iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,22464.07797574997,202.89184403419495,31.82792639732361,113.41527962684631,113.38236808776855,66.15460283979773,0.00020077452063560486,33.651729583740234,1.414198398590088,4.537021160125732,0.0,31.59526824951172,8337.166015625,500.0,8,0,0,8,0,0.150390625,0.209228515625,0.142578125,0.37841796875,0.119384765625,111.07459259033203,25.848892211914062
80,327680,22653.158502578735,189.07923078536987,34.54894256591797,93.78879737854004,93.75647521018982,104.68390942811966,0.22946512699127197,79.1646728515625,1.3885754346847534,2.7303240299224854,0.45558422803878784,24.652589797973633,8517.1767578125,490.125,8,2,0,6,0,0.169189453125,0.190185546875,0.203857421875,0.349365234375,0.08740234375,85.13642883300781,15.251310348510742
81,331776,22921.682033777237,268.48614597320557,29.885929107666016,187.73504209518433,187.70249128341675,32.541587746329604,0.002355385571718216,16.35797882080078,1.3956094980239868,2.093726873397827,0.0020683379843831062,15.762094497680664,10543.841796875,488.25,8,1,0,7,0,0.143798828125,0.210693359375,0.2177734375,0.345947265625,0.081787109375,46.31063461303711,8.992654800415039
82,335872,23212.35152554512,197.69548439979553,33.94921827316284,105.52908301353455,105.49726986885071,4445.083431845904,0.04537428170442581,20.909387588500977,1.4128060340881348,22022.02734375,0.02938961237668991,19.717323303222656,10552.939453125,500.0,8,0,0,8,0,0.17041015625,0.2021484375,0.206787109375,0.3408203125,0.079833984375,71.53995513916016,10.930364608764648
83,339968,23613.517891168594,401.1646194458008,43.67004060745239,290.6051940917969,290.57199335098267,45.85281732082367,0.1642385721206665,23.48590850830078,1.3609607219696045,2.1003682613372803,0.0,21.782596588134766,12355.3974609375,480.375,8,2,0,6,0,0.149658203125,0.205810546875,0.201904296875,0.378662109375,0.06396484375,48.377098083496094,18.815889358520508
84,344064,23728.099281072617,114.5525221824646,32.5007758140564,23.975032567977905,23.942975521087646,79.09604195365682,-0.10261024534702301,25.12373924255371,1.379725694656372,157.1761016845703,0.006257668603211641,22.63844108581543,11484.0859375,488.125,8,1,0,7,0,0.13671875,0.192138671875,0.1875,0.395751953125,0.087890625,56.61688995361328,15.595352172851562
85,348160,23998.656988620758,270.5271430015564,31.950990915298462,180.77066898345947,180.7386417388916,312.0202847197652,0.07874877005815506,26.57628631591797,1.3647382259368896,1320.7269287109375,0.0,21.219863891601562,12891.3544921875,500.0,8,0,0,8,0,0.135009765625,0.198486328125,0.171142578125,0.406005859375,0.08935546875,51.28870391845703,16.85844612121582
86,352256,24250.40955710411,251.74557065963745,33.233837604522705,162.79309844970703,162.76034379005432,81.69257002621889,0.1667470633983612,32.5766487121582,1.3726164102554321,109.6038589477539,0.06687230616807938,27.01502799987793,11446.0078125,500.0,8,0,0,8,0,0.13525390625,0.203857421875,0.172607421875,0.39892578125,0.08935546875,81.947509765625,21.124040603637695
87,356352,24624.55914926529,374.1283302307129,30.63197112083435,289.2365252971649,289.2031636238098,114.58801203742624,0.026326317340135574,48.69334030151367,1.4153292179107666,129.47598266601562,0.004275158047676086,39.972293853759766,11358.8583984375,465.125,8,1,1,6,0,0.164794921875,0.18212890625,0.167236328125,0.39697265625,0.0888671875,89.96566009521484,36.374671936035156
88,360448,24902.319962978363,277.7433683872223,42.86666202545166,170.7245614528656,170.69130086898804,125.46415020450951,-0.03633502498269081,53.31280517578125,1.4031925201416016,178.82398986816406,0.0,36.422882080078125,13453.662109375,488.25,8,1,1,6,0,0.13427734375,0.183837890625,0.179443359375,0.3955078125,0.10693359375,85.44105529785156,37.02691650390625
89,364544,25229.47529244423,327.11570143699646,39.51708459854126,224.741149187088,224.70713710784912,44.650966009497644,0.06771920621395111,24.571123123168945,1.4459798336029053,2.7818422317504883,0.0,19.45575523376465,13191.349609375,497.5,8,0,1,7,0,0.157958984375,0.171875,0.18359375,0.39501953125,0.091552734375,62.89244079589844,16.89946746826172
90,368640,25493.53690123558,263.9575049877167,37.48144006729126,165.57523727416992,165.54208517074585,49.089746022224425,-0.020099997520446777,26.89893341064453,1.3721840381622314,3.042306423187256,0.0,21.60245132446289,12651.181640625,490.625,8,1,0,7,0,0.135009765625,0.173828125,0.1982421875,0.396484375,0.096435546875,66.28196716308594,12.443172454833984
91,372736,25773.962213277817,280.4189977645874,33.63925504684448,191.8887596130371,191.85397052764893,66.63245765268803,0.13271911442279816,44.161067962646484,1.3812763690948486,1.962951421737671,0.05447906255722046,21.935184478759766,9914.876953125,500.0,8,0,0,8,0,0.161376953125,0.18603515625,0.185791015625,0.40478515625,0.06201171875,60.94015121459961,15.264784812927246
92,376832,26058.370234966278,178.41049766540527,33.41029095649719,87.72430610656738,87.6917769908905,412.9963505238295,-0.15129084885120392,26.043039321899414,1.3658950328826904,1823.7044677734375,0.0,22.36370849609375,10760.880859375,500.0,8,0,0,8,0,0.1708984375,0.197509765625,0.150634765625,0.401611328125,0.079345703125,61.058536529541016,15.322063446044922
93,380928,26288.91511130333,230.52416110038757,28.784308195114136,145.67485117912292,145.64287304878235,51.75403133258224,-0.04298863187432289,31.12852668762207,1.3789794445037842,1.658241868019104,0.05004635453224182,20.32683563232422,10230.3720703125,500.0,8,0,0,8,0,0.18505859375,0.20556640625,0.158935546875,0.387451171875,0.06298828125,58.217613220214844,16.70212173461914
94,385024,26597.731051445007,308.7956829071045,30.594446420669556,223.08723831176758,223.0539586544037,55.937490529567,-0.06248725578188896,27.836076736450195,1.3764591217041016,2.023926258087158,0.3138571083545685,27.69634437561035,12131.53125,474.5,8,2,0,6,0,0.175048828125,0.202392578125,0.14501953125,0.39892578125,0.07861328125,95.14961242675781,18.222850799560547
95,389120,26863.525080680847,265.76823115348816,38.535064458847046,163.40809726715088,163.3761341571808,116.24771646857262,0.24094995856285095,29.906951904296875,1.4090651273727417,333.4505615234375,0.0,19.40970230102539,10530.01953125,483.375,8,1,0,7,0,0.18896484375,0.22021484375,0.143798828125,0.368896484375,0.078125,52.908199310302734,11.433127403259277
96,393216,27043.681953430176,180.13319087028503,36.16909885406494,84.51381969451904,84.48050618171692,104.13768981695175,0.05209869146347046,48.276519775390625,1.4198122024536133,133.70504760742188,0.0,29.06806182861328,8447.29296875,500.0,8,0,0,8,0,0.1875,0.184814453125,0.160888671875,0.368408203125,0.098388671875,124.6512222290039,12.563260078430176
97,397312,27228.761088609695,185.0608570575714,35.6834831237793,89.9841639995575,89.95264339447021,101.36478721871973,0.017986729741096497,27.95281219482422,1.4386308193206787,218.02427673339844,0.03684935346245766,29.781763076782227,8447.0400390625,497.375,8,1,0,7,0,0.15283203125,0.218994140625,0.136474609375,0.394287109375,0.097412109375,98.83097839355469,15.087920188903809
98,401408,27524.059858560562,295.2853214740753,39.55768871307373,192.3538534641266,192.3203489780426,69.86320702433586,-0.13142326474189758,37.699913024902344,1.4503374099731445,2.5936195850372314,0.0,31.77599334716797,11168.263671875,500.0,8,0,0,8,0,0.14111328125,0.207275390625,0.173583984375,0.37451171875,0.103515625,100.19258117675781,20.654525756835938
