iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,23,2022,1b,stem_right,183.71173732757714,289,collision,0.0,5.89677937987452,1.9950852240853019,7.750000000000004,38
0,24,2023,1b,stem_right,76.98000000551362,500,timeout,0.0,272.3606618359506,15.958226469168562,6.950000000000004,61
0,25,2024,1b,stem_right,42.325000000000074,117,collision,0.0,5.872986459917264,1.9753733920441698,6.350000000000003,3
0,26,2025,1b,stem_right,-7.957499999999282,212,collision,0.0,4.7781653201169245,1.93849354829343,7.750000000000004,28
0,27,2026,1b,stem_right,-12.5499996280668,500,timeout,0.0,26.20437933826021,23.377711822451428,6.7500000000000036,55
0,28,2027,1b,stem_right,168.7060092163096,292,collision,0.0,6.26341618154815,1.9960692200586936,7.400000000000004,35
0,29,2028,1b,stem_right,77.73208984375114,500,timeout,0.0,250.30903118881147,inf,7.750000000000004,29
0,30,2029,1b,stem_right,118.26999999999852,500,timeout,3.5414566350022154,14.078691473547183,14.040159745399583,7.750000000000004,51
0,31,2030,1b,stem_right,161.50128267556568,313,collision,0.0,7.958218864024579,1.923894993506348,7.750000000000004,48
0,32,2031,1b,stem_right,0.26140624982275185,266,collision,0.0,7.64016442524999,1.9945142731392338,8.150000000000004,25
0,33,2032,1b,stem_right,-228.85624999799828,500,timeout,0.0,6.23849322150502,inf,7.150000000000004,23
0,34,2033,1b,stem_right,160.5456328964225,500,timeout,0.0,686.5057946251145,inf,7.0000000000000036,62
0,35,2034,1b,stem_right,192.4076705884952,355,collision,0.0,7.0690709806094345,1.9946301777231807,8.150000000000004,55
0,36,2035,1b,stem_right,127.50781250000168,500,timeout,0.0,306.5429780899774,inf,7.200000000000004,77
0,37,2036,1b,stem_right,142.11372852862826,500,timeout,3.4250609079844603,713.4847854397409,10.270905943326492,7.750000000000004,56
0,38,2037,1b,stem_right,151.8801408386253,499,collision,0.0,7.754243925953763,1.9876804301508684,8.550000000000002,65
0,39,2038,1b,stem_right,161.83141222000228,298,collision,0.0,7.562797467997151,1.9567692747867635,7.750000000000004,50
0,40,2039,1b,stem_right,180.08363620758405,500,timeout,0.0,6.092379752545256,inf,7.400000000000004,44
0,41,2040,1b,stem_right,76.460000000003,500,timeout,0.0,105.94179868802543,14.660126495613357,6.950000000000004,51
0,42,2041,1b,stem_right,-184.07999981403103,500,timeout,0.0,5.762125640585417,inf,6.950000000000004,30
0,43,2042,1b,stem_right,11.754960937500282,141,collision,0.0,4.883701821823695,1.9997937767954725,5.5500000000000025,9
0,44,2043,1b,stem_right,357.97754464869035,350,success,0.0,10.339440523754856,inf,6.125003051760726,15
0,45,2044,1b,stem_right,14.849843750000247,139,collision,0.0,4.871041914143998,1.9392260162186956,5.650000000000005,9
0,46,2045,1b,stem_right,182.84824043274068,362,collision,0.0,8.22138745565721,1.9852115854426597,9.35,59
0,47,2046,1b,stem_right,180.82676304221312,500,timeout,0.0,7.513821876809683,3.1015820806516645,8.550000000000002,90
0,48,2047,1b,stem_right,42.22000000000012,119,collision,0.0,5.338336246698234,1.9632463518206733,6.150000000000003,5
0,49,2048,1b,stem_right,185.6534375000018,371,collision,0.0,7.71006328524632,1.99999306286649,8.150000000000004,42
0,50,2049,1b,stem_right,158.2522396165152,500,timeout,0.0,8.812112193611085,2.9770592969256944,8.950000000000001,82
0,51,2050,1b,stem_right,178.48781269032628,322,collision,0.0,6.824125650007315,1.9873107009360265,8.350000000000003,43
0,52,2051,1b,stem_right,-4.157031250003346,267,collision,0.0,7.466992740291138,1.9913377654596776,8.150000000000004,32
0,53,2052,1b,stem_right,44.07398437500151,340,collision,0.0,10.13700771650831,1.9754040740875185,8.150000000000004,30
0,54,2053,1b,stem_right,154.8404492187512,492,collision,0.0,12.262272563706274,1.9972733073720728,8.550000000000002,79
0,55,2054,1b,stem_right,137.14793594360714,500,timeout,3.7160655559557623,558.5097812242989,22.57659357955401,7.750000000000004,45
0,56,2055,1b,stem_right,162.16500000000184,379,collision,0.0,7.1837504165658785,1.9313804456186652,7.750000000000004,32
0,57,2056,1b,stem_right,151.09222655928946,500,timeout,2.8959972311407745,7.651263768771039,7.073385279327049,8.150000000000004,45
0,58,2057,1b,stem_right,162.1587500000011,330,collision,0.0,8.165356657833938,1.9991878807701247,7.750000000000004,34
0,59,2058,1b,stem_right,184.5305460036069,294,collision,0.0,5.882329513068279,1.9963287467206496,7.950000000000005,52
0,60,2059,1b,stem_right,53.15661712646052,500,timeout,0.0,391.01362002875925,15.709655807989371,7.950000000000005,33
0,61,2060,1b,stem_right,159.40750000000125,327,collision,0.0,5.289569631784115,1.988858895850222,9.2,37
0,62,2061,1b,stem_right,75.98000000000455,500,timeout,0.0,122.83119399958433,14.640412412593019,6.950000000000004,53
0,63,2062,1b,stem_right,-4.57749999999999,105,collision,0.0,4.000127512636302,1.9752226489295677,7.150000000000004,4
0,64,2063,1b,stem_right,37.46144633784897,293,collision,0.0,6.162778029329679,1.9764205315158976,7.400000000000004,52
0,65,2064,1b,stem_right,182.2137217833265,298,collision,0.0,6.064853782163368,1.9839122071612643,7.750000000000004,50
0,66,2065,1b,stem_right,145.67089759064154,373,collision,0.0,6.721135598336016,1.9516374066246873,7.750000000000004,67
0,67,2066,1b,stem_right,162.9000000000012,267,collision,0.0,6.872816014050186,1.8554979820290642,7.400000000000004,26
0,68,2067,1b,stem_right,32.27500000000008,123,collision,0.0,4.891035604389315,1.9270834457446973,6.950000000000004,14
0,69,2068,1b,stem_right,184.59917419433853,500,timeout,0.0,7.736512869929443,2.8716317513651695,8.250000000000004,64
0,70,2069,1b,stem_right,-22.047500000594482,361,collision,0.022949475350837977,8.688645244844654,3.48662501561344,8.150000000000004,28
0,71,2070,1b,stem_right,162.25211556251222,319,collision,0.0,7.933631086329823,1.9751873634673807,7.550000000000004,47
0,72,2071,1b,stem_right,162.76531250000068,296,collision,0.0,7.6540707922998275,1.92480669136536,7.750000000000004,46
0,73,2072,1b,stem_right,182.90390014648773,500,timeout,0.0,5.474404511565042,inf,7.400000000000004,43
0,74,2073,1b,stem_right,123.96875000000058,311,collision,0.0,5.640211260067724,1.9952941881517883,9.349999999999998,34
0,75,2074,1b,stem_right,168.41749939002293,416,collision,0.0,5.285986119331626,1.986602712926375,8.8,12
0,76,2075,1b,stem_right,166.96000000111928,359,collision,0.0,5.602151330873641,1.9882430073073476,7.800000000000004,26
0,77,2076,1b,stem_right,49.63000000000001,105,collision,0.0,5.232093268009949,1.9471311591706826,6.950000000000004,10
0,78,2077,1b,stem_right,141.28278638363253,500,timeout,3.692005472965606,297.9940787035555,23.94060635505828,7.750000000000004,33
0,79,2078,1b,stem_right,62.59159912105351,500,timeout,0.1937197292478098,239.05304995938027,18.235696615440187,7.750000000000004,33
0,80,2079,1b,stem_right,148.65500000000387,500,timeout,0.013694085995125218,237.36021354352664,18.65827306198965,5.150000000000002,8
0,81,2080,1b,stem_right,157.84689331054838,377,collision,0.0,8.719937243300288,1.976902360883756,8.150000000000004,40
0,82,2081,1b,stem_right,184.30294468850127,500,timeout,0.0,7.7822719558324485,3.044907097628023,8.350000000000003,71
0,83,2082,1b,stem_right,39.08265631629133,500,timeout,0.0,148.88714719121734,18.138370759137583,5.400000000000005,19
0,84,2083,1b,stem_right,39.63000000000003,116,collision,0.0,4.856645356223086,1.9794323862090184,7.150000000000004,7
0,85,2084,1b,stem_right,224.76562499999864,500,timeout,0.0,213.1709784798937,inf,9.400000000000002,78
0,86,2085,1b,stem_right,182.9267099761979,293,collision,0.0,5.787958570724742,1.9791458797626955,7.750000000000004,40
0,87,2086,1b,stem_right,162.1550000000021,369,collision,0.0,7.161230324355882,1.975806211404956,7.750000000000004,28
0,88,2087,1b,stem_right,184.55536420390158,407,collision,0.0,8.794212676863216,1.9888370880032706,8.950000000000001,66
0,89,2088,1b,stem_right,174.49527343750174,319,collision,0.0,6.71467787962234,1.9824788231623398,8.150000000000004,33
0,90,2089,1b,stem_right,164.462500023657,310,collision,0.0,7.776552590391822,1.9356277225839682,7.750000000000004,31
0,91,2090,1b,stem_right,91.79999999985945,500,timeout,0.0,27.56434599985674,23.359843397622967,5.500000000000003,17
0,92,2091,1b,stem_right,132.24999999486195,271,collision,0.0,6.239764212257744,1.982586281132552,7.950000000000005,24
0,93,2092,1b,stem_right,11.804960937500237,141,collision,0.0,4.981949443832018,1.9592423540054023,5.5500000000000025,9
0,94,2093,1b,stem_right,67.68250000000067,500,timeout,0.0,469.8427367261159,21.78852033049038,6.950000000000004,79
0,95,2094,1b,stem_right,195.21624999999938,500,timeout,0.0,282.0190978308041,inf,8.40000000000001,69
0,96,2095,1b,stem_right,143.11928222663454,500,timeout,3.188938064737091,210.38327823391586,15.633134313060344,7.750000000000004,43
0,97,2096,1b,stem_right,171.12228836059737,344,collision,0.0,5.7082144291876284,1.9843786802032621,8.000000000000004,26
0,98,2097,1b,stem_right,162.82250000000042,307,collision,0.0,8.04590234078619,1.9491335294217367,7.950000000000005,42
0,99,2098,1b,stem_right,-125.04999999999994,500,timeout,0.0,6.242891740386456,inf,6.950000000000004,24
0,0,1999,1b,stem_right,153.62088704959916,500,timeout,0.0,7.642266631987914,4.9172593986563795,6.625000000000005,339
0,1,2000,1b,stem_right,131.85991082715705,500,timeout,0.0,117.10168685533002,4.247898308476036,6.625000000000006,307
0,2,2001,1b,stem_right,37.86426848449524,380,collision,0.0,10.316161157544466,1.915532539637899,6.350000000000007,248
0,3,2002,1b,stem_right,162.17494759737048,500,timeout,3.819718357973108,17.907216432927832,7.723107490442685,7.175000000000005,341
0,4,2003,1b,stem_right,422.5065756225589,327,success,0.0,5.877013924559853,inf,8.061874389648448,184
0,5,2004,1b,stem_right,158.0325810619901,500,timeout,2.4141695368227793,16.421868516690722,3.9072587829383836,5.875000000000006,324
0,6,2005,1b,stem_right,451.8998757478071,473,success,0.0,9.433184658157485,inf,7.692595872336525,312
0,7,2006,1b,stem_right,136.77868058040977,500,timeout,1.917073729097162,461.20009832495197,6.121204724559009,5.150000000000004,315
0,8,2007,1b,stem_right,135.94447985872512,496,collision,0.0,14.586474080722665,1.974680202666588,6.5250000000000075,348
0,9,2008,1b,stem_right,131.02198892062003,500,timeout,1.9256408224752264,1409.39864856833,6.159021367429293,5.675000000000004,327
0,10,2009,1b,stem_right,161.74549563372133,500,timeout,4.9493330527760895,18.67911095530593,6.75789142980781,5.375000000000006,299
0,11,2010,1b,stem_right,137.2800539904768,500,timeout,2.48538046599291,447.08462875192333,6.520932319793646,6.450000000000005,300
0,12,2011,1b,stem_right,138.54577994621806,500,timeout,0.4269889553305286,19.87533505382063,4.627337597885616,5.975000000000006,335
0,13,2012,1b,stem_right,67.81000000000009,127,collision,0.0,6.459279777013154,1.9471311591706726,5.125000000000006,72
0,14,2013,1b,stem_right,65.85610745699358,322,collision,0.0,18.508700981784543,1.9334956403677694,5.000000000000003,212
0,15,2014,1b,stem_right,116.9632370811356,500,timeout,4.06184784378672,1275.367907568939,10.997414715072402,5.500000000000005,313
0,16,2015,1b,stem_right,129.64349303439633,438,collision,0.0,7.3529436296417465,1.964004714564,6.100000000000005,293
0,17,2016,1b,stem_right,224.6744531250001,358,success,0.0,7.785058008954848,inf,5.625000000000006,219
0,18,2017,1b,stem_right,107.45646792337129,500,timeout,0.0,11.969703422172064,12.995151250460411,4.600000000000007,324
0,19,2018,1b,stem_right,130.521593328517,500,timeout,2.3684830387643623,332.9458791734727,16.24660809397069,4.575000000000004,308
0,20,2019,1b,stem_right,473.55954386332826,466,success,0.06914539652600002,23.37158935167733,inf,7.4102847933616545,273
0,21,2020,1b,stem_right,30.98994345390099,372,collision,0.0,10.178996096703667,1.9879568353786252,5.650000000000005,207
0,22,2021,1b,stem_right,60.07,105,collision,0.0,6.8427648587583585,1.7983274229026829,6.00000000000001,55
0,23,2022,1b,stem_right,146.7344279733277,366,collision,0.0,10.742784067452684,1.9565941324732004,6.375000000000005,262
0,24,2023,1b,stem_right,433.1046437918294,497,success,0.0,7.719975182857286,inf,8.052988330665006,304
0,25,2024,1b,stem_right,65.71749999999999,128,collision,0.0,8.490434898195705,1.702364862156669,4.825000000000017,60
0,26,2025,1b,stem_right,109.40613962200891,452,collision,0.0,319.590958883339,1.871252895308514,4.975000000000003,273
0,27,2026,1b,stem_right,-55.0011918712524,496,collision,0.0,15.648309505959592,1.9756990602973596,5.925000000000004,333
0,28,2027,1b,stem_right,105.49928546442236,500,timeout,3.7023989907321653,773.3157951787476,15.03074347038069,5.125000000000003,346
0,29,2028,1b,stem_right,145.11613931270426,500,timeout,2.2239412822136266,271.5244080636769,inf,5.550000000000004,338
0,30,2029,1b,stem_right,124.30193613567161,500,timeout,4.122432073298245,2145.5269810948166,10.475253135249792,5.500000000000006,309
0,31,2030,1b,stem_right,137.75863335271117,500,timeout,2.0129912481616796,473.0059369599457,5.2507247519269855,6.850000000000005,338
0,32,2031,1b,stem_right,118.30786138860681,500,timeout,3.659523251399232,1702.632787014551,10.078680093457075,7.000000000000004,321
0,33,2032,1b,stem_right,117.68524918218804,422,collision,0.0,171.60167346733266,1.943763501367713,4.6250000000000036,259
0,34,2033,1b,stem_right,383.06061091887335,447,success,0.48499749676049275,309.99467913258707,inf,8.782675889554245,264
0,35,2034,1b,stem_right,143.50644837239662,473,collision,0.0,10.909010836982887,1.9776510118743345,5.500000000000008,332
0,36,2035,1b,stem_right,168.14266157828533,500,timeout,1.455474193531893,65.12976021843419,33.30047965553861,7.679197031901094,312
0,37,2036,1b,stem_right,132.64388370492645,500,timeout,3.2442121313520054,849.0038093241067,7.441044178437986,7.250000000000006,339
0,38,2037,1b,stem_right,149.79691479604648,331,collision,0.0,11.370065716833567,1.9165166084424872,7.275000000000007,206
0,39,2038,1b,stem_right,142.71597868538888,286,collision,0.0,7.822177571465736,1.9516518905438391,7.500000000000004,198
0,40,2039,1b,stem_right,150.87939238592367,299,collision,0.0,6.937588789337029,1.9663890524566507,6.0000000000000036,194
0,41,2040,1b,stem_right,347.01643856716544,434,success,1.0075576715856376,12.264544331276563,inf,8.793799116380981,265
0,42,2041,1b,stem_right,257.59618905568846,500,timeout,0.0,381.9795212978997,33.26708138320942,6.325000000000004,301
0,43,2042,1b,stem_right,66.41500000000005,106,collision,0.0,6.0449063481272765,1.871607422721516,5.875000000000008,56
0,44,2043,1b,stem_right,42.675000000000026,135,collision,0.0,6.427401313478004,1.832585778769182,5.050000000000004,76
0,45,2044,1b,stem_right,70.2400000000001,137,collision,0.0,6.6072216049094585,1.8834150552754607,4.8000000000000025,73
0,46,2045,1b,stem_right,182.3732568737702,500,timeout,0.00545567411971631,13.648261985781955,2.003271706922447,6.025000000000006,360
0,47,2046,1b,stem_right,136.32796404757212,500,timeout,5.17253386151962,22.006052823176336,9.701834341450063,5.875000000000006,318
0,48,2047,1b,stem_right,30.482500000000094,148,collision,0.0,6.201845640759896,1.9210996545800414,4.550000000000006,85
0,49,2048,1b,stem_right,144.67386942481104,492,collision,0.0,8.526415854764132,3.276155665235691,6.350000000000005,323
0,50,2049,1b,stem_right,146.2545241196067,470,collision,0.0,14.797266751131536,1.9552180565808053,5.375000000000007,286
0,51,2050,1b,stem_right,169.25052652925586,500,timeout,0.0,13.04166860903419,4.048777684001604,6.8500000000000085,332
0,52,2051,1b,stem_right,119.08436165881686,478,collision,0.0,454.5873571319193,1.9535414380460536,6.025000000000003,325
0,53,2052,1b,stem_right,119.53305195692778,500,timeout,4.709834589683205,179.97053132078673,9.19734105076518,5.600000000000003,348
0,54,2053,1b,stem_right,104.195659983555,500,timeout,0.013984769213474187,17.9694615222296,4.73071554584537,5.600000000000007,340
0,55,2054,1b,stem_right,116.35449228720474,500,timeout,4.186703783771241,2165.004315587611,11.575282998043285,5.400000000000005,319
0,56,2055,1b,stem_right,138.30964875559525,465,collision,0.0,13.81452379849266,1.989505010148009,6.900000000000004,314
0,57,2056,1b,stem_right,137.33161803923375,500,timeout,0.3520019461364553,838.3897637192619,7.08812780797635,5.975000000000004,331
0,58,2057,1b,stem_right,145.67659948426774,327,collision,0.0,8.383316801526577,1.9874161686988558,6.050000000000004,227
0,59,2058,1b,stem_right,147.25502662882568,500,timeout,0.0,32.646896827087915,2.9040008347884876,6.6250000000000036,338
0,60,2059,1b,stem_right,134.89928192571688,500,timeout,0.8415871356944372,1069.0801727467494,3.3146476570212227,5.500000000000006,307
0,61,2060,1b,stem_right,164.32866001879205,500,timeout,0.0,12.558678831922942,8.351708462938351,6.200000000000005,328
0,62,2061,1b,stem_right,414.2419775756938,445,success,0.4531097337949044,11.159589875284,inf,9.169891432598561,272
0,63,2062,1b,stem_right,14.68441510187112,500,timeout,0.0,18.42689505076069,14.89484306379195,5.02661200293191,312
0,64,2063,1b,stem_right,53.37900253528872,500,timeout,0.00224140588326868,68.71889154616062,3.8790488968475496,5.825000000000004,323
0,65,2064,1b,stem_right,153.212959127467,349,collision,0.0,8.654684965411631,1.9201007487667399,6.425000000000006,232
0,66,2065,1b,stem_right,88.55932924665326,500,timeout,8.216567078629941,1016.9532463190752,16.86394023054994,4.575000000000003,339
0,67,2066,1b,stem_right,117.87911768233917,500,timeout,2.28847145066363,706.6475278000606,7.590858439733712,6.275000000000005,318
0,68,2067,1b,stem_right,495.20564400295444,482,success,0.0019544309083902676,242.30278747504676,inf,7.5971614959186455,289
0,69,2068,1b,stem_right,148.65596704048556,373,collision,0.0,14.106222984655084,1.9464024194332281,5.375000000000008,263
0,70,2069,1b,stem_right,126.96950271051169,440,collision,0.0,7.722506028154488,1.9988035464126863,6.075000000000007,309
0,71,2070,1b,stem_right,146.4278832886328,297,collision,0.0,7.408095501564767,1.9561539547351765,6.2500000000000036,221
0,72,2071,1b,stem_right,121.4441961914792,500,timeout,2.194203638986585,782.1218753279966,8.049596141448086,6.475000000000006,324
0,73,2072,1b,stem_right,145.71664996974155,303,collision,0.0,6.247605278782075,1.8716840500301215,5.825000000000005,209
0,74,2073,1b,stem_right,72.82930311848654,449,collision,0.0,6.313776109232822,1.954827663584037,7.3500000000000085,306
0,75,2074,1b,stem_right,105.29017046606631,500,timeout,0.0,6.136561422849288,6.346319379522862,6.700000000000006,336
0,76,2075,1b,stem_right,142.69754526633716,311,collision,0.0,8.330823617560894,1.8792925643586265,5.775000000000004,225
0,77,2076,1b,stem_right,41.4625,139,collision,0.0,6.545565793898323,1.9290884557212593,4.825000000000004,77
0,78,2077,1b,stem_right,132.44414609017704,500,timeout,0.5956643814535111,1291.5946242900757,3.0614316402382276,6.100000000000004,301
0,79,2078,1b,stem_right,160.74852111727188,500,timeout,3.0921489916620497,299.528122492141,16.34157398810177,5.825000000000006,346
0,80,2079,1b,stem_right,77.85749999999999,119,collision,0.0,5.967561993711245,1.7769746626978582,5.300000000000004,67
0,81,2080,1b,stem_right,109.51179252882096,500,timeout,1.9237939703981015,127.3238810774207,5.788179663594628,6.575000000000005,328
0,82,2081,1b,stem_right,143.6581290664723,500,timeout,0.0,7.883429028992615,2.7771240246548006,8.275000000000006,303
0,83,2082,1b,stem_right,60.11999999999996,107,collision,0.0,6.082668153629299,1.7083797892921908,5.950000000000004,56
0,84,2083,1b,stem_right,404.4573368064729,382,success,0.0,17.098574032925313,inf,6.737989415516202,209
0,85,2084,1b,stem_right,121.44072220692527,500,timeout,2.68215592639817,1338.070333744764,31.989551783745263,4.9250000000000025,332
0,86,2085,1b,stem_right,84.83290605730923,382,collision,0.0,11.002132719500274,1.9979148212395517,6.175000000000006,261
0,87,2086,1b,stem_right,118.4045231170963,500,timeout,3.45242243436519,970.7941601354814,9.08130368563792,5.800000000000004,340
0,88,2087,1b,stem_right,172.40937201605055,500,timeout,4.703375864176451,17.116818962142077,5.9962265562823855,5.750000000000005,341
0,89,2088,1b,stem_right,161.353869893479,500,timeout,0.0,10.62287177421185,6.491984263319557,6.600000000000005,356
0,90,2089,1b,stem_right,138.0842550080461,500,timeout,0.6534197055907587,523.6146974224744,4.641684935741974,6.100000000000004,333
0,91,2090,1b,stem_right,46.357500000000115,155,collision,0.0,6.495259456724817,1.9255509909220831,4.500000000000007,86
0,92,2091,1b,stem_right,141.9627673236452,365,collision,0.0,10.077468966586165,1.991265524952735,5.900000000000005,250
0,93,2092,1b,stem_right,78.24000000000001,113,collision,0.0,6.2598072559533335,1.6859466243770627,5.500000000000007,63
0,94,2093,1b,stem_right,190.90884389121638,500,timeout,0.1348894529121936,27.684081838182223,38.973457292657145,8.707663809044774,325
0,95,2094,1b,stem_right,29.039711589968586,354,collision,0.0,473.5881464200095,1.8315889952646343,7.275000000000004,223
0,96,2095,1b,stem_right,114.36517655083844,500,timeout,0.7808929944111428,320.1642546498825,7.824780944152451,6.175000000000006,327
0,97,2096,1b,stem_right,120.7995055046261,500,timeout,1.03963507210325,272.7141490524461,4.897096379761333,5.075000000000004,327
0,98,2097,1b,stem_right,142.0184828063774,500,timeout,0.3172965574085075,72.32017641949838,3.7340338036977228,6.450000000000005,343
0,99,2098,1b,stem_right,482.41977097016655,415,success,0.0,426.43235740686134,inf,8.123361927274086,249
0,0,2999,1b,stem_right,161.5120544612504,323,collision,0.0,8.221913899264832,1.9767599736925545,7.750000000000004,53
0,1,3000,1b,stem_right,45.5400000294217,500,timeout,0.0,210.88133505466323,12.617705621517409,5.5500000000000025,17
0,2,3001,1b,stem_right,137.2631250000034,500,timeout,3.6830085361276144,9.230830146690364,14.018880600785181,7.550000000000004,47
0,3,3002,1b,stem_right,170.88195312500142,337,collision,0.0,7.3174663207017945,1.9912168099896868,7.950000000000005,33
0,4,3003,1b,stem_right,86.69589843742709,351,collision,0.0,8.824649448521821,1.9877464862583512,8.150000000000004,38
0,5,3004,1b,stem_right,96.91000000000307,500,timeout,0.0,361.51927551983704,19.407846141474565,6.950000000000004,58
0,6,3005,1b,stem_right,42.17929931640792,397,collision,0.016761405264158917,8.6127690716113,3.4384528337978617,8.150000000000004,41
0,7,3006,1b,stem_right,-33.904375076292375,359,collision,0.0038896843796924208,8.801571410739959,3.5207732431619436,8.350000000000003,26
0,8,3007,1b,stem_right,38.78000000000041,177,collision,0.0,1032.5375532028831,1.9288770368275887,6.950000000000004,13
0,9,3008,1b,stem_right,107.14999999999836,500,timeout,4.037792145666222,17.827667596184984,17.22419894723394,7.150000000000004,42
0,10,3009,1b,stem_right,71.60847656250148,400,collision,0.003498494267086791,8.116197661194294,3.2098479395671227,7.950000000000005,40
0,11,3010,1b,stem_right,176.08462505336033,387,collision,0.0,9.221848932878576,1.987341840639972,8.550000000000002,85
0,12,3011,1b,stem_right,143.97120117187882,500,timeout,3.1963217008262994,9.669748669371316,26.35408398160927,7.750000000000004,22
0,13,3012,1b,stem_right,14.899843750000215,139,collision,0.0,4.929842987415495,1.9795591139165623,5.750000000000003,7
0,14,3013,1b,stem_right,183.31500000000128,323,collision,0.0,5.6887622145372285,1.9887251113180973,9.149999999999999,30
0,15,3014,1b,stem_right,41.138828125001616,348,collision,0.0,10.090807347041775,1.9900234334756244,8.150000000000004,26
0,16,3015,1b,stem_right,77.18995361328243,331,collision,0.0,10.10490221870769,1.9803138580987234,8.550000000000002,43
0,17,3016,1b,stem_right,169.29750000000197,355,collision,0.0,4.7492226008873635,1.9975214553849,7.600000000000004,20
0,18,3017,1b,stem_right,173.46000000953916,391,collision,0.0,5.021254603344256,1.984946755598981,9.0,12
0,19,3018,1b,stem_right,137.8426098632848,500,timeout,3.611634862727963,10.151254617584113,27.405345528382703,7.750000000000004,26
0,20,3019,1b,stem_right,49.920000000000044,106,collision,0.0,5.93280437911546,1.9471251554092341,7.050000000000004,14
0,21,3020,1b,stem_right,11.904960937500245,141,collision,0.0,4.8581457557832,1.9592423540054125,5.650000000000005,7
0,22,3021,1b,stem_right,56.61500000000008,100,collision,0.0,6.013726518978039,1.9997560441753228,7.050000000000004,10
0,23,3022,1b,stem_right,152.07000000000394,500,timeout,0.0,350.18934046774916,17.971140079930613,5.150000000000002,6
0,24,3023,1b,stem_right,79.07539062500095,500,timeout,0.0,224.45916215806534,inf,7.950000000000005,33
0,25,3024,1b,stem_right,170.87500000000085,323,collision,0.0,7.061133098847999,1.9945595101945113,7.950000000000005,34
0,26,3025,1b,stem_right,184.90456351686012,348,collision,0.0,6.36094422755457,1.9886502417261542,8.8,21
0,27,3026,1b,stem_right,38.34500000000007,123,collision,0.0,4.701004987882684,1.9613552022193068,7.150000000000004,12
0,28,3027,1b,stem_right,-14.059140624998394,318,collision,0.0,9.137583890137293,1.9890758586169608,8.350000000000003,32
0,29,3028,1b,stem_right,14.650070800781753,500,timeout,0.0,29.730093852643186,24.719684728844474,6.950000000000004,36
0,30,3029,1b,stem_right,184.72015625000142,291,collision,0.0,5.9754929804795465,1.9865856864480564,7.750000000000004,49
0,31,3030,1b,stem_right,166.12548828125048,221,collision,0.0,6.008030627288002,1.8680685689804848,7.800000000000004,16
