iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,93,2204,1a,stem_left,429.2099999999999,110,success,0.0,6.001608848406198,inf,13.89,0
0,94,2205,1a,stem_left,408.2099999999999,110,success,0.0,5.781887161986604,inf,13.89,0
0,95,2206,1a,stem_left,425.2099999999999,110,success,0.0,5.4202017571307435,inf,13.89,0
0,96,2207,1a,stem_left,419.2099999999999,110,success,0.0,5.457760816412388,inf,13.89,0
0,97,2208,1a,stem_left,360.21000000000004,110,success,0.0,4.094002695742046,inf,13.89,0
0,98,2209,1a,stem_left,368.21,110,success,0.0,4.464393993910718,inf,13.89,0
0,99,2210,1a,stem_left,373.2099999999999,110,success,0.0,4.026168051460102,inf,13.89,0
0,0,2111,1a,stem_left,333.9069999999998,131,success,0.0,4.331966882643534,inf,13.89,59
0,1,2112,1a,stem_left,343.6109999999999,115,success,0.0,3.9840677890313065,inf,13.89,32
0,2,2113,1a,stem_left,352.99999999999994,122,success,0.0,4.043738820279037,inf,13.89,45
0,3,2114,1a,stem_left,365.31899999999996,118,success,0.0,5.4895300112682905,inf,13.89,41
0,4,2115,1a,stem_left,411.072,144,success,0.0,7.67120970272202,inf,13.89,66
0,5,2116,1a,stem_left,405.04100000000005,136,success,0.0,9.10574231330807,inf,13.89,57
0,6,2117,1a,stem_left,107.25999999999998,90,collision,0.0,8.728941489194774,4.514384769253526,11.149999999999995,38
0,7,2118,1a,stem_left,330.82099999999986,126,success,0.0,4.215303119179587,inf,13.89,48
0,8,2119,1a,stem_left,421.0909999999999,124,success,0.0,12.506683524235019,inf,13.89,47
0,9,2120,1a,stem_left,420.9370000000001,130,success,0.0,5.545935151465265,inf,13.89,45
0,10,2121,1a,stem_left,503.0000000000001,115,success,0.0,6.726892319464133,inf,13.89,39
0,11,2122,1a,stem_left,351.41999999999985,144,success,0.03589476991134234,7.455887160722546,inf,13.89,56
0,12,2123,1a,stem_left,375.1949999999999,148,success,0.005113637785838111,8.439554902885336,inf,12.699999999999967,67
0,13,2124,1a,stem_left,442.784,127,success,0.0,6.203403569362787,inf,13.89,47
0,14,2125,1a,stem_left,417.7220000000001,130,success,0.0,6.1750636362948566,inf,13.89,45
0,15,2126,1a,stem_left,449.722,141,success,0.07881469543181069,13.349471454758206,inf,13.89,59
0,16,2127,1a,stem_left,435.235,121,success,0.0,6.862921724361432,inf,13.89,38
0,17,2128,1a,stem_left,352.2779999999999,122,success,0.0,4.732612559167185,inf,13.89,41
0,18,2129,1a,stem_left,364.3449999999999,115,success,0.0,4.085438051811733,inf,13.89,30
0,19,2130,1a,stem_left,184.2799999999998,192,success,0.0,3.9376206617396794,inf,11.649999999999988,98
0,20,2131,1a,stem_left,413.678,116,success,0.0,5.180996324933754,inf,13.89,38
0,21,2132,1a,stem_left,456.411,134,success,0.0,8.033211453953411,inf,13.89,50
0,22,2133,1a,stem_left,454.183,127,success,0.0,6.607812138196418,inf,13.89,39
0,23,2134,1a,stem_left,470.9069999999999,114,success,0.0,6.150252061857061,inf,13.89,31
0,24,2135,1a,stem_left,355.894,113,success,0.0,3.7487160859472968,inf,13.89,25
0,25,2136,1a,stem_left,67.82999999999996,81,collision,0.0,6.449061415462296,1.1061775797535411,13.149999999999988,18
0,26,2137,1a,stem_left,347.8399999999999,139,success,0.0,6.692513845053957,inf,13.89,55
0,27,2138,1a,stem_left,388.4990000000001,114,success,0.0,5.047347575311224,inf,13.89,36
0,28,2139,1a,stem_left,81.71499999999993,77,collision,0.0,5.992772492674461,1.421269891054566,12.099999999999982,16
0,29,2140,1a,stem_left,430.62,120,success,0.0,6.169683483098341,inf,13.89,46
0,30,2141,1a,stem_left,69.38999999999993,95,collision,0.03834811544699423,10.131784655471131,4.069903929808302,12.449999999999985,35
0,31,2142,1a,stem_left,420.539,112,success,0.06256063264061569,6.094421338418508,inf,13.89,27
0,32,2143,1a,stem_left,338.3789999999999,122,success,0.0,5.1094500929346305,inf,13.89,44
0,33,2144,1a,stem_left,343.3489999999998,120,success,0.0,5.042189348103077,inf,13.89,46
0,34,2145,1a,stem_left,80.15499999999996,87,collision,0.0,5.809541695814573,2.7867495187506397,12.34999999999999,25
0,35,2146,1a,stem_left,439.8149999999999,123,success,0.0,6.834662102928552,inf,13.89,31
0,36,2147,1a,stem_left,403.3679999999999,118,success,0.0,6.284747374628882,inf,13.89,28
0,37,2148,1a,stem_left,355.2379999999999,124,success,0.0,7.70972372619478,inf,13.89,51
0,38,2149,1a,stem_left,89.45999999999995,79,collision,0.0,5.617215942113385,1.5383562245106694,12.399999999999986,14
0,39,2150,1a,stem_left,444.904,113,success,0.0,6.419349078470231,inf,13.89,36
0,40,2151,1a,stem_left,363.2249999999999,122,success,0.0,6.367374587670082,inf,13.849999999999973,47
0,41,2152,1a,stem_left,352.94999999999993,113,success,0.0,3.327704345256983,inf,13.89,33
0,42,2153,1a,stem_left,336.3199999999998,127,success,0.0,5.372255196117585,inf,12.849999999999982,55
0,43,2154,1a,stem_left,372.82399999999996,152,success,0.02041377551228257,9.559997775989867,inf,13.89,73
0,44,2155,1a,stem_left,444.72,123,success,0.0,6.570563846952688,inf,13.89,43
0,45,2156,1a,stem_left,429.034,130,success,0.0,5.444308773444959,inf,13.89,52
0,46,2157,1a,stem_left,448.3309999999999,111,success,0.0,6.63622688391628,inf,13.89,34
0,47,2158,1a,stem_left,413.978,128,success,0.0,16.74419465109433,inf,13.89,54
0,48,2159,1a,stem_left,380.37199999999996,118,success,0.0,5.326145626568512,inf,13.89,39
0,49,2160,1a,stem_left,385.366,126,success,0.0,5.814413465019602,inf,13.89,45
0,50,2161,1a,stem_left,432.731,125,success,0.0,5.576080689620897,inf,13.89,52
0,51,2162,1a,stem_left,78.55999999999999,94,collision,0.0,7.217117824281775,1.7793774675969578,10.749999999999998,37
0,52,2163,1a,stem_left,340.22799999999984,118,success,0.0,4.031747088371566,inf,13.89,37
0,53,2164,1a,stem_left,369.46999999999986,122,success,0.0,5.020616444589577,inf,13.599999999999971,42
0,54,2165,1a,stem_left,376.07599999999996,115,success,0.0,4.775883703388492,inf,13.89,37
0,55,2166,1a,stem_left,480.0919999999999,112,success,0.0,7.133585132980679,inf,13.89,29
0,56,2167,1a,stem_left,450.63,126,success,0.0,14.279852287288792,inf,13.89,45
0,57,2168,1a,stem_left,359.226,116,success,0.0,4.9973234021431665,inf,13.89,34
0,58,2169,1a,stem_left,337.44399999999985,139,success,0.0,5.715268200166882,inf,13.89,51
0,59,2170,1a,stem_left,393.89499999999987,143,success,0.011294138053066068,8.330221905176776,inf,13.849999999999977,68
0,60,2171,1a,stem_left,88.63999999999993,75,collision,0.0,5.858112810081448,1.590146035997783,13.349999999999985,12
0,61,2172,1a,stem_left,386.729,128,success,0.0,5.468942101241348,inf,13.89,47
0,62,2173,1a,stem_left,316.46999999999986,142,success,0.0,4.897919043532604,inf,11.499999999999995,67
0,63,2174,1a,stem_left,425.468,113,success,0.0,5.884172741388349,inf,13.89,32
0,64,2175,1a,stem_left,416.01999999999987,137,success,0.0,7.163390353871939,inf,13.34999999999997,67
0,65,2176,1a,stem_left,459.692,135,success,0.0,6.494453878396222,inf,13.89,44
0,66,2177,1a,stem_left,506.1699999999999,113,success,0.0,7.070296051282266,inf,13.89,28
0,67,2178,1a,stem_left,428.8689999999999,116,success,0.0,5.600621093845815,inf,13.89,39
0,68,2179,1a,stem_left,72.18,100,collision,0.0,6.635197054886406,2.622148342639763,9.700000000000003,42
0,69,2180,1a,stem_left,349.14499999999987,116,success,0.0,5.038607912948981,inf,13.89,39
0,70,2181,1a,stem_left,379.477,119,success,0.0,4.977948999538061,inf,13.89,42
0,71,2182,1a,stem_left,374.04999999999984,163,success,0.0,7.477843591421219,inf,10.549999999999976,88
0,72,2183,1a,stem_left,261.16999999999985,155,success,0.0,5.626671328801364,inf,11.049999999999962,80
0,73,2184,1a,stem_left,330.9049999999998,124,success,0.0,4.733932322698021,inf,13.799999999999981,49
0,74,2185,1a,stem_left,460.86699999999996,115,success,0.0,6.653554862282546,inf,13.89,31
0,75,2186,1a,stem_left,398.3349999999999,117,success,0.0,4.984828317708609,inf,13.89,32
0,76,2187,1a,stem_left,75.82999999999998,102,collision,0.0,7.466772476646392,2.9873607405671083,11.399999999999995,43
0,77,2188,1a,stem_left,378.9249999999999,138,success,0.0,8.586363004869886,inf,12.849999999999985,58
0,78,2189,1a,stem_left,375.8139999999999,148,success,0.0,8.28115412063126,inf,13.89,67
0,79,2190,1a,stem_left,429.448,126,success,0.0,8.23770763072257,inf,13.89,42
0,80,2191,1a,stem_left,67.80500000000004,109,collision,0.0,8.972188388691073,1.559216326758426,8.950000000000001,44
0,81,2192,1a,stem_left,75.53999999999995,76,collision,0.0,6.37288894448709,4.69405132743119,13.349999999999985,10
0,82,2193,1a,stem_left,414.08400000000006,122,success,0.0010343804500669057,6.759748797520298,inf,13.89,41
0,83,2194,1a,stem_left,379.02200000000005,118,success,0.0,6.320816068924373,inf,13.89,39
0,84,2195,1a,stem_left,390.13199999999995,117,success,0.0,4.795118729388183,inf,13.89,46
0,85,2196,1a,stem_left,85.12999999999995,82,collision,0.0,7.318219470095298,1.5757449371166292,12.349999999999985,20
0,86,2197,1a,stem_left,86.89999999999993,76,collision,0.0,6.189476531484889,1.7240528402856312,13.049999999999985,12
0,87,2198,1a,stem_left,432.393,132,success,0.0,6.666370881795899,inf,13.89,51
0,88,2199,1a,stem_left,379.51199999999994,157,success,0.2730431297055033,9.27438832473478,inf,13.89,82
0,89,2200,1a,stem_left,139.15999999999994,75,collision,0.0,7.088873051460108,1.6607525554343445,13.199999999999985,11
0,90,2201,1a,stem_left,87.63999999999996,78,collision,0.0,5.446792420611563,0.9254786392930364,13.299999999999986,15
0,91,2202,1a,stem_left,373.39899999999994,118,success,0.0,5.853299726168272,inf,13.89,30
0,92,2203,1a,stem_left,456.3449999999999,119,success,0.0,7.349925714174391,inf,13.89,39
0,93,2204,1a,stem_left,448.5899999999999,129,success,0.0,7.713772702973744,inf,13.89,57
0,94,2205,1a,stem_left,344.81199999999995,157,success,0.0,7.73015554143743,inf,13.89,61
0,95,2206,1a,stem_left,336.9199999999999,151,success,0.0,5.86317982121206,inf,12.39999999999999,73
0,96,2207,1a,stem_left,295.30499999999995,157,success,0.0,5.770156363959992,inf,11.349999999999994,84
0,97,2208,1a,stem_left,86.21999999999996,79,collision,0.0,6.350421010931505,0.7673080775090207,12.899999999999988,17
0,98,2209,1a,stem_left,355.001,116,success,0.0,4.472400176098849,inf,13.89,32
0,99,2210,1a,stem_left,363.60499999999996,114,success,0.0,4.144838438181427,inf,13.89,36
0,0,3111,1a,stem_left,137.6759999999999,73,collision,0.0,8.078870870209819,2.271142863424476,13.89,0
0,1,3112,1a,stem_left,360.21000000000004,110,success,0.0,4.363010990294962,inf,13.89,0
0,2,3113,1a,stem_left,435.2099999999999,110,success,0.0,8.191268920230744,inf,13.89,0
0,3,3114,1a,stem_left,400.2099999999999,110,success,0.0,6.059597258578049,inf,13.89,0
0,4,3115,1a,stem_left,418.2099999999999,110,success,0.0,4.855357832099449,inf,13.89,0
0,5,3116,1a,stem_left,363.21000000000004,110,success,0.0,5.0879957201604205,inf,13.89,0
0,6,3117,1a,stem_left,85.43399999999997,75,collision,0.0,4.917445213473607,3.880942919560504,13.89,0
0,7,3118,1a,stem_left,495.7099999999998,110,success,0.0,5.360306460203648,inf,13.89,4
0,8,3119,1a,stem_left,483.49999999999994,110,success,0.0,5.4044442220307385,inf,13.89,11
0,9,3120,1a,stem_left,471.8799999999999,110,success,0.0,6.119306196719424,inf,13.89,6
0,10,3121,1a,stem_left,87.91799999999996,71,collision,0.0,6.410694314226297,1.252447239163579,13.89,0
0,11,3122,1a,stem_left,477.7499999999999,110,success,0.0,5.437384643410508,inf,13.89,8
0,12,3123,1a,stem_left,408.2099999999999,110,success,0.0,4.730758744604567,inf,13.89,0
0,13,3124,1a,stem_left,416.2099999999999,110,success,0.0,5.610269288042219,inf,13.89,0
0,14,3125,1a,stem_left,413.21,110,success,0.0031792297198775733,5.051990382539768,inf,13.89,0
0,15,3126,1a,stem_left,454.2099999999999,110,success,0.0,5.806303506462495,inf,13.89,0
0,16,3127,1a,stem_left,403.2099999999999,110,success,0.0,4.802800396950534,inf,13.89,0
0,17,3128,1a,stem_left,429.2099999999999,110,success,0.0,5.360083363856491,inf,13.89,0
0,18,3129,1a,stem_left,87.91799999999996,71,collision,0.0,6.377769086916107,1.252447239163579,13.89,0
0,19,3130,1a,stem_left,404.1,110,success,0.0,4.495736846321375,inf,13.89,2
0,20,3131,1a,stem_left,402.2099999999999,110,success,0.0,4.81266014116725,inf,13.89,0
0,21,3132,1a,stem_left,501.4099999999999,110,success,0.0,7.4015969828969626,inf,13.89,9
0,22,3133,1a,stem_left,418.2099999999999,110,success,0.0,4.332890105452121,inf,13.89,0
0,23,3134,1a,stem_left,440.86,110,success,0.011578959621611283,5.592368571027054,inf,13.89,6
0,24,3135,1a,stem_left,368.21,110,success,0.0,4.264081549631885,inf,13.89,0
0,25,3136,1a,stem_left,429.2099999999999,110,success,0.0,5.348353106062503,inf,13.89,0
0,26,3137,1a,stem_left,416.2099999999999,110,success,0.0,6.922476206801906,inf,13.89,0
0,27,3138,1a,stem_left,395.90999999999985,110,success,0.0,4.703375878412601,inf,13.89,5
0,28,3139,1a,stem_left,371.21,110,success,0.0,4.916628107555423,inf,13.89,0
0,29,3140,1a,stem_left,360.21000000000004,110,success,0.0,4.289778878690945,inf,13.89,0
0,30,3141,1a,stem_left,373.2099999999999,110,success,0.0,3.885175801256199,inf,13.89,0
0,31,3142,1a,stem_left,396.2099999999999,110,success,0.0,4.838048931534312,inf,13.89,0
0,32,3143,1a,stem_left,363.21000000000004,110,success,0.0,5.025744921083673,inf,13.89,0
0,33,3144,1a,stem_left,413.2099999999999,110,success,0.0,5.252871865946929,inf,13.89,0
0,34,3145,1a,stem_left,421.2099999999999,110,success,0.0,6.302475394960846,inf,13.89,0
0,35,3146,1a,stem_left,436.1,110,success,0.04516183947472702,4.880748094660419,inf,13.89,2
0,36,3147,1a,stem_left,440.21,110,success,0.0,5.991528790760469,inf,13.89,0
0,37,3148,1a,stem_left,402.2099999999999,110,success,0.0,4.786239997723884,inf,13.89,0
0,38,3149,1a,stem_left,401.2099999999999,110,success,0.0,5.229244080933104,inf,13.89,0
0,39,3150,1a,stem_left,381.2099999999999,110,success,0.0,5.109668301355371,inf,13.89,0
0,40,3151,1a,stem_left,419.2099999999999,110,success,0.0,7.010322413089999,inf,13.89,0
0,41,3152,1a,stem_left,145.53899999999993,70,collision,0.0,7.396739418915755,1.8483342440264519,13.89,0
0,42,3153,1a,stem_left,410.0999999999999,110,success,0.0,5.158323567753132,inf,13.89,2
0,43,3154,1a,stem_left,407.99999999999983,110,success,0.0,4.909394842836173,inf,13.89,3
0,44,3155,1a,stem_left,90.29699999999997,72,collision,0.0,5.593229875442442,0.8739904863589159,13.89,0
0,45,3156,1a,stem_left,85.43399999999997,75,collision,0.0,4.892404997286127,3.880942919560504,13.89,0
0,46,3157,1a,stem_left,144.91799999999992,71,collision,0.0,7.325401696145112,1.6520773520390308,13.89,0
0,47,3158,1a,stem_left,496.2099999999997,110,success,0.0,5.370247626708449,inf,13.89,0
0,48,3159,1a,stem_left,363.21000000000004,110,success,0.0,3.3093589696434327,inf,13.89,0
0,49,3160,1a,stem_left,363.21000000000004,110,success,0.0,5.134624523978092,inf,13.89,0
0,50,3161,1a,stem_left,126.29699999999993,72,collision,0.0,8.264120387704422,1.8013338188095211,13.89,0
0,51,3162,1a,stem_left,371.2099999999999,110,success,0.0,4.0195502228757585,inf,13.89,0
0,52,3163,1a,stem_left,415.2099999999999,110,success,0.0,4.506739855746693,inf,13.89,0
0,53,3164,1a,stem_left,398.2099999999999,110,success,0.0,5.391621191595278,inf,13.89,0
0,54,3165,1a,stem_left,511.2099999999997,110,success,0.0,6.883726417721396,inf,13.89,0
0,55,3166,1a,stem_left,387.2099999999999,110,success,0.0,4.062951461428608,inf,13.89,0
0,56,3167,1a,stem_left,376.2099999999999,110,success,0.0,3.8743520827095113,inf,13.89,0
0,57,3168,1a,stem_left,373.2099999999999,110,success,0.0,4.395287943218081,inf,13.89,0
0,58,3169,1a,stem_left,354.21000000000004,110,success,0.0,3.980728577233114,inf,13.89,0
0,59,3170,1a,stem_left,416.2099999999999,110,success,0.0,6.823235212010458,inf,13.89,0
0,60,3171,1a,stem_left,370.9899999999999,110,success,0.0,3.8885726452902185,inf,13.89,4
0,61,3172,1a,stem_left,411.2099999999999,110,success,0.0,4.523764025473528,inf,13.89,0
0,62,3173,1a,stem_left,129.91799999999992,71,collision,0.0,6.351244592603746,3.4295695271358384,13.89,0
0,63,3174,1a,stem_left,90.29699999999997,72,collision,0.0,5.5267755385571125,0.8739904863589159,13.89,0
0,64,3175,1a,stem_left,409.2099999999999,110,success,0.0,6.38093591069165,inf,13.89,0
0,65,3176,1a,stem_left,496.2099999999997,110,success,0.0,5.375878232163611,inf,13.89,0
0,66,3177,1a,stem_left,380.2099999999999,110,success,0.0,4.0362292327202445,inf,13.89,0
0,67,3178,1a,stem_left,383.2099999999999,110,success,0.0,6.137128329368631,inf,13.89,0
0,68,3179,1a,stem_left,403.9899999999999,110,success,0.0,5.573808670955998,inf,13.89,4
0,69,3180,1a,stem_left,360.21000000000004,110,success,0.0,4.241797439931426,inf,13.89,0
0,70,3181,1a,stem_left,141.2969999999999,72,collision,0.0,7.037014360350136,1.5489044000428893,13.89,0
0,71,3182,1a,stem_left,499.2099999999997,110,success,0.0,7.882520181118492,inf,13.89,0
0,72,3183,1a,stem_left,93.91799999999996,71,collision,0.0,5.787989088352038,1.9516630748156623,13.89,0
0,73,3184,1a,stem_left,362.77,110,success,0.0,4.357426041661798,inf,13.89,8
0,74,3185,1a,stem_left,135.91799999999992,71,collision,0.0,6.65960785475595,4.809329558078631,13.89,0
0,75,3186,1a,stem_left,449.21,110,success,0.0,5.624830776407386,inf,13.89,0
0,76,3187,1a,stem_left,406.2099999999999,110,success,0.0,5.895595755052541,inf,13.89,0
0,77,3188,1a,stem_left,412.2099999999999,110,success,0.0,5.726946561806313,inf,13.89,0
0,78,3189,1a,stem_left,392.2099999999999,110,success,0.0,6.44653520567042,inf,13.89,0
0,79,3190,1a,stem_left,430.2099999999999,110,success,0.0,6.131028452866045,inf,13.89,0
0,80,3191,1a,stem_left,357.21000000000004,110,success,0.0,4.418112618742733,inf,13.89,0
