iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,136619.8690814972,1360.6149702072144,1327.313624382019,14.49941086769104,14.458281993865967,141.40139050483702,0.020549535751342773,59.67118835449219,1.3933820724487305,1.879218578338623,0.0,81.33380889892578,21318.771484375,450.22222222222223,9,1,2,6,0,0.180908203125,0.147705078125,0.167724609375,0.415283203125,0.08837890625,116.3530502319336,84.4813461303711
79,323584,137964.93009138107,1345.0559651851654,1275.3387360572815,51.654497146606445,51.56689739227295,204.42611550092698,0.009912192821502686,59.59437561035156,1.408365249633789,491.00286865234375,0.0,46.621253967285156,22935.97265625,465.875,8,0,2,6,0,0.171630859375,0.165771484375,0.182861328125,0.3974609375,0.082275390625,88.77192687988281,42.6469841003418
80,327680,139594.16121196747,1629.2239832878113,1591.3016200065613,18.40388011932373,18.361860752105713,873.255718319118,0.050497524440288544,104.11102294921875,1.3688795566558838,3584.622314453125,0.0,52.169734954833984,26593.7109375,425.1111111111111,9,0,5,4,0,0.17333984375,0.165283203125,0.158447265625,0.423095703125,0.079833984375,100.52030944824219,44.73467254638672
81,331776,140994.69952774048,1400.5312082767487,1341.211941242218,41.255921840667725,41.19984269142151,163.13168640509247,0.04196304827928543,105.25580596923828,1.3822870254516602,2.2655694484710693,0.03128723427653313,57.37454605102539,23471.7578125,434.6666666666667,9,0,3,6,0,0.162109375,0.177001953125,0.157470703125,0.41455078125,0.0888671875,95.68172454833984,49.89080810546875
82,335872,143974.31388759613,1601.2968819141388,1567.1396172046661,14.271104097366333,14.224231719970703,148.32541730627418,0.001408364623785019,70.60556030273438,1.4021214246749878,178.38043212890625,0.0,42.042362213134766,21668.86328125,428.3333333333333,9,0,4,5,0,0.17431640625,0.166748046875,0.1806640625,0.377685546875,0.1005859375,65.72509765625,41.841705322265625
83,339968,145592.3058950901,1617.971519947052,1569.4666368961334,29.146955728530884,29.0974338054657,292.79321147575973,-0.053867992013692856,124.88754272460938,1.3326551914215088,398.2163391113281,0.0,88.31626892089844,26479.869140625,410.0,9,0,5,4,0,0.15869140625,0.153076171875,0.1982421875,0.40478515625,0.085205078125,125.8182144165039,87.32511138916016
84,344064,146989.2571439743,1396.9327170848846,1357.0066516399384,21.751338958740234,21.700129747390747,223.38409651219845,-0.09090234339237213,158.37948608398438,1.3769962787628174,2.2916812896728516,0.0,64.63717651367188,24807.37890625,459.375,8,0,2,6,0,0.1669921875,0.17236328125,0.1748046875,0.372802734375,0.113037109375,120.48977661132812,54.30165100097656
85,348160,148517.00421905518,1527.7123937606812,1489.534487247467,19.109752893447876,19.058945894241333,2451.1505389533936,0.017507489770650864,58.766990661621094,1.3646725416183472,11654.962890625,0.0,61.37346267700195,22751.56640625,457.375,8,0,3,5,0,0.17236328125,0.17431640625,0.15576171875,0.389404296875,0.108154296875,107.54735565185547,56.43092727661133
86,352256,150222.42274308205,1705.4078154563904,1634.9781506061554,50.200990200042725,50.139235496520996,170.29396942555906,0.09882830083370209,78.71511840820312,1.3906971216201782,2.999173641204834,0.0,90.88018798828125,22709.990234375,446.3333333333333,9,0,3,6,0,0.16015625,0.181640625,0.17724609375,0.377685546875,0.103271484375,118.79490661621094,96.80984497070312
87,356352,151506.68701934814,1284.231781721115,1235.9993579387665,29.317559480667114,29.27261996269226,1930.0546028494837,0.02577441930770874,99.13627624511719,1.4210253953933716,8887.779296875,0.0,53.336692810058594,17336.53515625,445.55555555555554,9,1,2,6,0,0.13623046875,0.19189453125,0.165771484375,0.403564453125,0.1025390625,96.29242706298828,50.84661865234375
88,360448,152768.59297895432,1261.871030330658,1230.4045522212982,12.580218315124512,12.540236473083496,126.97391571998597,0.0798724889755249,63.428958892822266,1.4055744409561157,2.573179244995117,0.03184068202972412,62.9440803527832,18655.119140625,429.22222222222223,9,1,3,5,0,0.14404296875,0.19140625,0.182373046875,0.38134765625,0.100830078125,113.44507598876953,62.261451721191406
89,364544,153981.35884022713,1212.7542972564697,1178.0119593143463,16.582369804382324,16.541069746017456,124.76503437757492,-0.11782437562942505,63.0711669921875,1.43043851852417,6.477224826812744,0.0,60.5162467956543,14198.8203125,500.0,8,0,0,8,0,0.159423828125,0.199462890625,0.168212890625,0.3642578125,0.108642578125,105.01715087890625,48.2631721496582
90,368640,155108.79561591148,1127.4037582874298,1092.6189482212067,17.516754627227783,17.474324941635132,71.01586063802242,-0.06808997690677643,26.021282196044922,1.353946328163147,9.830439567565918,0.0,43.096580505371094,19574.228515625,478.875,8,0,1,7,0,0.15771484375,0.1884765625,0.181396484375,0.372802734375,0.099609375,62.07581329345703,39.817378997802734
91,372736,156258.20194864273,1149.3997688293457,1112.647044658661,18.820210218429565,18.774749517440796,153.61361595094203,-0.09622444212436676,76.35213470458984,1.3222178220748901,156.2207489013672,0.0,46.113555908203125,19157.681640625,420.77777777777777,9,3,3,3,0,0.14892578125,0.193359375,0.14599609375,0.4189453125,0.0927734375,74.88307189941406,48.17500305175781
92,376832,158518.96682786942,1133.594660282135,1090.625233888626,26.578315258026123,26.53561043739319,79.60549862012267,-0.06062496080994606,35.61790084838867,1.4233120679855347,28.906198501586914,0.0,38.26698303222656,15773.896484375,497.0,8,1,0,7,0,0.15478515625,0.189453125,0.180419921875,0.3564453125,0.118896484375,83.85102844238281,34.66604995727539
93,380928,159732.29652643204,1213.3053522109985,1154.3631119728088,40.531567335128784,40.473105669021606,91.81499124467373,-0.08635570108890533,50.900726318359375,1.4274893999099731,1.9383562803268433,0.0,40.61294937133789,15451.62109375,437.1111111111111,9,2,2,5,0,0.187255859375,0.190673828125,0.145751953125,0.364990234375,0.111328125,80.88014221191406,36.26335144042969
94,385024,161354.83664298058,1622.4334063529968,1543.9302425384521,59.855387926101685,59.80425262451172,130.9256738305092,-0.028868138790130615,91.58651733398438,1.4035080671310425,3.593815803527832,0.0,38.649261474609375,19103.23828125,451.375,8,0,2,6,0,0.163330078125,0.18994140625,0.160400390625,0.37548828125,0.11083984375,93.32052612304688,33.61640548706055
95,389120,163054.13054203987,1699.2753388881683,1647.048189163208,34.021966218948364,33.94452667236328,68.28091681897641,0.0950610488653183,42.66669464111328,1.357859492301941,3.1156630516052246,0.0,24.896028518676758,20292.62109375,478.5,8,0,1,7,0,0.1796875,0.22705078125,0.175048828125,0.32763671875,0.090576171875,59.4930305480957,27.42166519165039
96,393216,164499.87111711502,1445.7390851974487,1406.787570476532,20.73144793510437,20.685395002365112,186.05496865212916,0.19450722634792328,39.603294372558594,1.4296246767044067,548.61474609375,0.0,36.534217834472656,18781.1015625,454.625,8,1,2,5,0,0.152587890625,0.23828125,0.15478515625,0.352783203125,0.1015625,67.14828491210938,34.46944808959961
97,397312,166050.201294899,1550.3115406036377,1508.2712688446045,23.783847093582153,23.724355697631836,78.48768624067307,0.11743611097335815,46.51181411743164,1.3660640716552734,2.131535530090332,0.0,31.43212890625,18079.3984375,500.0,8,0,0,8,0,0.17041015625,0.2197265625,0.16162109375,0.348876953125,0.099365234375,57.47529983520508,23.73202896118164
98,401408,167640.16812825203,1589.9655883312225,1526.869977235794,43.76202344894409,43.70840382575989,75.12244782745839,0.06424422562122345,41.41530227661133,1.3779535293579102,2.4380440711975098,0.0,33.15529251098633,21024.18359375,451.5,8,0,2,6,0,0.170166015625,0.20068359375,0.166748046875,0.37890625,0.08349609375,62.3845100402832,28.54608917236328
