step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.7800000000000153,54.8,30.615000000000006,9.475,2.2737706279269,0,19.384999999999994
52,3,GO,0.8600000000000034,54.8,31.582500000000007,9.674999999999999,2.1171964224782056,0,18.417499999999993
53,3,GO,0.9399999999999915,54.8,32.57000000000001,9.874999999999998,1.9720249125747973,0,17.429999999999993
54,3,GO,1.0199999999999791,54.8,33.57750000000001,10.074999999999998,1.83943755114626,0,16.422499999999992
55,1,CREEP,0.9500000000000142,54.8,34.580000000000005,10.024999999999999,1.7475669213431155,0,15.419999999999995
56,1,CREEP,0.9800000000000066,54.8,35.57750000000001,9.974999999999998,1.6463360828100824,0,14.422499999999992
57,3,GO,1.0099999999999947,54.8,36.595000000000006,10.174999999999997,1.535980368642976,0,13.404999999999994
58,3,GO,1.140000000000004,54.8,37.63250000000001,10.374999999999996,1.4252474210999249,0,12.367499999999993
59,3,GO,1.219999999999992,54.8,38.690000000000005,10.574999999999996,1.316760969536517,0,11.309999999999995
60,3,GO,1.3000000000000012,54.8,39.767500000000005,10.774999999999995,1.2067550336186443,0,10.232499999999995
61,3,GO,1.3799999999999892,54.8,40.865,10.974999999999994,1.0971729084495525,0,9.134999999999998
62,3,GO,1.4599999999999986,54.8,41.9825,11.174999999999994,0.9904614235594474,0,8.017499999999998
63,3,GO,1.5400000000000078,54.8,43.120000000000005,11.374999999999993,0.8839359122067932,0,6.8799999999999955
64,3,GO,1.6199999999999959,54.8,44.2775,11.574999999999992,0.7794989787649952,0,5.722499999999997
65,3,GO,1.700000000000005,54.8,45.455000000000005,11.774999999999991,0.6725091966085373,0,4.544999999999995
66,3,GO,1.7799999999999931,54.8,46.6525,11.97499999999999,0.5691569240678384,0,3.3474999999999966
67,3,GO,1.8600000000000025,54.8,47.870000000000005,12.17499999999999,0.4653362405338419,0,2.1299999999999955
68,3,GO,1.9399999999999904,54.8,49.1075,12.37499999999999,0.3612980338185811,0,0.8924999999999983
69,3,GO,24.815,54.90820427602477,50.357429932173375,12.574999999999989,0.26628271279217275,0,0.0
70,1,CREEP,-3.807500000000001,55.085362257359435,51.59753580151605,12.524999999999988,0.17685449951386337,0,0.0
71,4,ABORT,-4.347500000000001,55.53876944398641,52.69794907331068,12.124999999999988,0.10549983892927943,0,0.0
72,4,ABORT,-4.337500000000001,56.14211016532955,53.70351694221591,11.724999999999987,0.03396515105733372,0,0.0
73,4,ABORT,-22.3775,57.074779723909025,54.32486783434541,11.324999999999987,0.0,1,0.0
