iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,8946.529526233673,84.05026650428772,25.312689065933228,18.001235008239746,17.96057438850403,20.57457729578018,-0.03184443712234497,11.660876274108887,1.3956854343414307,1.9100345373153687,0.0,8.563538551330566,7984.3173828125,489.75,8,1,0,7,0,0.130615234375,0.2587890625,0.20751953125,0.33642578125,0.066650390625,14.03348445892334,8.34930419921875
78,319488,9062.382790088654,115.84771203994751,24.342085599899292,43.44893670082092,43.40716505050659,122.97694901376963,0.03983401507139206,65.17959594726562,1.378396987915039,124.14640808105469,0.08907078206539154,32.910423278808594,5085.93115234375,395.8,10,5,0,5,0,0.15478515625,0.25439453125,0.178466796875,0.3369140625,0.075439453125,44.92940139770508,29.213956832885742
79,323584,9172.152463674545,109.74015092849731,23.94092297554016,41.86066222190857,41.76824116706848,69.19603674337267,0.029090922325849533,52.436912536621094,1.3837100267410278,1.8149774074554443,0.28543010354042053,16.309951782226562,4142.15380859375,314.3076923076923,13,9,0,4,0,0.15625,0.2451171875,0.1806640625,0.334228515625,0.083740234375,25.167755126953125,13.137847900390625
80,327680,9282.28070116043,109.95847630500793,25.886837482452393,35.64876675605774,35.60066223144531,119.15163196846842,0.0016802959144115448,87.85174560546875,1.3553872108459473,2.106856346130371,0.3894897699356079,30.79893684387207,5013.1767578125,371.0,11,7,0,4,0,0.16748046875,0.227783203125,0.17333984375,0.351806640625,0.07958984375,32.86294174194336,32.42167663574219
81,331776,9372.996617078781,90.66562151908875,23.880048513412476,24.936981678009033,24.872783660888672,78.44356679320336,0.1465471237897873,56.50520324707031,1.3930282592773438,33.00050354003906,0.06724117696285248,15.178267478942871,5083.97265625,341.09090909090907,11,7,0,4,0,0.17236328125,0.216796875,0.16162109375,0.350830078125,0.098388671875,17.687381744384766,18.478063583374023
82,335872,9538.133668899536,113.91713404655457,24.30595111846924,39.50883913040161,39.463316679000854,69.1230680450797,0.08417841792106628,44.1746711730957,1.4135680198669434,1.8253087997436523,0.06231179088354111,24.4866943359375,4873.2470703125,331.1818181818182,11,7,0,4,0,0.16357421875,0.19970703125,0.1767578125,0.376220703125,0.083740234375,34.300045013427734,19.829133987426758
83,339968,9644.305700302124,106.14465355873108,25.82738208770752,30.021941661834717,29.969616174697876,84.55792058035732,0.04112700745463371,56.3906135559082,1.4049689769744873,2.2796778678894043,0.47096365690231323,27.576051712036133,2871.088623046875,304.0,12,10,0,2,0,0.18408203125,0.19482421875,0.17041015625,0.36767578125,0.0830078125,39.117801666259766,24.480133056640625
84,344064,9740.562786102295,96.10082721710205,22.324131727218628,31.193044424057007,31.151068449020386,14.3485701456666,0.036834366619586945,8.428914070129395,1.424014925956726,1.8194122314453125,0.1717698872089386,5.484585285186768,4428.12451171875,390.1,10,7,0,3,0,0.14453125,0.244140625,0.162841796875,0.36083984375,0.087646484375,10.679422378540039,5.8447160720825195
85,348160,9869.247842550278,128.62894916534424,24.06877112388611,61.98240900039673,61.931373834609985,77.70469583757222,0.02827463485300541,35.852622985839844,1.4076619148254395,111.68018341064453,0.040860362350940704,19.479589462280273,4488.76171875,361.1,10,6,0,4,0,0.137451171875,0.2236328125,0.191162109375,0.3671875,0.08056640625,23.85260772705078,20.640838623046875
86,352256,9961.986808538437,92.68804383277893,24.139914751052856,23.87482976913452,23.83152961730957,86.97513508722186,-0.020252767950296402,49.87272262573242,1.4182794094085693,1.8645176887512207,0.06388719379901886,36.73698425292969,3362.741455078125,392.9,10,4,0,6,0,0.17822265625,0.222412109375,0.146484375,0.350830078125,0.10205078125,45.819583892822266,35.95161056518555
87,356352,10065.26800251007,103.22135376930237,24.060370445251465,35.280449867248535,35.22111988067627,69.8312453776598,0.034311965107917786,54.55925750732422,1.340864658355713,1.9429196119308472,0.30140626430511475,14.788810729980469,4476.57080078125,401.8,10,6,0,4,0,0.13037109375,0.26025390625,0.149169921875,0.369873046875,0.09033203125,20.72995948791504,15.506669044494629
88,360448,10158.587364912033,93.28643584251404,24.478208303451538,23.42444109916687,23.34967017173767,72.04950895309449,0.23096859455108643,52.43437576293945,1.4126503467559814,2.0439910888671875,0.5292214155197144,18.869522094726562,3661.801513671875,335.45454545454544,11,8,0,3,0,0.15673828125,0.255126953125,0.1455078125,0.359375,0.083251953125,29.57625389099121,23.71087646484375
89,364544,10251.876219272614,93.23297762870789,23.797123670578003,24.330982446670532,24.27275776863098,37.26809396892786,0.06536094099283218,14.85468864440918,1.4065289497375488,71.41454315185547,0.16565698385238647,8.032004356384277,3277.499267578125,401.5,10,5,0,5,0,0.169677734375,0.243896484375,0.1455078125,0.336181640625,0.104736328125,10.906637191772461,13.963303565979004
90,368640,10337.380012273788,85.46411299705505,23.187928915023804,24.989369869232178,24.946454763412476,19.05202485471964,0.1558365821838379,13.408058166503906,1.404098391532898,3.388040065765381,0.11394984275102615,4.787732124328613,4205.68115234375,456.25,8,2,0,6,0,0.137451171875,0.26806640625,0.16552734375,0.339111328125,0.08984375,12.312646865844727,4.0956926345825195
91,372736,10421.051215171814,83.63483238220215,22.22697162628174,21.801358699798584,21.765040636062622,39.810116154700516,0.00500299409031868,19.65121841430664,1.4018176794052124,1.8951764106750488,0.09334105253219604,19.75619125366211,4888.1728515625,451.75,8,3,0,5,0,0.14111328125,0.25048828125,0.1689453125,0.34765625,0.091796875,28.157913208007812,17.335344314575195
92,376832,10542.297684669495,84.7504210472107,24.123456478118896,24.281444549560547,24.232891082763672,50.070898027718066,-0.04198654741048813,35.05702209472656,1.4276899099349976,2.0715181827545166,0.2744922935962677,14.586660385131836,2789.396240234375,427.77777777777777,9,5,0,4,0,0.166748046875,0.250732421875,0.183837890625,0.31201171875,0.086669921875,21.159122467041016,15.685776710510254
93,380928,10662.155363559723,119.81577849388123,25.184383392333984,53.607260942459106,53.48130011558533,36.606820818781856,0.04704605042934418,23.138160705566406,1.4165256023406982,2.7129340171813965,0.008701741695404053,12.877286911010742,4360.65625,482.125,8,2,0,6,0,0.14990234375,0.256103515625,0.161376953125,0.33154296875,0.10107421875,23.012510299682617,13.773815155029297
94,385024,10762.242041349411,99.90635681152344,25.431448698043823,29.591979503631592,29.54335856437683,31.841895401477814,0.04795481264591217,22.81403350830078,1.39456307888031,3.273667097091675,0.12306831777095795,8.300559997558594,4146.02587890625,396.8,10,6,0,4,0,0.14892578125,0.215576171875,0.192138671875,0.34716796875,0.09619140625,13.814291000366211,9.943544387817383
95,389120,10852.348902702332,89.83003950119019,24.87133812904358,22.84258794784546,22.798879146575928,76.68356668353081,-0.11201740801334381,31.80731201171875,1.3892877101898193,40.465354919433594,0.11929695308208466,36.871341705322266,4347.2646484375,457.5,8,2,0,6,0,0.1689453125,0.239501953125,0.167236328125,0.343017578125,0.081298828125,42.874595642089844,37.16413497924805
96,393216,10937.154950141907,84.6944637298584,24.95022988319397,16.641701459884644,16.59171199798584,58.46394351273775,0.0291343554854393,37.19099044799805,1.397729754447937,5.273703575134277,0.12179683148860931,20.164718627929688,4853.0771484375,424.22222222222223,9,4,0,5,0,0.1572265625,0.205810546875,0.201171875,0.34716796875,0.088623046875,35.11594009399414,19.41433334350586
97,397312,11035.96065044403,98.7495903968811,23.36303400993347,37.890074014663696,37.84588980674744,30.29568993151188,-0.13173536956310272,17.39990997314453,1.4240753650665283,2.323892831802368,0.3836835026741028,12.486000061035156,3446.5908203125,462.625,8,2,0,6,0,0.164306640625,0.181884765625,0.204345703125,0.344970703125,0.1044921875,20.947917938232422,10.55317497253418
98,401408,11158.986740350723,122.99642014503479,24.381745100021362,55.920265436172485,55.88618803024292,38.54262797534466,-0.14413219690322876,27.722843170166016,1.4114726781845093,2.0341930389404297,0.09105221927165985,10.538867950439453,4752.03173828125,500.0,8,0,0,8,0,0.1611328125,0.2041015625,0.23095703125,0.331298828125,0.072509765625,17.540512084960938,11.958096504211426
