iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,9866.50143289566,111.08984422683716,26.63659930229187,25.39780282974243,25.360605239868164,117.4595630556345,0.0567864328622818,80.94499969482422,1.0454585552215576,2.645749568939209,0.0,35.928627014160156,37180.35546875,208.94736842105263,19,0,19,0,0,0.08154296875,0.144287109375,0.10498046875,0.602294921875,0.06689453125,55.52059555053711,40.677371978759766
80,327680,9989.399998426437,122.88645815849304,23.63220977783203,42.98472785949707,42.94395995140076,79.22059558331966,0.08915446698665619,47.79142379760742,1.0163943767547607,2.3884105682373047,0.0,30.862335205078125,37811.19921875,212.05263157894737,19,0,19,0,0,0.088623046875,0.149658203125,0.10546875,0.590087890625,0.066162109375,45.54689025878906,34.727638244628906
81,331776,10090.018622636795,100.60477614402771,24.180753469467163,23.657707691192627,23.597851276397705,98.40736874788999,0.07648038119077682,53.20309066772461,1.0212061405181885,46.707332611083984,0.0,35.78633117675781,40206.90625,217.38888888888889,18,0,18,0,0,0.08837890625,0.1376953125,0.1103515625,0.593994140625,0.069580078125,78.9003677368164,31.395263671875
82,335872,10256.661742925644,128.43111491203308,24.77294898033142,45.253209829330444,45.213491916656494,1408.2881882488728,-0.25176116824150085,86.95417022705078,1.0161237716674805,6450.74951171875,0.0,31.435876846313477,35709.7421875,204.1,20,0,20,0,0,0.078857421875,0.122314453125,0.0966796875,0.63671875,0.0654296875,69.09558868408203,51.68650817871094
83,339968,10412.273502588272,155.59230852127075,25.866121292114258,73.97703242301941,73.91936349868774,102.09782824516296,-0.09827518463134766,70.54383087158203,0.9954354166984558,2.561995267868042,0.0,31.139873504638672,38299.671875,218.33333333333334,18,0,18,0,0,0.083984375,0.14794921875,0.111328125,0.587890625,0.06884765625,61.631980895996094,37.1231803894043
84,344064,10518.127976179123,105.85348725318909,24.695062398910522,25.982483863830566,25.94297170639038,70.66598083376884,0.08708688616752625,46.305572509765625,1.0381107330322266,2.1353354454040527,0.0,23.846254348754883,37976.91015625,210.21052631578948,19,0,19,0,0,0.102783203125,0.13134765625,0.116455078125,0.586181640625,0.063232421875,51.94367980957031,23.978479385375977
85,348160,10651.115569353104,132.98120713233948,24.013779163360596,54.07695388793945,54.01546382904053,112.33364347741008,0.058304350823163986,64.83454132080078,1.023302435874939,2.294435501098633,0.0,46.981910705566406,38107.5,209.10526315789474,19,0,19,0,0,0.10205078125,0.142822265625,0.11669921875,0.581298828125,0.05712890625,76.76290893554688,38.81389617919922
86,352256,10773.366497278214,122.17999386787415,27.40803027153015,34.58527064323425,34.53431963920593,92.92345441281796,0.0763692706823349,63.90397262573242,1.0404144525527954,2.0062882900238037,0.0,28.541854858398438,37027.0859375,200.85,20,0,20,0,0,0.09130859375,0.12744140625,0.107177734375,0.61474609375,0.059326171875,55.500267028808594,27.40750503540039
87,356352,10938.94368314743,165.43959856033325,26.27084493637085,81.195383310318,81.12509942054749,4604.607226159424,0.048162247985601425,44.57465362548828,1.0026904344558716,22722.392578125,0.0,15.505894660949707,39006.046875,204.05263157894737,19,0,19,0,0,0.08447265625,0.13916015625,0.130126953125,0.593994140625,0.05224609375,39.86180877685547,19.371505737304688
88,360448,11054.58711385727,115.59554028511047,26.18044376373291,31.111307859420776,31.070844411849976,46.9465451002121,-0.09695768356323242,26.268077850341797,0.9863472580909729,1.9364928007125854,0.0,20.388126373291016,38603.90625,206.89473684210526,19,0,19,0,0,0.09521484375,0.1357421875,0.114013671875,0.59765625,0.057373046875,59.84214782714844,15.33495044708252
89,364544,11156.960723638535,102.36733174324036,25.17481517791748,22.753689289093018,22.713140964508057,6964.798257317767,0.013297906145453453,163.47755432128906,0.9828255772590637,33578.8203125,0.0,85.54334259033203,41033.125,231.7058823529412,17,0,17,0,0,0.088623046875,0.123779296875,0.11669921875,0.581787109375,0.089111328125,211.87294006347656,49.02582550048828
90,368640,11280.230698823929,123.26371097564697,25.214933395385742,41.82902503013611,41.7750768661499,124.46109220385551,-0.15892985463142395,83.4067153930664,1.0118073225021362,2.438451051712036,0.0,40.725616455078125,36819.74609375,213.68421052631578,19,0,19,0,0,0.1015625,0.125244140625,0.119140625,0.58984375,0.064208984375,94.14018249511719,36.932926177978516
91,372736,11386.833542108536,106.59671378135681,23.345911264419556,34.61523628234863,34.56454634666443,115.12393283843994,0.18067169189453125,71.67626953125,0.9419705271720886,2.075028419494629,0.0,42.851985931396484,36998.26953125,210.8421052631579,19,0,19,0,0,0.095703125,0.120361328125,0.1201171875,0.590087890625,0.07373046875,61.397029876708984,40.200801849365234
92,376832,11558.980469942093,132.1799602508545,24.592227697372437,51.643733739852905,51.604097843170166,187.84098210781815,0.012640051543712616,78.93799591064453,0.9760427474975586,423.4609680175781,0.0,24.198152542114258,37343.8203125,202.05,20,0,20,0,0,0.093994140625,0.113525390625,0.112548828125,0.614501953125,0.0654296875,40.47176742553711,30.77348518371582
93,380928,11664.0143597126,105.01489853858948,24.57019329071045,23.813459634780884,23.773093938827515,89.51051318049431,0.13695737719535828,49.15401077270508,1.0407425165176392,1.7129786014556885,0.0,39.876949310302734,35937.3203125,203.25,20,0,20,0,0,0.087646484375,0.137939453125,0.129150390625,0.591552734375,0.0537109375,59.58124542236328,42.55500793457031
94,385024,11779.101528167725,115.06801748275757,24.480478048324585,36.444544076919556,36.40808439254761,167.30176052525638,-0.021550040692090988,108.67332458496094,0.9929749965667725,2.447298526763916,0.0,58.160526275634766,39721.203125,218.16666666666666,18,0,18,0,0,0.072998046875,0.14697265625,0.113525390625,0.59130859375,0.0751953125,100.56550598144531,54.96247100830078
95,389120,11891.802292108536,112.6815390586853,26.069538593292236,28.1680006980896,28.11700963973999,158.61015687286854,0.1601233035326004,39.69275665283203,0.9551787972450256,363.3206481933594,0.0,46.09314727783203,39019.078125,212.47368421052633,19,0,19,0,0,0.083251953125,0.14013671875,0.11767578125,0.5986328125,0.060302734375,52.73600769042969,57.00309753417969
96,393216,12021.518446683884,129.69394087791443,27.154807567596436,46.17936706542969,46.06062912940979,478.79214720204476,0.03593077138066292,49.909976959228516,0.9633085131645203,1966.3023681640625,0.0,35.58576583862305,34637.1796875,201.95,20,0,20,0,0,0.0673828125,0.1337890625,0.11572265625,0.619873046875,0.063232421875,105.32613372802734,27.92953109741211
97,397312,12130.303451299667,108.76503396034241,24.242422342300415,34.95801615715027,34.852508306503296,135.6412162348628,-0.034910090267658234,86.13526153564453,1.100040078163147,2.4294228553771973,0.03589123487472534,49.04780197143555,40343.484375,217.61111111111111,18,0,18,0,0,0.08935546875,0.140625,0.106201171875,0.599365234375,0.064453125,107.67121887207031,45.27665710449219
98,401408,12258.971223592758,128.6282091140747,26.113630294799805,45.17143273353577,45.07960653305054,7282.429757282138,-0.07895548641681671,54.802513122558594,1.0715975761413574,35878.0859375,0.0,52.089012145996094,38048.63671875,211.31578947368422,19,0,19,0,0,0.074951171875,0.15283203125,0.129638671875,0.582763671875,0.059814453125,109.97014617919922,47.70057678222656
