iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9342.50206041336,160.68725895881653,42.476316928863525,36.9748272895813,36.909221172332764,178.04082494303583,0.006617646664381027,111.83275604248047,0.8990811109542847,2.431053876876831,0.0,65.71524047851562,22769.646484375,120.48484848484848,33,1,32,0,0,0.03662109375,0.10693359375,0.121826171875,0.7177734375,0.016845703125,80.03422546386719,68.2055435180664
79,323584,9480.551308631897,138.013343334198,42.70948886871338,16.17780590057373,16.128501653671265,239.78344249799846,0.03553133085370064,155.11376953125,0.9326084852218628,2.1599278450012207,0.0,84.20215606689453,23289.24609375,122.27272727272727,33,1,32,0,0,0.036376953125,0.123779296875,0.14111328125,0.6845703125,0.01416015625,84.87545776367188,116.30008697509766
80,327680,9632.078363895416,151.52320647239685,40.26824641227722,36.6856210231781,36.62893629074097,127.37895729914308,0.048889998346567154,81.8209228515625,0.8497748374938965,2.5166029930114746,1.0574853420257568,44.79432678222656,24044.966796875,126.5,32,0,32,0,0,0.035400390625,0.134765625,0.148681640625,0.6630859375,0.01806640625,58.30582046508789,54.3642578125
81,331776,9759.809921503067,127.71703815460205,36.05225658416748,18.939857959747314,18.871758222579956,89.23974591046571,0.04570639878511429,67.77632141113281,0.8247240781784058,1.9565542936325073,0.0,21.02640724182129,23231.515625,119.5,34,0,34,0,0,0.029296875,0.1220703125,0.144287109375,0.693603515625,0.0107421875,27.067378997802734,25.302217483520508
82,335872,9941.005269765854,155.10117554664612,37.71578311920166,37.770161628723145,37.70806646347046,539.0605561941862,0.1625003069639206,429.9300842285156,0.8088754415512085,2.766761064529419,0.0,108.41461944580078,21341.251953125,113.08333333333333,36,3,33,0,0,0.0244140625,0.099853515625,0.132080078125,0.734375,0.00927734375,84.69005584716797,182.9974822998047
83,339968,10084.509362697601,143.49280714988708,43.30023264884949,17.70117211341858,17.645094394683838,219.02431058362126,0.041914839297533035,148.77130126953125,0.7658838629722595,2.70639705657959,0.0,69.66981506347656,22212.94921875,118.6470588235294,34,1,33,0,0,0.03271484375,0.11474609375,0.1240234375,0.712158203125,0.016357421875,84.41690063476562,74.20059204101562
84,344064,10215.760134458542,131.23359155654907,34.58687901496887,25.092214822769165,25.039969205856323,171.87203981503845,-0.02712571993470192,119.50282287597656,0.8759571313858032,2.8490991592407227,0.0,51.82652282714844,22498.6015625,121.54545454545455,33,1,32,0,0,0.039794921875,0.10888671875,0.1103515625,0.727783203125,0.01318359375,72.32664489746094,50.3343505859375
85,348160,10350.245713710785,134.48167037963867,33.72626996040344,32.58934450149536,32.537863969802856,199.60356424972414,-0.0018132813274860382,173.9495391845703,0.8017992377281189,2.2311418056488037,0.0,25.209609985351562,23222.822265625,123.78787878787878,33,0,33,0,0,0.051513671875,0.119873046875,0.095947265625,0.7216796875,0.010986328125,45.662845611572266,32.436614990234375
86,352256,10478.119483947754,127.87278270721436,34.56370735168457,23.9124858379364,23.868351697921753,13890.33727671206,0.09036661684513092,148.6314697265625,0.8848379850387573,68512.265625,0.0,39.162315368652344,22468.423828125,122.87878787878788,33,3,30,0,0,0.048095703125,0.109375,0.102294921875,0.716552734375,0.023681640625,52.39849090576172,54.72990036010742
87,356352,10613.578273296356,135.42664980888367,36.431639671325684,28.46075963973999,28.414010047912598,572.6750803828239,0.02780413255095482,359.8399658203125,0.8960382342338562,2.39212965965271,0.045148808509111404,212.31985473632812,22078.556640625,121.03030303030303,33,2,31,0,0,0.046630859375,0.112548828125,0.105224609375,0.711181640625,0.0244140625,201.075439453125,250.50282287597656
88,360448,10749.159918308258,135.56464886665344,36.63121819496155,29.91172504425049,29.857906341552734,113.37029787637293,-0.025811752304434776,83.71762084960938,0.8442244529724121,2.2215702533721924,0.0,29.234174728393555,22584.65625,125.125,32,0,32,0,0,0.04833984375,0.115966796875,0.115234375,0.697509765625,0.02294921875,36.39404296875,34.51902389526367
89,364544,10877.484843969345,128.3240020275116,34.98306488990784,21.47502040863037,21.40401029586792,143.66941300854086,0.04406949505209923,93.97827911376953,0.7681357860565186,2.7426347732543945,0.0,49.09853744506836,23097.13671875,123.81818181818181,33,0,33,0,0,0.041015625,0.121826171875,0.112060546875,0.7060546875,0.01904296875,73.44718170166016,47.67478942871094
90,368640,11039.092325210571,161.59917211532593,37.79790639877319,47.29921102523804,47.23021221160889,447.22363759577274,0.06081797182559967,293.7289733886719,0.7812960147857666,2.3577535152435303,0.0,152.96229553222656,20970.1015625,116.65714285714286,35,5,30,0,0,0.03466796875,0.111328125,0.106201171875,0.734375,0.013427734375,164.51168823242188,167.45416259765625
91,372736,11178.932212591171,139.77036261558533,35.75217008590698,31.832610607147217,31.783483505249023,312.97305735871197,0.048459094017744064,265.62774658203125,0.7683112621307373,2.3163392543792725,0.0,46.83358383178711,22192.791015625,120.3529411764706,34,1,33,0,0,0.04638671875,0.1015625,0.09375,0.733642578125,0.024658203125,68.02535247802734,54.59553146362305
92,376832,11347.860049247742,143.234144449234,38.861451387405396,28.174095630645752,28.10971736907959,528.7119364261628,-0.053533077239990234,421.3589172363281,0.7598444223403931,2.6216742992401123,0.0,106.88221740722656,21400.2421875,113.33333333333333,36,3,33,0,0,0.032470703125,0.100341796875,0.093994140625,0.751220703125,0.02197265625,153.2838134765625,111.91827392578125
93,380928,11490.760751485825,142.80692148208618,38.309420108795166,27.880602598190308,27.83236527442932,139.10220721513033,0.10129464417695999,109.08755493164062,0.7266331911087036,2.2222561836242676,0.0,29.46890640258789,22658.755859375,115.14285714285714,35,0,35,0,0,0.0380859375,0.091064453125,0.09521484375,0.758544921875,0.01708984375,34.12464904785156,44.8041877746582
94,385024,11682.60919713974,191.84739089012146,37.650729179382324,74.39476203918457,74.29769849777222,206.8231599777937,0.023209378123283386,181.2061767578125,0.7950278520584106,2.3406553268432617,0.0,25.125642776489258,22099.947265625,110.94444444444444,36,1,35,0,0,0.032470703125,0.101318359375,0.06689453125,0.784423828125,0.014892578125,31.73926544189453,34.91276931762695
95,389120,11827.85936999321,145.24001574516296,40.42971992492676,22.387147426605225,22.33831524848938,576.3642872065305,0.08190791308879852,354.8665771484375,0.6882534027099609,2.7236945629119873,0.0,220.87106323242188,22557.78515625,114.02857142857142,35,2,33,0,0,0.0380859375,0.111328125,0.087646484375,0.75,0.012939453125,214.0892791748047,251.44094848632812
96,393216,11997.922820806503,170.0450143814087,39.5319881439209,49.53082275390625,49.433600425720215,182.3062854871154,0.042783938348293304,140.25521850585938,0.7732312083244324,2.766291618347168,0.0,41.45502471923828,21742.9765625,111.41666666666667,36,2,34,0,0,0.026611328125,0.103271484375,0.074951171875,0.7861328125,0.009033203125,51.81719207763672,61.432716369628906
97,397312,12134.916298151016,136.97473645210266,38.27949929237366,18.270591497421265,18.221639394760132,273.46658408045766,-0.0572529137134552,219.18734741210938,0.8677283525466919,2.2517342567443848,0.0,53.88614273071289,22844.419921875,114.94285714285714,35,4,31,0,0,0.034912109375,0.112548828125,0.0791015625,0.7578125,0.015625,64.04486846923828,71.14559936523438
98,401408,12244.420999765396,109.49789094924927,33.28705906867981,12.241906881332397,12.18537974357605,258.38689909726384,-0.1899850219488144,214.7688446044922,0.848188579082489,2.1430141925811768,0.04539581388235092,43.370357513427734,25530.009765625,146.14814814814815,27,1,25,1,0,0.058349609375,0.132080078125,0.095703125,0.671142578125,0.042724609375,70.65619659423828,44.53710174560547
