iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,1332.8429126739502,97.46763873100281,27.963175535202026,32.357340574264526,32.30352544784546,35.90466186702251,0.050683483481407166,25.289743423461914,1.441832423210144,1.950705885887146,0.5722501873970032,10.059643745422363,5072.4609375,500.0,8,0,0,8,0,0.160400390625,0.210205078125,0.2099609375,0.3017578125,0.11767578125,21.378341674804688,10.236351013183594
12,49152,1485.5890846252441,92.86373162269592,26.91901445388794,25.870575666427612,25.8239164352417,110.6227809727192,-0.09402230381965637,51.22423553466797,1.4270265102386475,211.97874450683594,0.051698267459869385,17.08647918701172,4037.471435546875,500.0,8,0,0,8,0,0.15625,0.20703125,0.20263671875,0.316650390625,0.117431640625,36.87377166748047,17.007410049438477
13,53248,1595.0621037483215,109.46210980415344,28.15334939956665,37.91761112213135,37.852580547332764,1064.0317796528338,0.1625678837299347,35.59767150878906,1.4711614847183228,5062.16015625,0.0,15.839509010314941,5367.31884765625,492.375,8,1,0,7,0,0.169189453125,0.194091796875,0.18212890625,0.34326171875,0.111328125,41.91987609863281,17.04753875732422
14,57344,1696.2693634033203,101.17299056053162,28.164287328720093,28.574044942855835,28.523616790771484,51.77483776286245,0.030766058713197708,29.249359130859375,1.446526288986206,40.47325897216797,0.22264066338539124,14.3555326461792,7708.591796875,487.5,8,1,0,7,0,0.170166015625,0.19580078125,0.165771484375,0.358642578125,0.109619140625,27.16043472290039,10.91907024383545
15,61440,1817.2237765789032,120.9254937171936,28.190581560134888,51.07282853126526,50.99417567253113,138.49122141152623,0.04018915444612503,31.323217391967773,1.42780601978302,454.1366271972656,0.0,16.30048942565918,7513.205078125,500.0,8,0,0,8,0,0.152099609375,0.1923828125,0.17138671875,0.379150390625,0.10498046875,38.59375,11.094327926635742
16,65536,1889.41756606102,72.17820620536804,25.185503244400024,8.990751504898071,8.958701610565186,47.81113826185465,0.04881501570343971,28.233217239379883,1.4247804880142212,2.6002249717712402,0.025440026074647903,19.00397300720215,7677.83984375,489.875,8,1,0,7,0,0.1591796875,0.18359375,0.197021484375,0.3642578125,0.095947265625,40.682029724121094,18.499181747436523
17,69632,1993.231960773468,103.80323076248169,27.885610580444336,35.00261449813843,34.9539213180542,69.21268403828144,-0.006699502468109131,32.23999786376953,1.3915514945983887,79.24008178710938,0.09211881458759308,21.112945556640625,8669.265625,477.5,8,2,0,6,0,0.170166015625,0.190185546875,0.17626953125,0.3818359375,0.08154296875,47.66827392578125,17.503456115722656
18,73728,2089.550360441208,96.28827667236328,28.04442858695984,29.229070901870728,29.160197257995605,62.99677259922028,0.032630741596221924,43.4267578125,1.4638581275939941,1.956086277961731,0.24958127737045288,19.096250534057617,5172.1318359375,444.55555555555554,9,4,0,5,0,0.174560546875,0.181884765625,0.1845703125,0.357666015625,0.101318359375,48.572845458984375,17.59366226196289
19,77824,2202.2171688079834,112.64992904663086,28.00886869430542,42.96116328239441,42.89711952209473,55.74472776353359,0.10640798509120941,39.128726959228516,1.4242005348205566,18.86064910888672,0.0,12.737462997436523,6268.451171875,495.875,8,1,0,7,0,0.182861328125,0.1708984375,0.18017578125,0.3671875,0.098876953125,35.83881378173828,13.757651329040527
20,81920,2296.759246826172,94.52880024909973,26.594407081604004,30.449676990509033,30.403451919555664,25.14610807299614,0.19632288813591003,15.795186042785645,1.4435521364212036,3.0797812938690186,0.0,8.538642883300781,7673.38818359375,496.75,8,1,0,7,0,0.177734375,0.190185546875,0.176513671875,0.3662109375,0.08935546875,25.395265579223633,9.540546417236328
21,86016,2401.706163406372,104.91928434371948,25.0503408908844,38.986567974090576,38.92728042602539,241.10606888830662,0.09805382788181305,26.91176986694336,1.4600416421890259,979.6608276367188,0.0,18.164079666137695,8120.16259765625,473.875,8,1,0,7,0,0.188232421875,0.1640625,0.18017578125,0.375,0.092529296875,38.31373977661133,17.87405776977539
22,90112,2565.405291557312,96.51125693321228,30.836341857910156,27.47234272956848,27.433483362197876,33.96738135293126,-0.006326418370008469,17.563146591186523,1.4095369577407837,22.299869537353516,0.0,11.950587272644043,8905.546875,500.0,8,0,0,8,0,0.17529296875,0.164794921875,0.197265625,0.373779296875,0.0888671875,25.077045440673828,16.82489776611328
23,94208,2661.2077095508575,95.78925967216492,27.17011523246765,30.230486154556274,30.17365550994873,102.83087392374873,-0.015088219195604324,23.285598754882812,1.4046378135681152,304.05926513671875,0.0,18.748510360717773,9642.2626953125,489.625,8,1,0,7,0,0.173583984375,0.173828125,0.173583984375,0.3896484375,0.08935546875,33.34525680541992,13.143129348754883
24,98304,2757.5672521591187,96.33050632476807,26.555229425430298,27.42341160774231,27.39057755470276,147.8434986382723,-0.13316015899181366,25.863292694091797,1.4279099702835083,529.2860107421875,0.4445141553878784,16.167261123657227,8107.71044921875,459.5,8,2,0,6,0,0.1611328125,0.17138671875,0.196533203125,0.3701171875,0.100830078125,41.13233184814453,10.552871704101562
25,102400,2868.5417351722717,110.95070362091064,26.274043560028076,45.463621377944946,45.42204999923706,41.510835313796996,-0.11804652214050293,20.743812561035156,1.4357025623321533,23.109180450439453,0.0,16.263233184814453,7549.650390625,500.0,8,0,0,8,0,0.16259765625,0.174560546875,0.202880859375,0.356201171875,0.103759765625,43.18608856201172,13.653070449829102
26,106496,2966.0532851219177,97.49815344810486,27.173239946365356,31.26439118385315,31.177948713302612,35.088788056373595,0.11317402124404907,17.82913589477539,1.4607998132705688,1.6611400842666626,0.5195004343986511,16.710350036621094,7424.57666015625,471.125,8,1,0,7,0,0.198974609375,0.171875,0.186767578125,0.355224609375,0.087158203125,37.377593994140625,14.406290054321289
27,110592,3083.1144363880157,117.05306482315063,26.700833082199097,53.12241244316101,53.078190326690674,50.172684936225416,-0.0010731890797615051,29.960010528564453,1.4238284826278687,2.392991065979004,0.0,19.735149383544922,6902.63720703125,500.0,8,0,0,8,0,0.1884765625,0.171630859375,0.20166015625,0.334228515625,0.10400390625,33.4751091003418,17.398435592651367
28,114688,3199.599907875061,116.46371054649353,28.520779848098755,51.08516812324524,51.02097177505493,11660.374846381696,-0.05322711542248726,30.585187911987305,1.440136432647705,58042.74609375,0.06600377708673477,21.280466079711914,8127.3017578125,500.0,8,0,0,8,0,0.170654296875,0.173583984375,0.201416015625,0.352783203125,0.1015625,35.66212844848633,22.375537872314453
29,118784,3297.765387058258,98.147696018219,23.78687334060669,35.88417911529541,35.848514795303345,1480.0005285382272,0.12106305360794067,27.057899475097656,1.4568177461624146,7152.91552734375,0.0,22.238460540771484,7943.1318359375,500.0,8,0,0,8,0,0.16015625,0.184326171875,0.20068359375,0.3505859375,0.104248046875,37.20732498168945,22.0428524017334
30,122880,3453.722290277481,155.945383310318,31.518860578536987,81.45614457130432,81.37112760543823,78.41859489679337,-0.18997722864151,46.164161682128906,1.4124219417572021,1.940050721168518,0.0,32.056400299072266,8791.95703125,500.0,8,0,0,8,0,0.16650390625,0.1845703125,0.218505859375,0.3427734375,0.087646484375,48.60408020019531,29.65101432800293
31,126976,3559.102258205414,105.37920260429382,29.18277668952942,37.20201349258423,37.112489461898804,69.48473729640246,0.037884421646595,25.921466827392578,1.387723684310913,104.96961212158203,0.0,22.531463623046875,7836.76513671875,500.0,8,0,0,8,0,0.201416015625,0.176025390625,0.197998046875,0.32861328125,0.095947265625,40.18684387207031,18.21174430847168
32,131072,3777.9281961917877,155.3456597328186,28.108734369277954,84.74816250801086,84.6779854297638,88.74887932538986,0.06055229902267456,31.630783081054688,1.4390316009521484,186.4155731201172,0.0,19.774429321289062,7470.65478515625,500.0,8,0,0,8,0,0.181640625,0.185791015625,0.171875,0.378662109375,0.08203125,35.77204132080078,19.279932022094727
33,135168,3897.1887595653534,119.25529265403748,27.07326912879944,56.386476039886475,56.339537143707275,294.5150753505528,0.026119280606508255,45.359493255615234,1.4732128381729126,1139.3848876953125,0.0,21.252485275268555,6376.1025390625,478.125,8,1,0,7,0,0.1884765625,0.189697265625,0.192138671875,0.33642578125,0.09326171875,41.077125549316406,19.08226203918457
34,139264,3997.1617369651794,99.94910383224487,30.804229736328125,29.14603567123413,29.117501974105835,78.53635093271733,-0.013322338461875916,45.55152893066406,1.4268101453781128,2.3964414596557617,0.26668548583984375,32.465518951416016,8797.08203125,465.0,8,2,0,6,0,0.15576171875,0.17724609375,0.197021484375,0.39404296875,0.075927734375,58.69921875,32.060970306396484
35,143360,4095.8650057315826,98.68636298179626,26.74299669265747,34.8178436756134,34.76184415817261,64.1572533249855,-0.1641485095024109,45.485877990722656,1.3994991779327393,2.070847749710083,0.0,18.421354293823242,7688.68603515625,500.0,8,0,0,8,0,0.148193359375,0.188720703125,0.191650390625,0.37255859375,0.098876953125,32.50811004638672,15.933784484863281
36,147456,4192.005348205566,96.13873338699341,28.865134954452515,27.0587260723114,27.025203704833984,51.4652530759573,0.13581810891628265,25.924869537353516,1.4560325145721436,2.129467010498047,0.0,24.97867202758789,6950.115234375,450.8888888888889,9,2,1,6,0,0.1640625,0.1953125,0.181884765625,0.364501953125,0.09423828125,43.19260025024414,20.053735733032227
37,151552,4296.53532409668,104.50019478797913,28.01885962486267,36.11266732215881,36.08214259147644,49.78163604214787,0.004789728671312332,23.096834182739258,1.4506893157958984,40.068580627441406,0.0,18.666296005249023,7945.2119140625,500.0,8,0,0,8,0,0.166015625,0.193603515625,0.18359375,0.35498046875,0.101806640625,31.69556999206543,17.552061080932617
38,155648,4401.155524730682,104.60176301002502,30.268240928649902,32.228556632995605,32.173794746398926,98.39046369493008,0.09824453294277191,29.147947311401367,1.4290556907653809,217.5238037109375,0.0,25.639511108398438,9789.71875,473.75,8,1,1,6,0,0.17236328125,0.184326171875,0.199462890625,0.35595703125,0.087890625,70.25637817382812,22.084178924560547
39,159744,4496.750573635101,95.57272171974182,28.041311740875244,27.68666124343872,27.639374256134033,234.22578585147858,-0.16024744510650635,175.48306274414062,1.3939629793167114,1.9447245597839355,0.15742754936218262,58.482540130615234,9696.2236328125,482.875,8,0,1,7,0,0.1787109375,0.200439453125,0.176025390625,0.3662109375,0.07861328125,72.8244400024414,97.23880767822266
40,163840,4606.048187017441,109.29663586616516,28.07697820663452,46.605051040649414,46.54150414466858,89.25920714735986,0.17357024550437927,27.15439224243164,1.4416210651397705,222.70346069335938,0.0,17.390552520751953,11038.625,492.5,8,0,1,7,0,0.17626953125,0.197021484375,0.1689453125,0.38232421875,0.075439453125,39.25957489013672,15.770838737487793
41,167936,4706.012375116348,99.94711971282959,24.803312301635742,42.37251353263855,42.3155677318573,25.772136768698694,0.14952002465724945,11.65853500366211,1.4693856239318848,1.7445944547653198,0.0,13.61516284942627,7898.5048828125,500.0,8,0,0,8,0,0.175048828125,0.217529296875,0.169921875,0.34130859375,0.09619140625,27.511821746826172,12.082066535949707
42,172032,4874.626979112625,98.62274885177612,27.645988941192627,30.73484182357788,30.70370364189148,1114.4428461432458,0.09852737188339233,35.1103630065918,1.4149717092514038,5271.19677734375,0.0,24.994600296020508,10353.7646484375,473.0,8,1,0,7,0,0.18359375,0.202880859375,0.189697265625,0.343994140625,0.079833984375,54.84864807128906,16.526233673095703
43,176128,5040.763592243195,166.099871635437,27.12476658821106,95.34371948242188,95.30765795707703,658.0308974683285,0.13718637824058533,40.211647033691406,1.4874966144561768,2977.752685546875,0.0,22.131526947021484,10572.57421875,451.875,8,0,2,6,0,0.15478515625,0.1982421875,0.21923828125,0.34716796875,0.08056640625,56.3940315246582,24.85962677001953
44,180224,5210.805406808853,170.04082989692688,27.21062445640564,105.43519186973572,105.39738607406616,257.6557124793529,-0.016950637102127075,74.83226776123047,1.3927276134490967,734.276611328125,0.0,35.98507308959961,11918.66015625,471.875,8,1,1,6,0,0.157470703125,0.18701171875,0.188232421875,0.3857421875,0.08154296875,83.84185791015625,55.63002395629883
45,184320,5321.3399403095245,110.50105404853821,29.065762281417847,38.92188048362732,38.87535905838013,198.27753957957032,0.11726191639900208,44.4168586730957,1.424452304840088,611.9083251953125,0.08340125530958176,31.345073699951172,10629.484375,495.25,8,1,1,6,0,0.149658203125,0.19384765625,0.208251953125,0.37646484375,0.07177734375,57.42259979248047,31.16176986694336
46,188416,5406.803331375122,85.45024275779724,27.65550994873047,21.548258066177368,21.495591163635254,2420.771313147247,0.0318337008357048,53.611690521240234,1.398098111152649,11687.4638671875,0.0,29.6350154876709,11215.640625,472.625,8,1,1,6,0,0.139892578125,0.17822265625,0.181884765625,0.403564453125,0.096435546875,71.74378967285156,46.073638916015625
47,192512,5536.708114862442,129.88288068771362,28.37277340888977,63.74680685997009,63.710824728012085,2192.877160789445,0.16469812393188477,50.67130661010742,1.4579837322235107,10511.0830078125,0.009231815114617348,39.82270812988281,10996.26953125,470.0,8,1,1,6,0,0.156005859375,0.17236328125,0.202392578125,0.37646484375,0.0927734375,76.90904235839844,38.803863525390625
48,196608,5646.065326929092,109.35043978691101,26.953946590423584,44.637531995773315,44.60340452194214,104.83049885556102,0.004846733063459396,70.48381042480469,1.381767988204956,4.304976463317871,0.0,33.4808464050293,12455.701171875,478.5,8,0,1,7,0,0.173095703125,0.1767578125,0.172119140625,0.393798828125,0.084228515625,62.12580490112305,29.475242614746094
49,200704,5767.070321321487,120.9862048625946,26.620118379592896,51.83967733383179,51.754817962646484,791.2824048925191,0.0212263036519289,59.04384231567383,1.4327446222305298,3431.548583984375,0.0,45.90761947631836,11364.7568359375,450.1111111111111,9,0,2,7,0,0.16064453125,0.19189453125,0.175537109375,0.376708984375,0.09521484375,96.46812438964844,45.15482711791992
50,204800,5851.183419466019,84.09019660949707,30.536858320236206,15.267775058746338,15.238438129425049,232.20912680700422,-0.05987496301531792,101.93325805664062,1.365597128868103,267.076171875,0.0,76.9205093383789,16276.685546875,418.44444444444446,9,0,4,5,0,0.14697265625,0.210693359375,0.153076171875,0.40234375,0.0869140625,121.88885498046875,76.72745513916016
51,208896,5960.525049209595,109.33529138565063,28.089486122131348,40.19153094291687,40.10318183898926,911.6358480677009,0.10367872565984726,53.250064849853516,1.363560676574707,4074.130859375,0.0,43.4559326171875,19188.76953125,411.8888888888889,9,2,3,4,0,0.158447265625,0.172607421875,0.152587890625,0.426513671875,0.08984375,127.18394470214844,34.91238784790039
52,212992,6118.152303695679,109.63878870010376,27.639419317245483,41.071675539016724,41.03000473976135,361.26871790885923,-0.09046101570129395,67.9619140625,1.4015734195709229,1171.542236328125,0.0,59.08881759643555,11524.5234375,492.625,8,1,0,7,0,0.154052734375,0.173095703125,0.152099609375,0.41259765625,0.108154296875,93.45906066894531,53.74576187133789
53,217088,6214.140568256378,95.98163866996765,27.667969942092896,27.993850708007812,27.95123791694641,213.07249414622785,0.11066858470439911,21.940013885498047,1.4433355331420898,796.8612060546875,0.0,31.64957046508789,11332.98046875,482.5,8,0,1,7,0,0.168701171875,0.188720703125,0.166015625,0.378173828125,0.098388671875,64.38492584228516,23.90900230407715
54,221184,6309.753526210785,95.6118791103363,26.849152088165283,25.92779040336609,25.88850975036621,408.84910112917424,-0.017167791724205017,55.03023910522461,1.3448433876037598,1527.4765625,0.0,48.34071731567383,12148.591796875,428.3333333333333,9,2,1,6,0,0.1826171875,0.162353515625,0.180419921875,0.376953125,0.09765625,104.8351821899414,41.8603515625
55,225280,6403.3283812999725,93.55970335006714,25.520328521728516,27.239753484725952,27.18964409828186,1131.3162039212884,0.04290298745036125,70.07884216308594,1.4086276292800903,4991.9150390625,0.0,62.81145095825195,12588.720703125,438.8888888888889,9,1,2,6,0,0.179931640625,0.175048828125,0.165283203125,0.376220703125,0.103515625,152.05592346191406,46.916656494140625
56,229376,6506.113429307938,102.78092050552368,25.930387258529663,40.26264691352844,40.16986536979675,117.59540273547172,-0.07102945446968079,68.94903564453125,1.3252514600753784,40.66044235229492,0.0,40.58530807495117,15708.455078125,430.6666666666667,9,0,3,6,0,0.193603515625,0.168701171875,0.162353515625,0.388427734375,0.0869140625,123.4104995727539,34.382484436035156
57,233472,6591.847847223282,85.72818922996521,28.841875314712524,15.995445728302002,15.960208654403687,55.39505566060543,0.09091256558895111,33.9465217590332,1.364195466041565,1.8981988430023193,0.0,20.977981567382812,12331.6875,500.0,8,0,0,8,0,0.16796875,0.18896484375,0.1728515625,0.3681640625,0.10205078125,36.53507995605469,16.939687728881836
58,237568,6678.562238931656,86.70343160629272,27.965165853500366,16.832209587097168,16.790676832199097,268.699321051687,0.024804946035146713,195.15504455566406,1.3898417949676514,3.698470115661621,0.0,72.77977752685547,14287.0068359375,418.22222222222223,9,2,2,5,0,0.162353515625,0.171142578125,0.169189453125,0.406494140625,0.0908203125,151.96498107910156,55.67144775390625
59,241664,6779.515248775482,100.92773795127869,26.02026605606079,34.24798011779785,34.21320128440857,131.20792017951607,0.03407469764351845,83.59564971923828,1.3350316286087036,13.243170738220215,0.0,44.929561614990234,14915.3154296875,408.6,10,2,3,5,0,0.1630859375,0.1787109375,0.16162109375,0.416748046875,0.079833984375,86.41648864746094,52.071502685546875
60,245760,6887.148294687271,107.59036231040955,25.627450466156006,41.349212646484375,41.29766917228699,51.99849601574242,0.0195483285933733,25.917423248291016,1.3977116346359253,1.8917229175567627,0.0,25.68317985534668,14855.841796875,450.75,8,0,2,6,0,0.16357421875,0.1708984375,0.142578125,0.423095703125,0.099853515625,56.6094970703125,24.12704086303711
61,249856,6996.291350603104,109.1295998096466,26.50828218460083,41.28843069076538,41.2139151096344,8070.085034833849,0.01854618638753891,58.80535125732422,1.327937364578247,39862.703125,0.0,38.72051239013672,18975.19921875,410.1111111111111,9,0,4,5,0,0.183837890625,0.171142578125,0.14794921875,0.411865234375,0.085205078125,101.20613098144531,37.24882125854492
62,253952,7145.649782896042,100.05563020706177,32.39842414855957,29.94035530090332,29.894117832183838,507.42727411389353,-0.16168615221977234,69.34039306640625,1.359816074371338,1882.4952392578125,0.0,61.74951934814453,21538.0,450.125,8,1,2,5,0,0.167236328125,0.1865234375,0.154296875,0.406494140625,0.08544921875,133.9521484375,40.417144775390625
63,258048,7232.459243774414,86.78547215461731,27.276240348815918,19.98160457611084,19.94956946372986,166.61997052133083,0.00369320809841156,61.411964416503906,1.3961517810821533,312.2198181152344,0.0,42.76034927368164,13729.3330078125,500.0,8,0,0,8,0,0.185302734375,0.1796875,0.148193359375,0.381591796875,0.105224609375,105.17159271240234,43.18544006347656
64,262144,7358.315749883652,125.85156965255737,29.678922176361084,53.28700089454651,53.22504758834839,255.1688898175955,0.03443394601345062,40.66545867919922,1.4318428039550781,760.952392578125,0.0,62.27851867675781,10797.55859375,500.0,8,0,0,8,0,0.16552734375,0.204833984375,0.1533203125,0.35595703125,0.120361328125,106.22531127929688,45.43196105957031
65,266240,7473.6925394535065,115.3498260974884,26.800445079803467,54.42001676559448,54.38361930847168,155.56088362187148,0.10415297001600266,42.02446746826172,1.3847107887268066,331.23785400390625,0.0,47.1846923828125,16681.974609375,468.125,8,1,3,4,0,0.1435546875,0.17919921875,0.15283203125,0.41845703125,0.10595703125,117.44239044189453,25.944244384765625
66,270336,7582.872375488281,109.16302871704102,27.860699892044067,45.14547109603882,45.092745304107666,843.8187068104744,0.12203441560268402,47.46575164794922,1.4280647039413452,3793.749267578125,0.15235687792301178,37.45059585571289,10341.5859375,482.25,8,1,0,7,0,0.18798828125,0.1767578125,0.15771484375,0.3720703125,0.10546875,71.05282592773438,32.36410903930664
67,274432,7714.175318956375,131.28518986701965,27.541889905929565,60.62584161758423,60.57697916030884,143.58855979442598,-0.016197066754102707,85.688720703125,1.3740390539169312,3.2691922187805176,0.06219020113348961,57.249759674072266,13910.1435546875,447.0,9,2,3,4,0,0.191162109375,0.158447265625,0.157958984375,0.388427734375,0.10400390625,146.72894287109375,41.87183380126953
68,278528,7824.543530702591,110.35366606712341,30.025756120681763,38.03850483894348,37.98363184928894,803.7286872446538,0.1517440378665924,43.60431671142578,1.3509573936462402,3590.402587890625,0.0,41.89210891723633,12481.681640625,427.77777777777777,9,3,2,4,0,0.18896484375,0.147705078125,0.15283203125,0.397216796875,0.11328125,100.31718444824219,35.16913986206055
69,282624,7915.456140041351,90.88304734230042,28.724600791931152,21.03653907775879,21.001997470855713,2303.2472212255,0.1558454930782318,127.3842544555664,1.3975417613983154,10522.4541015625,0.0,71.21630096435547,18715.689453125,361.4,10,1,6,3,0,0.155517578125,0.165283203125,0.166015625,0.428955078125,0.084228515625,149.20358276367188,82.16226959228516
70,286720,8025.3119304180145,109.84123849868774,25.73726725578308,39.646111488342285,39.57691240310669,61.23215700387955,0.19573503732681274,18.920955657958984,1.403400182723999,39.343048095703125,0.0,34.246856689453125,13102.982421875,470.5,8,1,1,6,0,0.16064453125,0.1923828125,0.15283203125,0.39794921875,0.09619140625,66.59384155273438,27.265886306762695
71,290816,8118.838015317917,93.50597763061523,23.952860355377197,29.207523107528687,29.166684865951538,160.05506920665502,0.02288641780614853,84.516357421875,1.379546046257019,5.1633172035217285,0.0,74.48316192626953,16993.10546875,446.55555555555554,9,0,3,6,0,0.162841796875,0.194091796875,0.15673828125,0.395263671875,0.091064453125,123.8918685913086,66.94352722167969
72,294912,8293.123215436935,114.28422403335571,25.625685453414917,41.640904664993286,41.59835481643677,159.51529471874238,-0.0044814348220825195,73.45053100585938,1.3322261571884155,121.51228332519531,0.0,61.766788482666016,19507.1171875,452.3333333333333,9,0,4,5,0,0.148681640625,0.193115234375,0.16015625,0.409912109375,0.088134765625,108.16041564941406,56.51659393310547
73,299008,8445.461237430573,152.31512141227722,32.09719133377075,79.05083227157593,78.93282580375671,863.3490419454873,-0.02798442170023918,93.63363647460938,1.3556528091430664,3443.169921875,0.0,81.10940551757812,18515.37890625,431.0,9,0,4,5,0,0.16796875,0.19287109375,0.145263671875,0.400146484375,0.09375,134.322021484375,65.7060546875
74,303104,8584.480505228043,139.00795245170593,27.552022457122803,71.6650230884552,71.61834788322449,335.74593973234295,0.009737301617860794,235.28030395507812,1.3453675508499146,2.321377754211426,0.0,99.99162292480469,15481.45703125,429.0,9,2,2,5,0,0.1650390625,0.186279296875,0.16455078125,0.40576171875,0.078369140625,207.54641723632812,88.66636657714844
75,307200,8681.005293130875,96.48292398452759,25.35480523109436,28.465177297592163,28.43325185775757,78.89146115481853,0.14015500247478485,37.17762756347656,1.3712615966796875,29.60543441772461,0.0,35.652591705322266,21196.03515625,463.0,8,0,2,6,0,0.163330078125,0.170166015625,0.17724609375,0.408203125,0.0810546875,59.286773681640625,32.88771057128906
76,311296,8777.424296617508,96.38157176971436,25.71564555168152,26.959309816360474,26.905566215515137,88.53981376588345,0.058857545256614685,42.53163146972656,1.3485246896743774,2.1364362239837646,0.0,45.522037506103516,19039.779296875,450.55555555555554,9,0,4,5,0,0.161376953125,0.168212890625,0.175048828125,0.40478515625,0.090576171875,76.77084350585938,44.683631896972656
77,315392,8892.653309106827,115.22825598716736,29.5466365814209,43.603349924087524,43.526469230651855,1237.4486618429423,0.06691135466098785,59.738914489746094,1.3577762842178345,5656.53369140625,0.0,46.336097717285156,17477.71484375,482.375,8,0,2,6,0,0.189453125,0.1494140625,0.181396484375,0.393310546875,0.08642578125,100.85749053955078,34.68348693847656
78,319488,9012.872318983078,120.20656633377075,28.61798357963562,51.11394476890564,51.05830097198486,1524.4587103605272,0.15891635417938232,35.14878463745117,1.400684118270874,7276.93701171875,0.0,33.763607025146484,16214.7412109375,481.625,8,1,1,6,0,0.160400390625,0.164306640625,0.169189453125,0.400146484375,0.10595703125,107.93073272705078,23.97938346862793
