iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,41332.87033033371,420.13332867622375,367.7922623157501,9.256491899490356,9.20909333229065,139.59975212812424,0.15779942274093628,79.37281036376953,0.7989294528961182,2.0974931716918945,0.0,57.971649169921875,21211.1328125,115.2,35,2,33,0,0,0.036865234375,0.1005859375,0.10986328125,0.73828125,0.014404296875
88,360448,41760.32044506073,427.39885449409485,376.8375449180603,8.735361576080322,8.68896198272705,258.02981735020876,0.11533380299806595,180.11561584472656,0.8734460473060608,2.962968349456787,0.0,74.83589935302734,21772.662109375,118.47058823529412,34,2,32,0,0,0.04541015625,0.1044921875,0.09033203125,0.73779296875,0.02197265625
89,364544,42228.424839019775,468.06048917770386,417.7231569290161,8.7124924659729,8.666351318359375,146.1746527776122,-0.0665915384888649,99.04235076904297,0.8852355480194092,2.5770750045776367,0.0,44.62181854248047,22755.943359375,120.72727272727273,33,1,32,0,0,0.048583984375,0.103515625,0.1015625,0.72314453125,0.023193359375
90,368640,42677.09280180931,448.6189227104187,397.530916929245,8.915511846542358,8.8652184009552,148.025647547096,-0.009350154548883438,120.70069885253906,0.8428195118904114,1.8780896663665771,0.0,25.456209182739258,22230.4921875,120.29411764705883,34,2,32,0,0,0.05224609375,0.112060546875,0.109375,0.71044921875,0.015869140625
91,372736,43108.4407351017,431.3228130340576,378.9927496910095,8.77239465713501,8.726961851119995,6823.08112116158,0.043981269001960754,134.53741455078125,0.8094937801361084,6607.36572265625,0.0,81.13400268554688,21294.994140625,114.97142857142858,35,4,31,0,0,0.046630859375,0.097412109375,0.08984375,0.74365234375,0.0224609375
92,376832,43619.3863761425,410.4091143608093,363.22799253463745,8.005685567855835,7.961659669876099,193.75183164328337,-0.061532385647296906,151.00161743164062,0.8470354676246643,2.8721370697021484,0.0,39.93960952758789,22765.890625,127.96774193548387,31,1,30,0,0,0.040283203125,0.106689453125,0.1015625,0.719482421875,0.031982421875
93,380928,44055.72541093826,436.19262981414795,386.3246991634369,8.772887229919434,8.727432012557983,211.4009107798338,-0.02388031780719757,158.93069458007812,0.8110936880111694,2.9248292446136475,0.0,49.56926727294922,22061.677734375,123.60606060606061,33,0,33,0,0,0.0458984375,0.08935546875,0.1181640625,0.726318359375,0.020263671875
94,385024,44471.62074303627,415.80594992637634,366.7479705810547,8.170401811599731,8.126092195510864,337.4693486392498,0.0947100818157196,286.3459167480469,0.8775245547294617,2.2948694229125977,0.0,48.73385238647461,22436.98828125,123.81818181818181,33,0,33,0,0,0.050537109375,0.110107421875,0.109375,0.7158203125,0.01416015625
95,389120,44891.24834394455,419.5767152309418,369.82516980171204,8.756080865859985,8.713706254959106,428.9244847372174,-0.04286503046751022,280.6444091796875,0.8490506410598755,2.352863073348999,0.0,145.97007751464844,21691.962890625,122.0,33,3,30,0,0,0.04052734375,0.1484375,0.098388671875,0.702392578125,0.01025390625
96,393216,45326.96573138237,435.19575238227844,387.90157532691956,8.22356128692627,8.180606603622437,123.0153652522713,0.028989920392632484,88.84654235839844,0.7955923080444336,2.50813627243042,0.0,31.631696701049805,23738.607421875,129.93548387096774,31,0,31,0,0,0.05078125,0.136474609375,0.097412109375,0.6982421875,0.01708984375
97,397312,45760.52706980705,433.3916380405426,380.9720537662506,10.38753080368042,10.331403017044067,206.76272233203053,-0.02183787152171135,138.3599853515625,0.7745900750160217,2.2440404891967773,0.0,66.18053436279297,22074.56640625,118.08823529411765,34,2,32,0,0,0.040283203125,0.113525390625,0.080810546875,0.7431640625,0.022216796875
98,401408,46209.91546678543,449.342666387558,396.1288552284241,9.47316312789917,9.423591375350952,463.52116011828184,0.07535170763731003,292.1376037597656,0.7390842437744141,2.8123855590820312,0.0,168.49581909179688,21688.076171875,111.30555555555556,36,4,32,0,0,0.036376953125,0.110107421875,0.089111328125,0.750244140625,0.01416015625
