iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,17,1473,2_dense,right_left,177.58500000000006,379,success,0.0,6.547863726338533,inf,9.25,63
0,18,1474,2_dense,right_left,102.14999999999986,500,timeout,0.08550163552098382,7.22670892621484,31.46474063548077,9.999999999999996,35
0,19,1475,2_dense,right_left,349.72,452,success,0.0,6.385921947068881,inf,8.8,76
0,20,1476,2_dense,right_left,126.15000000000057,500,timeout,0.0,8.557204929143296,41.6861812218423,10.399999999999995,35
0,21,1477,2_dense,right_left,126.33000000000057,446,success,0.0,11.961979569597734,inf,10.199999999999996,56
0,22,1478,2_dense,right_left,54.620000000001,500,timeout,0.0,10.28607224686183,52.61721305161462,10.399999999999995,20
0,23,1479,2_dense,right_left,172.90499999999975,486,success,0.0,12.837552601644466,inf,11.199999999999992,135
0,24,1480,2_dense,right_left,127.85000000000026,254,success,0.0,5.680924568359067,inf,7.600000000000007,61
0,25,1481,2_dense,right_left,-97.43499999999956,500,timeout,0.0,13.553541401589678,25.203234501564996,7.600000000000004,50
0,26,1482,2_dense,right_left,-75.00999999999931,500,timeout,0.0,6.820779260787377,21.92084821086357,8.100000000000005,33
0,27,1483,2_dense,right_left,30.930000000000067,500,timeout,0.17543389805022933,6.344307303933293,12.836023523958534,5.5000000000000036,81
0,28,1484,2_dense,right_left,100.4400000000006,500,timeout,0.0,7.874129648315613,15.179966307657567,9.0,70
0,29,1485,2_dense,right_left,-32.95999999999929,500,timeout,0.20797656683774993,8.065334526257784,52.69541122563184,9.100000000000001,40
0,30,1486,2_dense,right_left,88.830000000001,500,timeout,0.0,5.759480056163777,22.621546370597862,6.150000000000003,29
0,31,1487,2_dense,right_left,56.49000000000027,500,timeout,0.0,7.9219335824456705,21.82779302430991,9.2,33
0,32,1488,2_dense,right_left,106.28000000000016,500,timeout,0.0,8.55605433353088,41.1589561845447,10.199999999999996,28
0,33,1489,2_dense,right_left,119.92000000000051,500,timeout,0.0,8.037488808265373,45.754980216289404,8.900000000000002,64
0,34,1490,2_dense,right_left,132.50000000000043,500,timeout,0.0,7.199474917239773,18.203741890399282,4.600000000000001,79
0,35,1491,2_dense,right_left,-3.684999999999979,500,timeout,0.0,9.017026595370123,32.320092216733826,6.400000000000003,78
0,36,1492,2_dense,right_left,-93.16499999999964,500,timeout,0.0,30.957465357554177,19.992404125108198,8.600000000000001,56
0,37,1493,2_dense,right_left,-5.739999999999844,500,timeout,0.0,5.042129980830436,20.40246716772759,5.8000000000000025,47
0,38,1494,2_dense,right_left,99.49000000000012,500,timeout,0.0,7.846756617393023,24.395481646075954,10.799999999999994,63
0,39,1495,2_dense,right_left,-35.25999999999914,500,timeout,0.0,10.39564098965695,44.817756561367815,8.200000000000003,110
0,40,1496,2_dense,right_left,23.190000000000172,500,timeout,0.22128353610033594,4.731063595404009,20.825121878332816,5.3000000000000025,172
0,41,1497,2_dense,right_left,30.65000000000015,500,timeout,0.0,7.48743601987637,39.54065523244213,9.899999999999999,41
0,42,1498,2_dense,right_left,152.81000000000049,500,timeout,0.0,8.201488340287044,51.49326658184442,10.999999999999993,23
0,43,1499,2_dense,right_left,413.28500000000014,340,success,0.0,7.018367394026033,inf,10.799999999999994,28
0,44,1500,2_dense,right_left,64.64000000000036,500,timeout,0.0,8.506516359641147,52.313232476136605,10.199999999999996,42
0,45,1501,2_dense,right_left,40.01000000000012,500,timeout,0.15593414230493152,6.382222727620646,inf,7.850000000000005,27
0,46,1502,2_dense,right_left,363.1750000000002,459,success,0.0,35.625102376652826,inf,11.99999999999999,47
0,47,1503,2_dense,right_left,96.13000000000078,500,timeout,0.0,7.6687325460523175,37.24575809734228,9.799999999999997,15
0,48,1504,2_dense,right_left,380.8149999999997,452,success,0.0,3.8914989428459834,inf,9.650000000000002,51
0,49,1505,2_dense,right_left,132.90000000000066,500,timeout,0.0,7.476373472524398,36.20422048989314,10.399999999999995,18
0,50,1506,2_dense,right_left,100.6100000000006,500,timeout,0.0,8.466311245073365,21.09089392163622,9.399999999999999,55
0,51,1507,2_dense,right_left,34.45000000000076,500,timeout,0.0,7.163830872184992,32.75464811584706,6.000000000000003,69
0,52,1508,2_dense,right_left,-97.35500000000067,500,timeout,0.0,9.376942287317828,19.91552846266495,7.300000000000008,40
0,53,1509,2_dense,right_left,94.80000000000074,500,timeout,0.0,6.647173101132404,18.432947698851617,7.400000000000004,80
0,54,1510,2_dense,right_left,105.31000000000006,500,timeout,0.0,9.493065215804355,46.411014970067335,10.599999999999994,59
0,55,1511,2_dense,right_left,80.28000000000046,500,timeout,0.0,10.145560243867278,12.36024902429804,7.650000000000013,171
0,56,1512,2_dense,right_left,108.1000000000005,500,timeout,0.0,7.437681955770448,24.476462970181007,9.000000000000002,86
0,57,1513,2_dense,right_left,255.2799999999998,494,success,0.0,10.058482674825688,inf,9.3,41
0,58,1514,2_dense,right_left,124.89000000000021,500,timeout,0.0,6.038659397963696,49.329747714969244,8.200000000000005,83
0,59,1515,2_dense,right_left,-76.5899999999992,500,timeout,0.0,6.18982969567564,31.851690454180275,6.850000000000004,11
0,60,1516,2_dense,right_left,386.2200000000002,489,success,0.0,4.906568050713915,inf,11.850000000000007,122
0,61,1517,2_dense,right_left,55.610000000000426,500,timeout,0.0,8.942226213236532,22.62411715517702,7.650000000000008,71
0,62,1518,2_dense,right_left,77.36000000000037,500,timeout,0.0,6.500175116907737,25.884899355465937,8.200000000000003,90
0,63,1519,2_dense,right_left,67.59000000000076,500,timeout,0.0,6.884553010593101,21.308196046803353,5.800000000000004,32
0,64,1520,2_dense,right_left,-10.174999999999931,500,timeout,0.0,5.7536605375591385,45.03405146050333,8.000000000000004,128
0,65,1521,2_dense,right_left,279.0290000000001,454,success,0.0,5.4885324193734215,inf,13.89,118
0,66,1522,2_dense,right_left,-83.02500000000009,500,timeout,0.22127560429878876,4.31085014068141,12.665657670723645,4.950000000000002,76
0,67,1523,2_dense,right_left,129.86500000000035,500,timeout,0.2294108593561984,33.15829115016893,12.797085191317802,4.600000000000003,97
0,68,1524,2_dense,right_left,43.54000000000184,417,success,0.0,9.68612618868912,inf,11.199999999999992,36
0,69,1525,2_dense,right_left,115.8299999999998,500,timeout,0.0,8.99145036362476,43.09292003079175,11.199999999999992,17
0,70,1526,2_dense,right_left,134.2500000000006,500,timeout,0.15955534984853165,7.514942400889291,37.96563922803902,9.399999999999999,17
0,71,1527,2_dense,right_left,151.9500000000001,500,timeout,0.1985458770773773,7.579137791510267,40.689458171026196,10.799999999999994,41
0,72,1528,2_dense,right_left,-92.73999999999937,500,timeout,0.0,5.283177936507372,19.52586543211742,6.5000000000000036,50
0,73,1529,2_dense,right_left,-19.550000000000114,500,timeout,0.0,6.105697263817449,20.157679376812847,5.100000000000002,46
0,74,1530,2_dense,right_left,144.61000000000038,500,timeout,0.18107109990450626,7.073542773551872,41.058053831147625,9.799999999999997,37
0,75,1531,2_dense,right_left,0.8250000000001055,500,timeout,0.0,6.096452564286939,19.170468929501588,7.300000000000004,79
0,76,1532,2_dense,right_left,157.29000000000033,500,timeout,0.0,7.231806620736445,38.19818444764778,10.799999999999994,23
0,77,1533,2_dense,right_left,49.81000000000052,500,timeout,0.0,9.915672161142473,47.1606919842366,10.199999999999996,19
0,78,1534,2_dense,right_left,196.2900000000003,500,timeout,0.20121690578567003,7.721770293480176,12.958404547127145,2.9000000000000004,110
0,79,1535,2_dense,right_left,153.12000000000018,500,timeout,0.0,46.66130095384889,inf,4.600000000000001,154
0,80,1536,2_dense,right_left,128.87000000000015,500,timeout,0.0,16.075419638374967,17.09807395013411,3.2500000000000004,157
0,81,1537,2_dense,right_left,111.89000000000028,500,timeout,0.26000635333079497,56.457143013651454,inf,9.2,73
0,82,1538,2_dense,right_left,70.84000000000061,500,timeout,0.0,5.531505551026397,18.25890909950661,4.500000000000003,30
0,83,1539,2_dense,right_left,305.285,340,success,0.0,5.042230152511738,inf,10.899999999999995,37
0,84,1540,2_dense,right_left,53.530000000000456,500,timeout,0.1832234330240284,8.895895770140653,14.70870899538278,2.8000000000000003,99
0,85,1541,2_dense,right_left,66.56000000000134,500,timeout,0.0,12.213951588945799,54.65513569724452,9.2,8
0,86,1542,2_dense,right_left,45.065000000000154,500,timeout,0.0,6.569602189486263,inf,5.900000000000003,214
0,87,1543,2_dense,right_left,-22.005000000000432,500,timeout,0.0,7.065770607908256,23.44629281124588,6.800000000000005,101
0,88,1544,2_dense,right_left,64.17500000000057,500,timeout,0.0,6.007522034433068,29.441674678416035,8.8,73
0,89,1545,2_dense,right_left,245.8950000000002,480,success,0.0,12.153872281733888,inf,10.449999999999996,48
0,90,1546,2_dense,right_left,-0.02999999999927605,500,timeout,0.0,7.858831948489903,42.20105672544364,8.400000000000002,11
0,91,1547,2_dense,right_left,145.95000000000078,500,timeout,0.0,11.109539290275437,51.89074738987408,10.899999999999995,19
0,92,1548,2_dense,right_left,280.86,395,success,0.0,4.2018666573392,inf,11.899999999999986,81
0,93,1549,2_dense,right_left,291.39500000000004,394,success,0.0,5.972071753688687,inf,12.849999999999985,63
0,94,1550,2_dense,right_left,45.48000000000096,500,timeout,0.19246983796747144,4.784036620117764,16.104608865774647,5.000000000000002,102
0,95,1551,2_dense,right_left,100.46000000000136,479,success,0.0,10.645275777397478,inf,7.650000000000011,146
0,96,1552,2_dense,right_left,115.15000000000047,500,timeout,0.0,10.556631804893359,18.693198926694546,9.450000000000003,77
0,97,1553,2_dense,right_left,139.67000000000007,500,timeout,0.0,9.873853649975906,46.85789399343782,10.799999999999994,81
0,98,1554,2_dense,right_left,103.30000000000047,500,timeout,0.0,8.543331273793651,18.060264613990746,8.200000000000005,66
0,99,1555,2_dense,right_left,402.4899999999998,282,success,0.0,5.027336455891115,inf,10.299999999999994,17
0,0,1456,2_dense,right_left,18.58500000000015,500,timeout,0.0,9.015094977699114,21.43920067650698,4.850000000000008,342
0,1,1457,2_dense,right_left,111.83499999999944,500,timeout,0.7665503225879695,9.206589142606626,15.737143426101891,4.000000000000003,331
0,2,1458,2_dense,right_left,132.3,500,timeout,0.2576019145187269,18.62815612647479,16.374390799890655,4.950000000000001,335
0,3,1459,2_dense,right_left,73.69499999999967,500,timeout,0.20248910442077916,10.16632475850125,22.147536297626083,3.650000000000001,329
0,4,1460,2_dense,right_left,73.18000000000004,500,timeout,0.2436618989616111,8.755836678254239,inf,4.900000000000003,314
0,5,1461,2_dense,right_left,-52.34499999999988,500,timeout,0.07608339785566698,7.8238855402228555,35.47639878843825,6.000000000000008,297
0,6,1462,2_dense,right_left,147.7649999999999,500,timeout,0.25407243087016,7.00274848604115,19.049306750441875,3.1,325
0,7,1463,2_dense,right_left,33.45000000000002,500,timeout,0.24268950939845774,13.036558389092953,12.243910539169336,2.099999999999999,323
0,8,1464,2_dense,right_left,49.59000000000003,500,timeout,0.16752831154462808,6.872918470689308,13.900756090331631,3.600000000000001,330
0,9,1465,2_dense,right_left,129.11000000000007,500,timeout,0.20693498879905425,11.84471728014047,16.812360830204362,3.100000000000003,329
0,10,1466,2_dense,right_left,29.040000000000045,500,timeout,0.1788468529503785,9.405492829321808,11.622109202950636,1.9499999999999995,346
0,11,1467,2_dense,right_left,-47.46999999999995,500,timeout,0.20395345206898627,8.618069931180173,11.715408955607984,3.600000000000002,329
0,12,1468,2_dense,right_left,38.100000000000065,500,timeout,0.19371635451492003,7.5130574182251895,14.58285030276556,4.7000000000000055,317
0,13,1469,2_dense,right_left,-12.959999999999955,500,timeout,0.18181539388675313,8.205632207208172,22.07538736932979,5.100000000000002,313
0,14,1470,2_dense,right_left,-30.910000000000068,500,timeout,0.0,6.173064793713245,11.751373221328791,3.800000000000001,333
0,15,1471,2_dense,right_left,94.39499999999931,500,timeout,0.26172513499845057,7.650300199548789,14.194137407630036,4.150000000000003,331
0,16,1472,2_dense,right_left,12.795000000000138,500,timeout,0.0,8.14342027033301,13.513475316907794,6.050000000000005,314
0,17,1473,2_dense,right_left,115.20999999999975,500,timeout,0.2514283778080384,8.652718829242403,13.577495525665546,2.700000000000001,324
0,18,1474,2_dense,right_left,-48.084999999999866,500,timeout,0.19826705321969282,10.330378091561965,15.794174436735053,6.550000000000007,303
0,19,1475,2_dense,right_left,164.22500000000014,500,timeout,0.19234220696205098,9.123478265314366,16.302552086525875,4.850000000000005,332
0,20,1476,2_dense,right_left,42.43999999999995,500,timeout,0.0,8.7441360909935,14.889144270941287,5.800000000000009,313
0,21,1477,2_dense,right_left,90.28999999999968,500,timeout,0.17946789775757716,8.1411019239768,15.061003092209676,3.1000000000000014,304
0,22,1478,2_dense,right_left,37.88000000000002,500,timeout,0.1953675234777895,8.11645989534682,13.440604253961762,3.5000000000000027,328
0,23,1479,2_dense,right_left,52.620000000000005,500,timeout,0.0,8.110972608814528,14.019391301618555,4.300000000000002,306
0,24,1480,2_dense,right_left,-41.10499999999997,500,timeout,0.0,10.0078030902067,15.036954591620294,5.400000000000004,323
0,25,1481,2_dense,right_left,-144.6150000000004,500,timeout,0.0,11.932838520789858,16.733240195686054,3.600000000000003,338
0,26,1482,2_dense,right_left,7.720000000000103,500,timeout,0.17706166402520215,6.694938421386356,16.484738122180914,3.5500000000000025,316
0,27,1483,2_dense,right_left,26.650000000000073,500,timeout,0.1958044493029013,7.8756652338433835,17.93914089458256,2.699999999999999,335
0,28,1484,2_dense,right_left,-71.77500000000033,500,timeout,0.0,7.8377711526575045,11.837816022082366,7.00000000000001,301
0,29,1485,2_dense,right_left,-101.59000000000053,500,timeout,0.0,7.175741358747817,23.47251761872534,3.650000000000002,326
0,30,1486,2_dense,right_left,80.47000000000013,500,timeout,0.2017440724191417,14.476350757636217,11.655247990477369,2.3,323
0,31,1487,2_dense,right_left,-21.18500000000001,500,timeout,0.16078959975606216,10.12624127934328,14.657779255784765,4.25,307
0,32,1488,2_dense,right_left,60.59000000000031,500,timeout,0.0,9.37836886932507,50.364215996388204,9.100000000000003,305
0,33,1489,2_dense,right_left,83.7849999999997,500,timeout,0.20432625681883268,11.313816110220973,17.23632378029359,4.550000000000003,324
0,34,1490,2_dense,right_left,19.600000000000104,500,timeout,0.18013054750442695,9.030296907170163,16.403409345299423,3.2500000000000018,314
0,35,1491,2_dense,right_left,-74.4450000000001,500,timeout,0.19697979026105408,7.648099320415968,18.75636687820977,3.950000000000003,317
0,36,1492,2_dense,right_left,-7.26,500,timeout,0.0,37.91768476823953,13.06351593404221,4.400000000000004,304
0,37,1493,2_dense,right_left,41.17500000000006,500,timeout,0.0,7.401048768861524,12.666464701252742,4.550000000000005,313
0,38,1494,2_dense,right_left,102.6449999999995,500,timeout,0.19461617178112586,6.8333420297837915,14.656120736127969,3.800000000000004,347
0,39,1495,2_dense,right_left,83.71499999999921,500,timeout,1.300719042433901,12.96041783491511,14.897558124972997,4.050000000000001,303
0,40,1496,2_dense,right_left,26.87999999999989,500,timeout,0.2278628235065774,5.385305888195796,20.285787347260058,4.200000000000002,344
0,41,1497,2_dense,right_left,78.03499999999934,500,timeout,0.18358278544284878,6.859760073974288,14.863063077666077,3.4500000000000015,329
0,42,1498,2_dense,right_left,20.650000000000073,500,timeout,0.0,6.878353860364385,26.00988822688515,4.150000000000002,291
0,43,1499,2_dense,right_left,30.725000000000083,500,timeout,0.0,9.576629560953151,39.95967040704472,5.700000000000007,293
0,44,1500,2_dense,right_left,30.20500000000002,500,timeout,0.2690286008030853,8.394270845667481,24.310716476525663,5.550000000000004,314
0,45,1501,2_dense,right_left,-62.57999999999996,500,timeout,0.0,6.016867204966872,inf,4.150000000000005,298
0,46,1502,2_dense,right_left,70.1349999999997,500,timeout,0.19898550392725312,10.047426374470238,18.89200527659237,3.9000000000000026,335
0,47,1503,2_dense,right_left,-50.98000000000008,500,timeout,0.1693721301551109,7.920698602576566,12.98967173341017,3.600000000000001,314
0,48,1504,2_dense,right_left,-30.264999999999997,500,timeout,0.0,5.267077424736728,15.581655232145836,3.850000000000001,312
0,49,1505,2_dense,right_left,100.79499999999943,500,timeout,0.24080820057093288,7.606193293726347,15.577119802924837,6.600000000000009,333
0,50,1506,2_dense,right_left,28.58499999999998,500,timeout,0.0,9.720129661674335,17.634078161488667,5.200000000000011,342
0,51,1507,2_dense,right_left,100.65499999999963,500,timeout,0.20040884471078438,11.840945155958051,12.690154670344901,3.850000000000002,340
0,52,1508,2_dense,right_left,-28.36499999999987,500,timeout,0.0,9.444674372535475,22.758790653932262,7.1500000000000075,307
0,53,1509,2_dense,right_left,-16.874999999999982,500,timeout,0.0,8.476471552070969,15.251006392094478,3.600000000000005,290
0,54,1510,2_dense,right_left,-11.144999999999873,500,timeout,0.0,8.43343190955398,22.338957173270025,7.30000000000001,302
0,55,1511,2_dense,right_left,135.1250000000001,500,timeout,0.20822306187475798,7.147930730872356,15.034469091850758,4.350000000000002,317
0,56,1512,2_dense,right_left,90.98499999999963,500,timeout,1.3605507900994798,12.632865766789555,15.109631172653307,3.3000000000000016,314
0,57,1513,2_dense,right_left,-165.08500000000006,500,timeout,0.18449968805026118,11.77193989076684,25.422084830789387,5.100000000000006,316
0,58,1514,2_dense,right_left,151.99499999999983,500,timeout,0.21929622373352936,8.161856248364222,14.4444362491451,4.450000000000004,332
0,59,1515,2_dense,right_left,-85.56000000000017,500,timeout,0.0,7.824604805798471,12.239411107887314,4.1000000000000005,314
0,60,1516,2_dense,right_left,145.04000000000008,500,timeout,0.22148280716567104,30.812396108753244,14.524904113388532,2.65,320
0,61,1517,2_dense,right_left,21.365,500,timeout,0.20750442579505185,8.796981004126295,17.119973553937033,3.4500000000000015,301
0,62,1518,2_dense,right_left,-3.9200000000000212,500,timeout,0.25907377866661524,9.591478324203528,13.539990765608719,2.1999999999999984,330
0,63,1519,2_dense,right_left,82.49999999999943,500,timeout,0.24640871105719292,11.907835600655075,12.787387479432354,3.600000000000003,325
0,64,1520,2_dense,right_left,-41.1900000000001,500,timeout,0.1787816414627871,6.905202562379714,18.609566214949517,2.6999999999999997,351
0,65,1521,2_dense,right_left,91.74499999999985,500,timeout,0.20271558750995905,12.345770840209815,inf,5.100000000000002,301
0,66,1522,2_dense,right_left,14.059999999999963,500,timeout,0.2586294722586235,6.315852609767019,14.238707040826533,2.7500000000000004,354
0,67,1523,2_dense,right_left,106.99500000000002,500,timeout,0.2522007940327429,20.726242803593944,20.511279301385695,3.250000000000004,315
0,68,1524,2_dense,right_left,179.83000000000004,500,timeout,3.7173252697632506,7.715088802626402,15.092303861730896,4.8000000000000025,314
0,69,1525,2_dense,right_left,168.215,500,timeout,1.4440040592928423,7.120742762477885,27.540528552850887,5.350000000000008,299
0,70,1526,2_dense,right_left,165.34999999999988,500,timeout,0.16444438634269742,8.148849935263208,16.56433545091871,4.750000000000002,310
0,71,1527,2_dense,right_left,105.85499999999945,500,timeout,0.20003291114501695,8.277969137912443,13.948916207237009,7.000000000000007,321
0,72,1528,2_dense,right_left,10.490000000000034,500,timeout,0.0,9.784977067443881,16.841233608718902,2.15,341
0,73,1529,2_dense,right_left,70.24000000000022,500,timeout,0.19880225525529865,7.642366672525521,11.614236494384448,2.4499999999999993,348
0,74,1530,2_dense,right_left,160.81499999999994,500,timeout,0.16313984347939992,7.272769155466662,16.06006408604336,4.350000000000002,308
0,75,1531,2_dense,right_left,55.59000000000003,500,timeout,0.27087351538174187,7.93452380853497,14.4115019931487,2.900000000000001,351
0,76,1532,2_dense,right_left,53.290000000000056,500,timeout,0.0,9.444259744437115,22.858794098230746,9.6,292
0,77,1533,2_dense,right_left,59.1400000000001,500,timeout,0.21505477921046282,14.936202885005583,11.636858931733974,2.6000000000000005,302
0,78,1534,2_dense,right_left,80.29499999999994,500,timeout,0.16393853975555636,8.940149789898745,13.250014514427113,3.7000000000000006,337
0,79,1535,2_dense,right_left,119.2049999999999,500,timeout,0.0,21.715702002993357,inf,3.9500000000000037,332
0,80,1536,2_dense,right_left,129.70999999999998,500,timeout,0.0,16.551198002420833,16.41712975474398,3.6999999999999993,351
0,81,1537,2_dense,right_left,131.48999999999995,500,timeout,0.0,21.653835820756125,inf,3.5000000000000013,307
0,82,1538,2_dense,right_left,61.094999999999956,500,timeout,0.18104506831471853,8.897569536640148,12.435417474526757,3.3500000000000036,311
0,83,1539,2_dense,right_left,-10.819999999999975,500,timeout,0.23982050808705693,6.292294975993768,17.301219342693496,2.750000000000001,331
0,84,1540,2_dense,right_left,3.8999999999999098,500,timeout,0.17756688696450826,9.652911042815093,11.7322706847245,1.9499999999999997,324
0,85,1541,2_dense,right_left,-80.19500000000035,500,timeout,0.19893266086319764,7.967825534910688,14.329167991039952,4.250000000000005,312
0,86,1542,2_dense,right_left,64.51000000000003,500,timeout,0.19464443103002804,12.012942813604882,inf,3.0500000000000016,345
0,87,1543,2_dense,right_left,33.41000000000001,500,timeout,0.0,8.09165169480412,23.294945554334543,6.550000000000005,329
0,88,1544,2_dense,right_left,116.53499999999963,500,timeout,0.2046768731210011,7.100430500621415,16.785018580141646,4.000000000000004,343
0,89,1545,2_dense,right_left,-127.79000000000013,500,timeout,0.17876865520392346,5.431187018934932,12.755296940659068,3.550000000000003,323
0,90,1546,2_dense,right_left,19.59000000000008,500,timeout,0.2075761908074056,7.699684130940254,14.53072178940858,4.000000000000005,338
0,91,1547,2_dense,right_left,59.0350000000001,500,timeout,0.20168753626508718,8.192367126068374,18.450311280364243,7.00000000000001,300
0,92,1548,2_dense,right_left,44.01499999999997,500,timeout,0.0,11.311977713079479,13.588861528974668,3.650000000000002,320
0,93,1549,2_dense,right_left,79.3799999999998,500,timeout,0.0,20.525464504773943,17.540752896691366,6.050000000000012,310
0,94,1550,2_dense,right_left,-44.490000000000016,500,timeout,0.09917507843275768,8.241182559923585,13.60707600635068,2.5,343
0,95,1551,2_dense,right_left,-18.759999999999877,500,timeout,0.17882951945928674,8.047133905018093,14.019646298267766,3.500000000000002,323
0,96,1552,2_dense,right_left,118.00499999999954,500,timeout,0.18067449684549752,8.848603459231787,14.585201126938433,3.700000000000003,319
0,97,1553,2_dense,right_left,173.06499999999988,500,timeout,0.17528548418129458,10.75922924480154,13.94022202156908,4.0000000000000036,344
0,98,1554,2_dense,right_left,114.26999999999968,500,timeout,0.18189035702512926,9.114092574271421,15.88489076368185,4.250000000000003,316
0,99,1555,2_dense,right_left,-57.2999999999998,500,timeout,0.0,11.366609655013619,56.929263523479165,7.40000000000001,304
0,0,2456,2_dense,right_left,55.91000000000037,500,timeout,0.24830296173645644,6.779574118685164,36.65535149934316,5.600000000000004,91
0,1,2457,2_dense,right_left,94.34500000000043,500,timeout,0.2761614511789212,6.363911716317181,20.822418483553037,3.4000000000000004,96
0,2,2458,2_dense,right_left,120.50000000000047,362,success,0.0,8.999699250595468,inf,8.500000000000004,129
0,3,2459,2_dense,right_left,92.90000000000059,500,timeout,0.0,8.372257655368978,18.788140272309242,10.199999999999996,24
0,4,2460,2_dense,right_left,43.250000000001044,500,timeout,0.0,10.203108980744659,58.512466028625376,9.0,7
0,5,2461,2_dense,right_left,-8.824999999999687,500,timeout,0.1860907541142589,4.177943050368268,16.68927073841463,3.500000000000001,67
0,6,2462,2_dense,right_left,40.040000000000404,500,timeout,0.19319145158076179,8.059041009824064,14.547200370455482,4.5000000000000036,124
0,7,2463,2_dense,right_left,104.46500000000087,500,timeout,0.1870917941918316,7.3102075138937685,13.695577276398025,3.250000000000001,57
0,8,2464,2_dense,right_left,99.19999999999976,500,timeout,0.0,7.312042391278046,43.774666652704354,10.799999999999994,100
0,9,2465,2_dense,right_left,85.24500000000026,207,success,0.0,2.1936885368733403,inf,11.199999999999994,25
0,10,2466,2_dense,right_left,98.9800000000012,500,timeout,0.0,13.373915260967632,61.33066754721084,9.399999999999999,10
0,11,2467,2_dense,right_left,469.0500000000003,469,success,0.03705315596943809,5.1374477704485955,inf,11.999999999999998,83
0,12,2468,2_dense,right_left,99.33000000000061,500,timeout,0.0,7.501843818996802,18.200567658249774,8.900000000000002,67
0,13,2469,2_dense,right_left,-100.51499999999976,500,timeout,0.0,4.647237270851469,18.38864540829221,6.950000000000004,30
0,14,2470,2_dense,right_left,-0.6899999999998527,500,timeout,0.27246225985427025,5.929995358214816,19.136755812095164,3.800000000000001,67
0,15,2471,2_dense,right_left,157.36500000000086,498,success,0.0,10.163774971919775,inf,8.800000000000008,64
0,16,2472,2_dense,right_left,131.62000000000026,500,timeout,0.0,8.83349557166252,43.094052443764895,10.599999999999994,18
0,17,2473,2_dense,right_left,118.25000000000011,500,timeout,0.18343498918352563,6.196926587199954,11.761712807374668,3.9000000000000012,157
0,18,2474,2_dense,right_left,1.8800000000008454,500,timeout,0.0,10.4907589495125,48.78974197270331,8.800000000000002,20
0,19,2475,2_dense,right_left,-68.91999999999955,500,timeout,0.0,14.982691938842352,11.526297392417932,7.750000000000004,58
0,20,2476,2_dense,right_left,-10.024999999999796,500,timeout,0.21274677838611297,4.596877662115693,17.770948804270787,5.000000000000002,34
0,21,2477,2_dense,right_left,315.3749999999999,355,success,0.0,6.849064427810722,inf,10.199999999999996,10
0,22,2478,2_dense,right_left,51.14000000000059,500,timeout,0.20974734871106807,5.514137257988287,20.17821298531553,3.0500000000000007,83
0,23,2479,2_dense,right_left,447.42000000000024,476,success,0.0,8.421196134202122,inf,10.999999999999993,30
0,24,2480,2_dense,right_left,357.01500000000027,463,success,0.0,13.45660453160122,inf,9.999999999999996,48
0,25,2481,2_dense,right_left,26.42999999999987,500,timeout,0.0,11.041016537732386,14.463688798234402,5.150000000000003,46
