iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
89,364544,77086.67953062057,1176.6310453414917,654.0380866527557,126.64192032814026,126.6106185913086,278.3889329582453,-0.1524336189031601,196.22943115234375,0.3137167692184448,0.0,0.0,82.31193542480469,21157.724609375,107.15789473684211,38,1,37,0,0,0.035400390625,0.036376953125,0.025634765625,0.89794921875,0.004638671875
90,368640,78259.91666984558,1173.2363715171814,649.3654465675354,120.33149194717407,120.30145502090454,231.49981427192688,-0.06981921195983887,160.20318603515625,0.35355085134506226,0.0,0.0,71.36644744873047,21631.11328125,105.5,38,2,36,0,0,0.03857421875,0.044921875,0.023681640625,0.88720703125,0.005615234375
91,372736,79449.76371026039,1189.8451375961304,656.9292588233948,123.5104284286499,123.47999501228333,177.41890585795045,-0.030507441610097885,136.23350524902344,0.3354508578777313,0.0,0.30605316162109375,40.909854888916016,21046.09375,105.0,39,1,38,0,0,0.0322265625,0.046142578125,0.021484375,0.895263671875,0.0048828125
92,376832,80886.10278487206,1172.5952208042145,652.9161508083344,125.14016032218933,125.10987138748169,93.40097720175982,0.014418669044971466,63.628387451171875,0.42009302973747253,0.0,0.0,29.75817108154297,22216.880859375,104.64102564102564,39,1,38,0,0,0.03564453125,0.042724609375,0.027099609375,0.891357421875,0.003173828125
93,380928,82055.37555646896,1169.2716982364655,650.2802019119263,124.00153470039368,123.97254991531372,414.58316165208817,0.06924563646316528,278.5137023925781,0.35832077264785767,0.0,0.0,136.00021362304688,22224.646484375,103.82051282051282,39,2,37,0,0,0.025146484375,0.04443359375,0.051513671875,0.870361328125,0.008544921875
94,385024,83240.40853095055,1185.0317385196686,659.1140015125275,124.06863594055176,124.0363450050354,604.2070959359407,0.15052063763141632,378.1947021484375,0.41169625520706177,0.0,0.07323789596557617,225.78863525390625,21281.4921875,104.15384615384616,39,2,37,0,0,0.022705078125,0.057373046875,0.054443359375,0.85986328125,0.005615234375
95,389120,84420.50060272217,1180.0902643203735,649.6980538368225,126.4068534374237,126.38212537765503,201.9902884401381,-0.04612665995955467,134.0065155029297,0.3300122916698456,0.0,0.0,68.02989959716797,21222.603515625,102.71794871794872,39,4,35,0,0,0.02099609375,0.040283203125,0.0458984375,0.88818359375,0.004638671875
96,393216,85584.6461455822,1164.142254114151,645.669516324997,121.92492151260376,121.89396595954895,139.30038687214255,0.03300711140036583,82.40190124511719,0.391812264919281,0.0,0.0,56.865478515625,21491.501953125,104.46153846153847,39,1,38,0,0,0.01806640625,0.0498046875,0.044189453125,0.88037109375,0.007568359375
97,397312,86758.83446598053,1174.1875796318054,658.421368598938,108.01503872871399,107.98575973510742,416.62339133024216,0.08619040250778198,264.8883361816406,0.41555115580558777,0.0,0.0,151.64886474609375,22342.978515625,104.94871794871794,39,1,38,0,0,0.012451171875,0.052734375,0.046630859375,0.87646484375,0.01171875
98,401408,87956.174628973,1197.339387178421,668.6093261241913,127.6246976852417,127.59463214874268,142.899985242635,0.0073098428547382355,116.81092071533203,0.439251184463501,0.0,0.0,26.081754684448242,22393.658203125,105.92105263157895,38,1,37,0,0,0.016845703125,0.061767578125,0.052978515625,0.8544921875,0.013916015625
