# scenario=1b, ego_maneuver=stem_right, seed=3192, episode_idx=69, terminal_step=249, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,40.06000000000002,0.0,5.050000000000008,-2.5,0,1.9600000000000086,3.102558601706361,2,none,0
73,54.8,40.54000000000002,0.0,4.800000000000008,-2.5,0,1.9100000000000128,3.276969827638602,2,none,0
74,54.8,41.01500000000002,0.0,4.750000000000008,-0.4999999999999982,1,1.840000000000005,3.2519367810554622,2,none,0
75,54.8,41.48500000000002,0.0,4.700000000000008,-0.4999999999999982,1,1.8699999999999974,3.245618190827701,2,none,0
76,54.8,41.950000000000024,0.0,4.650000000000008,-0.4999999999999982,1,1.8500000000000112,3.2616614387188747,2,none,0
77,54.8,42.410000000000025,0.0,4.6000000000000085,-0.4999999999999982,1,1.8300000000000034,3.2295525840693355,2,none,0
78,54.8,42.86500000000002,0.0,4.550000000000009,-0.4999999999999982,1,1.8099999999999958,3.286032482325583,2,none,0
79,54.8,43.29500000000002,0.0,4.300000000000009,-2.5,0,1.66,3.5790164379751452,2,none,0
80,54.8,43.700000000000024,0.0,4.050000000000009,-2.5,0,1.6100000000000043,3.9044966732264346,2,none,0
81,54.8,44.08000000000003,0.0,3.8000000000000087,-2.5,0,1.5100000000000087,4.24661484997741,2,none,0
82,54.8,44.45500000000003,0.0,3.750000000000009,-0.4999999999999982,1,1.4400000000000008,4.274079503702781,2,none,0
83,54.8,44.825000000000024,0.0,3.700000000000009,-0.4999999999999982,1,1.4699999999999933,4.289887555520623,2,none,0
84,54.8,45.215000000000025,0.0,3.9000000000000092,2.0000000000000018,3,1.5000000000000027,3.907773130371818,2,none,0
85,54.8,45.60000000000002,0.0,3.8500000000000094,-0.4999999999999982,1,1.4799999999999949,3.8961636858932165,2,none,0
86,54.8,45.980000000000025,0.0,3.8000000000000096,-0.4999999999999982,1,1.5100000000000087,3.981603615366402,2,none,0
87,54.8,46.355000000000025,0.0,3.7500000000000098,-0.4999999999999982,1,1.490000000000001,4.050137926088012,2,none,0
88,54.8,46.72500000000002,0.0,3.70000000000001,-0.4999999999999982,1,1.4699999999999933,4.012000543748526,2,none,0
89,54.8,47.11500000000002,0.0,3.90000000000001,2.0000000000000018,3,1.5000000000000027,3.697071071157873,2,none,0
90,54.8,47.480000000000025,0.0,3.65000000000001,-2.5,0,1.400000000000007,4.094254031377932,2,none,0
91,54.8,47.82000000000003,0.0,3.40000000000001,-2.5,0,1.3500000000000112,4.495656064285076,2,none,0
92,54.8,48.135000000000026,0.0,3.15000000000001,-2.5,0,1.2499999999999942,5.023925110113165,2,none,0
93,54.8,48.44500000000003,0.0,3.1000000000000103,-0.4999999999999982,1,1.180000000000008,5.049727542581553,2,none,0
94,54.8,48.75000000000003,0.0,3.0500000000000105,-0.4999999999999982,1,1.2100000000000002,5.239284278416992,2,none,0
95,54.8,49.03000000000003,0.0,2.8000000000000105,-2.5,0,1.0600000000000045,5.828487804407012,2,none,0
96,54.826064413858106,49.2831368026346,0.006519047725316973,2.5500000000000105,-2.5,0,11.464999999999922,6.537247318381108,2,none,0
97,54.86128659474743,49.53061896835699,0.015337245531422019,2.5000000000000107,-0.4999999999999982,1,0.19000000000000106,6.720259564447937,2,none,0
98,54.895804332018976,49.77315149076493,0.02398755874143954,2.450000000000011,-0.4999999999999982,1,0.2350000000000011,6.740575944743824,2,none,0
99,54.933139843761666,50.03548258643067,0.03335197460354555,2.650000000000011,2.0000000000000018,3,0.20500000000000113,6.029701834050013,2,none,0
100,54.9732931299755,50.31761225535419,0.04343054171874883,2.850000000000011,2.0000000000000018,3,0.27500000000000113,5.4300362056461475,2,none,0
101,55.00992419810041,50.57499370770548,0.0526300298740332,2.600000000000011,-2.5,0,0.20000000000000112,6.12132011989913,2,none,0
102,55.046203044416416,50.82990033839955,0.06174419285641242,2.5750000000000113,-0.2499999999999991,2,0.19750000000000112,6.040839691616985,2,none,0
103,55.08529966520357,51.1046055423514,0.07156799743172071,2.7750000000000115,2.0000000000000018,3,0.21750000000000114,5.43983397675016,2,none,0
104,55.12721406046187,51.39910931956104,0.08209972940740329,2.9750000000000116,2.0000000000000018,3,0.28750000000000114,4.908886041256795,2,none,0
105,55.17194623019132,51.71341167002848,0.09333679252453098,3.175000000000012,2.0000000000000018,3,0.3075000000000012,4.387526744485157,2,none,0
106,55.30106774765094,51.97177957941823,0.12651840654819901,2.925000000000012,-2.5,0,0.2325000000000012,4.85201063532381,2,none,0
107,55.4502572215757,52.22042870262617,0.16529904984364552,2.900000000000012,-0.2499999999999991,2,0.2300000000000012,4.826807106961917,2,none,0
108,55.59816057934594,52.4669342989099,0.2040612838196756,2.875000000000012,-0.2499999999999991,2,0.2775000000000012,4.813252521288037,2,none,0
109,55.74477782096165,52.71129636826942,0.24268470239898246,2.850000000000012,-0.2499999999999991,2,0.2750000000000012,4.823645347065924,2,none,0
110,55.89010894642284,52.95351491070473,0.2783255232905964,2.825000000000012,-0.2499999999999991,2,0.27250000000000124,4.827642642550366,2,none,0
111,56.04572900112022,53.212881668533704,0.3088395787884728,3.0250000000000123,2.0000000000000018,3,0.24250000000000127,4.387620108094795,2,none,0
112,56.18848789427236,53.450813157120606,0.3368857957902611,2.7750000000000123,-2.5,0,0.21750000000000125,4.937637560729502,2,none,0
113,56.33658577504553,53.67998619963475,0.3668678327861794,2.7500000000000124,-0.2499999999999991,2,0.21500000000000125,4.88324383341915,2,none,0
114,56.58928817349791,53.83213685838879,0.43079313261078495,2.9500000000000126,2.0000000000000018,3,0.23500000000000126,4.530861330662136,2,none,0
115,56.839849026200696,53.98299810478052,0.4954569520225877,2.9250000000000127,-0.2499999999999991,2,0.23250000000000126,4.5782127740641165,2,none,0
116,57.08826833315388,54.13256993880993,0.5603194029831451,2.900000000000013,-0.2499999999999991,2,0.2800000000000013,4.625564233355634,2,none,0
117,57.33454609435747,54.28085236047701,0.6248305370008322,2.875000000000013,-0.2499999999999991,2,0.2775000000000013,4.609862522626338,2,none,0
118,57.59795622155783,54.43945008104267,0.6934521457482433,3.075000000000013,2.0000000000000018,3,0.24750000000000133,4.347523307797393,2,none,0
119,57.83995089126223,54.58515367798511,0.7556207898242083,2.825000000000013,-2.5,0,0.2225000000000013,4.843386826725237,2,none,0
120,58.06053010347066,54.717963151304325,0.7885986344055507,2.575000000000013,-2.5,0,0.24750000000000133,5.157015037595575,2,none,0
121,58.28658832997162,54.8280537698087,0.8257409184503518,2.550000000000013,-0.2499999999999991,2,0.19500000000000134,5.167476580527532,2,none,0
122,58.51427192243622,54.86045817622688,0.8765117266972742,2.300000000000013,-2.5,0,0.17000000000000132,5.6180792906085975,2,none,0
123,58.7394806932436,54.89251036083617,0.9272892620139379,2.2750000000000132,-0.2499999999999991,2,0.16750000000000131,5.821461233448966,2,none,0
124,58.96221464239375,54.924210323636565,0.9778038581119092,2.2500000000000133,-0.2499999999999991,2,0.21500000000000133,5.791225636047943,2,none,0
125,59.204747164801695,54.95872806090811,1.032841249039254,2.4500000000000135,2.0000000000000018,3,0.18500000000000133,5.479769908274017,2,none,0
126,59.44480486555241,54.992893576370754,1.0870338127238572,2.4250000000000136,-0.2499999999999991,2,0.18250000000000138,5.240841087225063,2,none,0
127,59.704661139560926,55.029876866304555,1.1450163704948784,2.6250000000000138,2.0000000000000018,3,0.2025000000000014,4.8507458127715735,2,none,0
128,59.9397691969972,55.06333793814942,1.1965687008966688,2.3750000000000138,-2.5,0,0.17750000000000138,5.214460440101735,2,none,0
129,60.172402432776245,55.09644678818538,1.2252904023470657,2.350000000000014,-0.2499999999999991,2,0.17500000000000138,5.390778335623868,2,none,0
130,60.40256084689807,55.12920341641246,1.248888273942676,2.325000000000014,-0.2499999999999991,2,0.2225000000000014,5.121151835557229,2,none,0
131,60.60797104444765,55.1584378265506,1.2699309685521374,2.075000000000014,-2.5,0,0.1475000000000014,5.462041668166469,2,none,0
132,60.788633025425,55.184150018599816,1.2884091859076165,1.825000000000014,-2.5,0,0.1725000000000014,5.913974918298727,2,none,0
133,60.96750000000007,55.2,1.3089760014174834,1.800000000000014,-0.2499999999999991,2,0.3225000000002222,5.913559564878932,2,none,0
134,61.10750000000008,55.2,1.3280413215531561,1.4000000000000141,-3.999999999999999,4,2.4466539905176887e-14,7.0365667720700245,2,none,0
135,61.245000000000076,55.2,1.3467461943908474,1.3750000000000142,-0.2499999999999991,2,0.4899999999999886,6.737150858047914,2,none,0
136,61.35750000000008,55.2,1.3620262775542302,1.1250000000000142,-2.5,0,0.3900000000000142,7.491923884837498,2,none,0
137,61.49000000000008,55.2,1.3799849550804666,1.3250000000000142,1.9999999999999996,3,0.47000000000000225,6.628240370133413,2,none,0
138,61.642500000000084,55.2,1.4005895843721186,1.5250000000000141,1.9999999999999996,3,0.6000000000000116,5.909835438527809,2,none,0
139,61.75500000000008,55.2,1.4157357723017236,1.1250000000000142,-3.999999999999999,4,-0.1100000000000071,6.912945659646994,2,none,0
140,61.88750000000009,55.2,1.4335057438255487,1.3250000000000142,1.9999999999999996,3,0.47000000000002357,6.306889114021171,2,none,0
141,62.015000000000086,55.2,1.4505253712933914,1.2750000000000141,-0.5000000000000004,1,0.44999999999999457,6.393236861972557,2,none,0
142,62.16250000000009,55.2,1.4701048439882645,1.475000000000014,1.9999999999999996,3,0.5300000000000039,6.019803753647264,2,none,0
143,62.30500000000009,55.2,1.4790519170444156,1.425000000000014,-0.5000000000000004,1,0.5100000000000176,5.939486492619455,2,none,0
144,62.40750000000009,55.2,1.4826793842432833,1.0250000000000141,-3.999999999999999,4,-0.15000000000000113,7.005037380345147,2,none,0
145,62.53000000000009,55.2,1.4870152202583162,1.225000000000014,1.9999999999999996,3,0.4300000000000082,6.44391907110927,2,none,0
146,62.6125000000001,55.2,1.4899355462328026,0.825000000000014,-4.0,4,-0.2299999999999892,7.51553473704654,2,none,0
147,62.6975000000001,55.2,1.4929445358604752,0.8500000000000141,0.2500000000000002,1,0.28000000000000397,7.7554075780768486,2,none,0
148,62.7425000000001,55.2,1.4945375814009834,0.45000000000001406,-4.0,4,-0.37999999999999345,9.03835399357895,2,none,0
149,62.785000000000096,55.2,1.4960421473661112,0.42500000000001403,-0.2500000000000002,2,0.10999999999999203,9.324648385389056,2,none,0
150,62.847500000000096,55.2,1.4982547703244007,0.625000000000014,1.9999999999999996,3,0.1900000000000014,7.951130587233562,2,none,0
151,62.9300000000001,55.2,1.5011754467613279,0.8250000000000139,1.9999999999999996,3,0.3200000000000108,7.515725076823735,2,none,0
152,63.010000000000105,55.2,1.504007589949079,0.8000000000000139,-0.2500000000000002,2,0.2600000000000176,6.8116113099747775,2,none,0
153,63.0925000000001,55.2,1.5069281602621785,0.8250000000000139,0.2500000000000002,1,0.26999999999998947,7.1718065839701,2,none,0
154,63.19500000000011,55.2,1.5105565639117426,1.025000000000014,1.9999999999999996,3,0.35000000000002013,6.05745152029623,2,none,0
155,63.27250000000011,55.2,1.5132998017830477,0.7750000000000139,-2.5,0,0.2500000000000031,7.2048629569309215,2,none,0
156,63.352500000000106,55.2,1.5161313118300423,0.8000000000000139,0.2500000000000002,1,0.2599999999999963,7.016666432504505,2,none,0
157,63.430000000000106,55.2,1.5188740823100422,0.7750000000000139,-0.2500000000000002,2,0.2500000000000031,6.83564525869848,2,none,0
158,63.52750000000011,55.2,1.5223242440243352,0.9750000000000139,1.9999999999999996,3,0.33000000000001245,5.885586013866562,2,none,0
159,63.64500000000011,55.2,1.5264813996462308,1.1750000000000138,1.9999999999999996,3,0.4600000000000005,5.292992007452786,2,none,0
160,63.76000000000011,55.2,1.5305492008609112,1.1500000000000137,-0.25000000000000133,2,0.40000000000000735,5.322526342966835,2,none,0
161,63.89500000000012,55.2,1.535323121810251,1.3500000000000136,1.9999999999999996,3,0.4800000000000167,4.571692454475309,2,none,0
162,64.02750000000012,55.2,1.5400070472729355,1.3250000000000135,-0.25000000000000133,2,0.47000000000000225,4.633350565463703,2,none,0
163,64.15750000000011,55.2,1.5446008675176446,1.3000000000000136,-0.2499999999999991,2,0.510000000000009,4.502077159523851,2,none,0
164,64.30750000000012,55.2,1.5498990476196346,1.5000000000000135,1.9999999999999996,3,0.539999999999997,4.267157090951644,2,none,0
165,64.45250000000011,55.2,1.5550179308813852,1.4500000000000135,-0.5000000000000004,1,0.5200000000000107,4.119560490551385,2,none,0
166,64.59250000000011,55.2,1.559957538548456,1.4000000000000135,-0.5000000000000004,1,0.550000000000003,4.265267633585604,2,none,0
167,64.73000000000012,55.2,1.5648060636408339,1.3750000000000133,-0.25000000000000133,2,0.4900000000000098,4.143801905906834,2,none,0
168,64.86250000000013,55.2,1.5694753710567646,1.3250000000000133,-0.5000000000000004,1,0.47000000000000225,3.8584044846670635,2,none,0
169,64.97000000000013,55.2,1.5707963267948966,1.0750000000000133,-2.5,0,0.3700000000000065,4.657757616435897,2,none,0
170,65.09750000000012,55.2,1.5707963267948966,1.2750000000000132,1.9999999999999996,3,0.4499999999999945,3.8699597262729806,2,none,0
171,65.22250000000012,55.2,1.5707963267948966,1.2500000000000133,-0.2499999999999991,2,0.44000000000000133,4.015754939184726,2,none,0
172,65.34500000000013,55.2,1.5707963267948966,1.2250000000000134,-0.2499999999999991,2,0.4800000000000082,3.657619192234963,2,none,0
173,65.46250000000013,55.2,1.5707963267948966,1.1750000000000134,-0.5000000000000004,1,0.41000000000002185,3.9600934966305044,2,none,0
174,65.54000000000013,55.2,1.5707963267948966,0.7750000000000133,-4.0,4,-0.24999999999999695,4.401599776263931,2,none,0
175,65.61500000000014,55.2,1.5707963267948966,0.7500000000000133,-0.2500000000000002,2,0.24000000000000987,4.468030097180707,2,none,0
176,65.71000000000014,55.2,1.5707963267948966,0.9500000000000133,1.9999999999999996,3,0.3199999999999979,4.026096044802393,2,none,0
177,65.82500000000013,55.2,1.5707963267948966,1.1500000000000132,1.9999999999999996,3,0.4500000000000073,3.5932862201662665,2,none,0
178,65.93500000000014,55.2,1.5707963267948966,1.1000000000000132,-0.5000000000000004,1,0.3799999999999996,3.413664610346766,2,none,0
179,66.04250000000015,55.2,1.5707963267948966,1.075000000000013,-0.25000000000000133,2,0.37000000000000643,3.6057631175634715,2,none,0
180,66.14625000000014,55.2,1.5707963267948966,1.0375000000000065,-0.3750000000000653,1,0.3549999999999947,3.344418495810598,2,none,0
181,66.24750000000014,55.2,1.5707963267948966,1.0125000000000064,-0.25000000000000133,2,0.34500000000000147,3.331371020644201,2,none,0
182,66.36875000000015,55.2,1.5707963267948966,1.2125000000000064,1.9999999999999996,3,-2.574999999999989,2.8582181681767977,2,none,0
183,66.48750000000014,55.2,1.5707963267948966,1.1875000000000062,-0.25000000000000133,2,-2.5850000000000035,2.894868113555294,2,none,0
184,66.60375000000015,55.2,1.5707963267948966,1.1625000000000063,-0.2499999999999991,2,-2.544999999999997,2.715866512956271,2,none,0
185,66.71750000000014,55.2,1.5707963267948966,1.1375000000000064,-0.2499999999999991,2,-2.55499999999999,2.6822007437723037,2,none,0
186,66.79125000000015,55.2,1.5707963267948966,0.7375000000000064,-4.0,4,-0.26500000000000873,3.306007585218323,2,none,0
187,66.86750000000015,55.2,1.5707963267948966,0.7625000000000064,0.2500000000000002,1,0.24500000000000577,3.389438665409291,2,none,0
188,66.94625000000015,55.2,1.5707963267948966,0.7875000000000064,0.2500000000000002,1,0.30499999999999894,3.201237281700449,2,none,0
189,67.02250000000015,55.2,1.5707963267948966,0.7625000000000064,-0.2500000000000002,2,-2.754999999999994,2.870464436206716,2,none,0
190,67.09625000000014,55.2,1.5707963267948966,0.7375000000000064,-0.2500000000000002,2,-2.7149999999999874,2.899965380736357,2,none,0
191,67.17250000000014,55.2,1.5707963267948966,0.7625000000000064,0.2500000000000002,1,-2.754999999999994,2.7309321626174996,2,none,0
192,67.24625000000015,55.2,1.5707963267948966,0.7375000000000064,-0.2500000000000002,2,-2.7650000000000086,2.6655847951079545,2,none,0
193,67.28312500000014,55.2,1.5707963267948966,0.3687500000000032,-3.6875000000000315,4,-0.4124999999999937,3.716942914528664,2,none,0
194,67.30156250000014,55.2,1.5707963267948966,0.1843750000000016,-1.8437500000000158,0,0.013749999999992477,4.033893958879979,2,none,0
195,67.31078125000015,55.2,1.5707963267948966,0.0921875000000008,-0.9218750000000079,0,0.0268750000000069,4.703801336087699,2,none,0
196,67.31539062500015,55.2,1.5707963267948966,0.0460937500000004,-0.46093750000000394,0,0.00843750000000345,4.366730144754148,2,none,0
197,67.32250000000015,55.2,1.5707963267948966,0.0710937500000004,0.25,1,-0.03156250000000338,3.7518423475432585,2,none,0
198,67.33210937500014,55.2,1.5707963267948966,0.0960937500000004,0.24999999999999994,1,0.028437499999989804,4.2603820727257675,2,none,0
199,67.34421875000015,55.2,1.5707963267948966,0.1210937500000004,0.25000000000000006,1,0.0384375000000043,3.6271979228484783,2,none,0
200,67.35027343750015,55.2,1.5707963267948966,0.0605468750000002,-0.605468750000002,0,-0.03578124999998719,3.6173123545195267,2,none,0
201,67.35382812500015,55.2,1.5707963267948966,0.0355468750000002,-0.25,2,-0.04578125000000169,3.51823003850569,2,none,0
202,67.35560546875014,55.2,1.5707963267948966,0.0177734375000001,-0.177734375000001,0,-0.05289062500000084,4.103870860514116,2,none,0
203,67.35649414062514,55.2,1.5707963267948966,0.00888671875000005,-0.0888671875000005,0,-0.006445312500011081,3.4549922960090202,2,none,0
204,67.35693847656265,55.2,1.5707963267948966,0.004443359375000025,-0.04443359375000025,0,-0.008222656249994884,3.385670124611139,2,none,0
205,67.35716064453139,55.2,1.5707963267948966,0.0022216796875000125,-0.022216796875000125,2,-0.05911132812499745,4.050558958162254,2,none,0
206,67.35727172851577,55.2,1.5707963267948966,0.0011108398437500062,-0.011108398437500062,2,-0.00955566406250938,3.7039684328805977,2,none,0
207,67.35732727050797,55.2,1.5707963267948966,0.0005554199218750031,-0.005554199218750031,0,-0.05977783203124404,3.493128174337609,2,none,0
208,67.35735504150405,55.2,1.5707963267948966,0.00027770996093750156,-0.0027770996093750156,0,-0.009888916015632675,3.6167914424069494,2,none,0
209,67.3573689270021,55.2,1.5707963267948966,0.00013885498046875078,-0.0013885498046875078,2,-0.059944458007805686,3.2374044745883634,2,none,0
210,67.37738281250014,55.2,1.5707963267948966,0.20013885498046877,2.0,3,0.020055541992182388,2.6107548722127096,2,none,0
211,67.39989669799819,55.2,1.5707963267948966,0.22513885498046876,0.24999999999999994,1,0.030055541992196885,2.472421469889277,2,none,0
212,67.42491058349624,55.2,1.5707963267948966,0.25013885498046873,0.24999999999999967,1,0.09005554199219006,2.27760137064474,2,none,0
213,67.45242446899428,55.2,1.5707963267948966,0.27513885498046875,0.2500000000000002,1,0.10005554199218324,2.373558203590493,2,none,0
214,67.4661814117433,55.2,1.5707963267948966,0.13756942749023438,-1.3756942749023438,0,-0.004972229003897724,2.2633698978880186,2,none,0
215,67.47305988311783,55.2,1.5707963267948966,0.06878471374511719,-0.6878471374511719,4,-0.5324861145019703,2.692028944547686,2,none,0
216,67.47649911880508,55.2,1.5707963267948966,0.034392356872558594,-0.34392356872558594,0,-0.046243057250963775,2.267586280353557,2,none,0
