# scenario=1b, ego_maneuver=stem_right, seed=3206, episode_idx=83, terminal_step=87, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,41.65500000000001,0.0,5.949999999999996,-0.25000000000000355,2,-0.6300000000000039,1.4260501804957697,2,none,0
72,54.8,42.24750000000001,0.0,5.924999999999995,-0.25000000000000355,2,-0.639999999999997,1.3320672857270424,2,none,0
73,54.8,42.837500000000006,0.0,5.899999999999995,-0.25000000000000355,2,-0.6500000000000115,1.237711654625146,2,none,0
74,54.8,43.425000000000004,0.0,5.874999999999995,-0.25000000000000355,2,-0.6600000000000046,1.1429785288547218,2,none,0
75,54.8,44.010000000000005,0.0,5.849999999999994,-0.25000000000000355,2,-0.6699999999999982,1.047863068741359,2,none,0
76,54.8,44.5925,0.0,5.824999999999994,-0.25000000000000355,2,-0.6800000000000126,0.9523603515261243,2,none,0
77,54.8,45.1725,0.0,5.799999999999994,-0.25000000000000355,2,-0.6900000000000057,0.8564653695749412,2,none,0
78,54.8,45.75,0.0,5.774999999999993,-0.25000000000000355,2,-0.6999999999999988,0.7601730285414721,2,none,0
79,54.8,46.325,0.0,5.749999999999993,-0.25000000000000355,2,-0.709999999999992,0.6634781454820667,2,none,0
80,54.8,46.8975,0.0,5.7249999999999925,-0.25000000000000355,2,-0.7200000000000069,0.5663754469213252,2,none,0
81,54.8,47.4675,0.0,5.699999999999992,-0.25000000000000355,2,-0.73,0.4688595668667491,2,none,0
82,54.8,48.035000000000004,0.0,5.674999999999992,-0.25000000000000355,2,-0.7399999999999931,0.3709250447709241,2,none,0
83,54.8,48.6,0.0,5.6499999999999915,-0.25000000000000355,2,-0.7500000000000075,0.272566323439597,2,none,0
84,54.80880554522233,49.1618705414306,0.0022017292227578533,5.624999999999991,-0.25000000000000355,2,10.062500000000004,0.1732642954442208,2,none,0
85,54.887703230414424,49.71623059264875,0.021956697908869453,5.599999999999991,-0.25000000000000355,2,-2.450000000000001,0.06962725965730071,2,none,0
86,54.96624869379763,50.26811582220968,0.04166190334827258,5.57499999999999,-0.25000000000000355,2,-2.452500000000001,0.0,2,none,0
87,55.04444193537194,50.81752623011339,0.06130170862760732,5.54999999999999,-0.25000000000000355,2,-22.455000000000002,0.0,2,none,1
