iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,98052.37111353874,530.2687616348267,481.2680416107178,14.778927087783813,14.727911949157715,165.48422382324935,0.021934203803539276,117.10831451416016,0.9764091968536377,12.981976509094238,0.0,45.7575798034668,30166.09765625,177.6086956521739,23,2,21,0,0,0.066162109375,0.13232421875,0.11474609375,0.64306640625,0.043701171875,108.42900085449219,54.3306999206543
79,323584,98581.49866557121,529.0535583496094,480.72139716148376,16.903866291046143,16.853684902191162,759.7820317298174,0.08757622539997101,65.975341796875,1.0439808368682861,3261.17236328125,0.3264569044113159,41.419349670410156,33309.6953125,186.8095238095238,21,0,21,0,0,0.063720703125,0.141357421875,0.11962890625,0.627685546875,0.047607421875,89.60050201416016,36.58772277832031
80,327680,99100.53339362144,519.0336360931396,474.74179196357727,13.518625497817993,13.470312595367432,283.0353933379054,0.08430700749158859,142.03994750976562,1.0492627620697021,2.837401866912842,0.0,140.34365844726562,33352.8671875,190.95238095238096,21,1,20,0,0,0.058349609375,0.12060546875,0.128173828125,0.635986328125,0.056884765625,217.64170837402344,112.89546966552734
81,331776,99601.40326833725,500.8435335159302,442.1052746772766,26.04701018333435,25.991955280303955,232.20611145719886,-0.005131218582391739,122.04673767089844,0.9652161002159119,281.75933837890625,0.0,53.81263732910156,31646.48828125,185.5909090909091,22,0,22,0,0,0.059814453125,0.11865234375,0.131103515625,0.641357421875,0.049072265625,131.8656005859375,45.82881164550781
82,335872,100249.15398216248,497.83692049980164,438.5233643054962,27.984957456588745,27.936050415039062,337.84744785651566,-0.028140369802713394,153.71688842773438,1.0370830297470093,608.3414306640625,0.0,62.490413665771484,33771.64453125,189.52380952380952,21,3,18,0,0,0.0595703125,0.138671875,0.12255859375,0.6259765625,0.05322265625,103.5451889038086,60.37546157836914
83,339968,100741.35275888443,492.1691973209381,443.9683985710144,19.981569290161133,19.931355476379395,5876.981574106217,-0.07199645042419434,70.3893814086914,1.0305376052856445,28878.697265625,0.0,30.92473602294922,36405.7890625,211.26315789473685,19,0,19,0,0,0.08740234375,0.136962890625,0.1201171875,0.5947265625,0.060791015625,85.95170593261719,27.768299102783203
84,344064,101285.48978066444,544.1105437278748,499.19537234306335,14.44603967666626,14.402781248092651,26017.112350785734,0.10176271200180054,79.57609558105469,1.0302329063415527,129540.8671875,0.0,29.26105499267578,35890.203125,195.45,20,0,20,0,0,0.07763671875,0.11962890625,0.136474609375,0.608642578125,0.0576171875,79.38142395019531,31.39029312133789
85,348160,104465.69307541847,3180.167754173279,2958.290441274643,183.8872106075287,183.84917378425598,36437.26957007051,0.07413855195045471,105.86196899414062,1.098328709602356,181488.296875,0.0,33.67408752441406,35599.359375,203.5,20,1,19,0,0,0.083251953125,0.1201171875,0.143310546875,0.5888671875,0.064453125,73.58587646484375,25.258716583251953
86,352256,106481.01984643936,2015.2723948955536,1969.192617893219,12.248972415924072,12.207818031311035,109.93049775063992,-0.06629790365695953,71.65686798095703,1.0864695310592651,29.760894775390625,0.0,32.38774871826172,33390.8046875,198.85,20,1,19,0,0,0.08056640625,0.125244140625,0.134033203125,0.602783203125,0.057373046875,63.71629333496094,34.285621643066406
87,356352,109902.63722681999,3421.5830714702606,3203.021574497223,180.58741426467896,180.5099596977234,136.86307562589644,0.07318466901779175,92.34007263183594,1.0882682800292969,2.915099620819092,0.0,43.866798400878906,34648.3125,198.75,20,0,20,0,0,0.076416015625,0.117919921875,0.13720703125,0.611572265625,0.056884765625,66.61740112304688,47.70439529418945
88,360448,113621.94439458847,3719.157995700836,3535.9107031822205,144.99713325500488,144.93382263183594,2195.9156855255364,-0.005851492285728455,82.67707061767578,1.0456318855285645,10354.0302734375,0.0,42.438411712646484,35934.5703125,196.25,20,0,20,0,0,0.06787109375,0.127685546875,0.135498046875,0.61376953125,0.05517578125,72.49231719970703,43.67542266845703
89,364544,115836.042907238,2214.061308860779,2101.640192747116,77.54360556602478,77.48122191429138,71.36431593596936,0.175770565867424,39.27098846435547,1.100123405456543,2.165814161300659,0.0,31.484394073486328,36135.1875,204.4,20,0,20,0,0,0.07177734375,0.135986328125,0.133056640625,0.608642578125,0.050537109375,90.30891418457031,20.217605590820312
90,368640,119598.9617061615,3762.8936676979065,3412.616452932358,312.01989912986755,311.96509313583374,137.69499329403044,-0.021252166479825974,101.59612274169922,1.00815749168396,2.7285661697387695,0.0,35.57440948486328,37462.66796875,205.78947368421052,19,1,18,0,0,0.07177734375,0.137451171875,0.130126953125,0.59521484375,0.0654296875,88.5684814453125,39.031578063964844
91,372736,121891.90618252754,2292.877976179123,2215.578636407852,39.786582231521606,39.7506799697876,538.5494307465851,-0.05924234911799431,64.76991271972656,1.0441817045211792,2166.63330078125,0.0,40.51210021972656,35990.4453125,197.5,20,0,20,0,0,0.08203125,0.120361328125,0.105224609375,0.6328125,0.0595703125,74.22737884521484,39.86933517456055
92,376832,126805.84520673752,3704.514754295349,3483.7322313785553,182.41266345977783,182.34048318862915,147.67180513963103,-0.059287551790475845,102.75495910644531,1.1251029968261719,2.0077240467071533,0.0,44.574588775634766,36123.875,198.45,20,0,20,0,0,0.080322265625,0.132080078125,0.119384765625,0.603759765625,0.064453125,75.4535903930664,35.15513229370117
93,380928,129611.42379975319,2805.543461561203,2645.8688650131226,123.75371479988098,123.67215085029602,151.08766632974147,0.04967056214809418,99.46915435791016,1.115749716758728,2.7083656787872314,0.0,51.02716827392578,40421.80078125,205.68421052631578,19,0,19,0,0,0.0869140625,0.141357421875,0.11962890625,0.580810546875,0.0712890625,95.706787109375,43.95918273925781
94,385024,133213.30326080322,3601.844796180725,3506.4647431373596,55.96832346916199,55.93295097351074,1663.607721438259,-0.04406002536416054,71.35023498535156,1.1213600635528564,7761.130859375,0.0,40.075374603271484,39373.54296875,223.5,18,0,18,0,0,0.098876953125,0.149658203125,0.13525390625,0.53564453125,0.08056640625,93.4152603149414,28.624074935913086
95,389120,136449.7798218727,3236.453536272049,3021.0119276046753,174.59579944610596,174.5046329498291,111.2547449350357,-0.09418046474456787,75.60567474365234,1.0309520959854126,11.211999893188477,0.0,33.500850677490234,34184.5234375,188.95238095238096,21,1,20,0,0,0.0849609375,0.133056640625,0.127197265625,0.591064453125,0.063720703125,88.220947265625,37.490814208984375
96,393216,139662.12965774536,3212.2949311733246,2906.2995364665985,266.7751166820526,266.7307322025299,194.99502902515235,0.02156253345310688,50.61128234863281,1.0884007215499878,552.615478515625,0.0,33.839088439941406,34095.48828125,189.47619047619048,21,2,19,0,0,0.086181640625,0.116943359375,0.12109375,0.615966796875,0.059814453125,83.29866790771484,28.387683868408203
97,397312,142935.79465031624,3273.626251220703,3017.8848695755005,214.745055437088,214.6898078918457,753.0715295150876,-0.025619380176067352,86.40940856933594,1.0457763671875,3116.4453125,0.0,43.398677825927734,36299.34375,203.8,20,1,19,0,0,0.075439453125,0.135986328125,0.135498046875,0.59033203125,0.062744140625,95.47103118896484,38.29572296142578
98,401408,146497.5576968193,3561.7111706733704,3267.1914961338043,255.3102707862854,255.2084105014801,140.66935521662236,0.028011098504066467,98.57322692871094,1.004583716392517,2.7370169162750244,0.0,41.520713806152344,32701.154296875,192.0952380952381,21,1,20,0,0,0.081787109375,0.125732421875,0.123291015625,0.614990234375,0.05419921875,93.48249816894531,39.166908264160156
