iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,7999.070313453674,84.43283557891846,28.478320360183716,18.71448278427124,18.664998769760132,36.029429975897074,0.1333089917898178,34.28974151611328,1.3224080801010132,0.0,1.5529226064682007,0.053456861525774,9931.8525390625,435.22222222222223,9,0,3,6,0,0.149169921875,0.140869140625,0.192626953125,0.421630859375,0.095703125
88,360448,8074.213436841965,75.14191031455994,27.72328519821167,10.56965947151184,10.520928859710693,45.15877218171954,-0.059480201452970505,43.374061584472656,1.3927665948867798,0.0,1.7779101133346558,0.06628068536520004,7723.54833984375,455.375,8,2,1,5,0,0.17041015625,0.154052734375,0.178955078125,0.398193359375,0.098388671875
89,364544,8153.166347503662,78.94024682044983,23.905236959457397,19.14734411239624,19.115570783615112,34.68695608526468,-0.029694341123104095,33.12990188598633,1.4113420248031616,0.0,1.528639316558838,0.05810922384262085,9963.41015625,500.0,8,0,0,8,0,0.14990234375,0.1455078125,0.186279296875,0.41748046875,0.100830078125
90,368640,8226.658126354218,73.47448444366455,24.58499836921692,13.508355855941772,13.4713773727417,20.944745387881994,-0.038601748645305634,19.744976043701172,1.3490861654281616,0.0,1.179857611656189,0.05851348116993904,13215.232421875,476.625,8,0,1,7,0,0.1572265625,0.155029296875,0.185546875,0.42431640625,0.077880859375
91,372736,8307.231400966644,80.57139539718628,26.899993181228638,16.349788904190063,16.296640634536743,36.32648391649127,0.07413273304700851,34.5207633972168,1.3689510822296143,0.0,1.6798295974731445,0.051758188754320145,11558.373046875,498.5,8,1,0,7,0,0.15185546875,0.1728515625,0.1826171875,0.412109375,0.08056640625
92,376832,8439.360543727875,83.01145815849304,25.197810649871826,19.14625883102417,19.109585285186768,28.368480628356338,-0.019932975992560387,27.050682067871094,1.2995948791503906,0.0,1.283058524131775,0.05467301234602928,15714.03515625,443.3333333333333,9,1,2,6,0,0.15234375,0.16748046875,0.159912109375,0.43505859375,0.085205078125
93,380928,8511.129676103592,71.75276327133179,25.68950319290161,12.55798888206482,12.495349168777466,79.70559984073043,0.14930909872055054,78.03458404541016,1.3609563112258911,0.0,1.4747889041900635,0.04691779240965843,13413.58984375,481.75,8,0,1,7,0,0.1552734375,0.18017578125,0.172119140625,0.412841796875,0.07958984375
94,385024,8592.100801706314,80.96059131622314,26.337939739227295,16.983996629714966,16.9431312084198,82.45058069005609,-0.030452188104391098,80.9344253540039,1.3091702461242676,0.0,1.500293254852295,0.04631426930427551,14709.6337890625,447.77777777777777,9,1,3,5,0,0.149658203125,0.161376953125,0.153564453125,0.44287109375,0.092529296875
95,389120,8675.498703956604,83.38005638122559,28.164942741394043,18.86197590827942,18.82179069519043,40.05435747280717,-0.07555840164422989,38.922637939453125,1.2949799299240112,0.0,1.1550849676132202,0.052192967385053635,13319.0888671875,475.0,8,0,1,7,0,0.15087890625,0.154541015625,0.1953125,0.412353515625,0.0869140625
96,393216,8749.976425886154,74.45985102653503,23.84031915664673,17.8934428691864,17.854267597198486,33.21522540599108,-0.00519280880689621,32.197471618652344,1.3649851083755493,0.0,0.9746938943862915,0.04825270175933838,12216.26171875,494.125,8,1,0,7,0,0.136962890625,0.219482421875,0.169921875,0.393798828125,0.079833984375
97,397312,8822.476815700531,72.47079491615295,28.526932954788208,12.188233613967896,12.152962446212769,25.94517035409808,-0.07283849269151688,24.63262939453125,1.3656400442123413,0.0,1.341980218887329,0.04339923337101936,14475.5693359375,471.75,8,1,2,5,0,0.146240234375,0.20166015625,0.169189453125,0.408203125,0.07470703125
98,401408,8914.909435987473,92.41717743873596,31.83524513244629,24.193215370178223,24.122271060943604,90.33820052072406,-0.05949835106730461,88.80770874023438,1.2609552145004272,0.0,1.5263910293579102,0.0635991021990776,15859.962890625,409.1,10,3,3,4,0,0.147216796875,0.185546875,0.180419921875,0.412841796875,0.073974609375
