iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,121173.87068486214,937.9158911705017,905.234617471695,15.359355926513672,15.31493854522705,120.86244329288603,-0.004932116717100143,18.076358795166016,1.4472776651382446,453.60980224609375,0.7825023531913757,11.912555694580078,2963.24072265625,500.0,8,0,0,8,0,0.228759765625,0.17919921875,0.150146484375,0.328369140625,0.113525390625,19.800315856933594,13.296951293945312
79,323584,122286.52264928818,1112.6302454471588,1075.5495686531067,21.05577063560486,20.97201108932495,49.19891890138388,0.0053666457533836365,31.029563903808594,1.4513556957244873,2.3911173343658447,0.021994590759277344,17.681365966796875,3610.65478515625,500.0,8,0,0,8,0,0.203125,0.18212890625,0.15185546875,0.33544921875,0.12744140625,32.42526626586914,15.674803733825684
80,327680,123388.92075204849,1102.371232509613,1069.8178086280823,16.05962634086609,16.00949192047119,62.88407688140869,-0.12891101837158203,32.934425354003906,1.4246288537979126,33.955081939697266,0.0,23.287546157836914,4496.0,500.0,8,0,0,8,0,0.21044921875,0.181396484375,0.14501953125,0.340087890625,0.123046875,35.73965072631836,19.20136070251465
81,331776,124410.81967830658,1021.8709819316864,989.3746132850647,16.094080448150635,16.04720687866211,229.45082174539567,0.13866430521011353,18.331079483032227,1.441707730293274,957.0813598632812,0.0,19.56480598449707,4019.1064453125,500.0,8,0,0,8,0,0.19580078125,0.187744140625,0.1162109375,0.365478515625,0.134765625,32.57379913330078,19.789281845092773
82,335872,130491.73059630394,4705.039242267609,4670.030827522278,13.522689819335938,13.481595754623413,34.37513444125652,0.08563706278800964,25.058319091796875,1.4270803928375244,1.6201934814453125,0.010417953133583069,8.90505599975586,4828.560546875,500.0,8,0,0,8,0,0.177734375,0.165283203125,0.15966796875,0.38525390625,0.112060546875,18.39415740966797,8.975761413574219
83,339968,131470.1912996769,978.2684695720673,941.5397078990936,20.875270128250122,20.82975125312805,279.71274583935735,0.0013910681009292603,24.424091339111328,1.4066542387008667,1172.5023193359375,0.023923590779304504,20.782014846801758,3507.6884765625,500.0,8,0,0,8,0,0.20654296875,0.162841796875,0.158447265625,0.361572265625,0.110595703125,33.664913177490234,17.62124252319336
84,344064,132564.04437303543,1093.829113960266,1063.2258291244507,15.206812381744385,15.16006875038147,61.98871517777443,0.22245414555072784,44.78532791137695,1.4208588600158691,1.869145393371582,0.039981499314308167,16.59910774230957,4485.3779296875,483.875,8,0,1,7,0,0.21240234375,0.165283203125,0.150634765625,0.36767578125,0.10400390625,26.524139404296875,18.888832092285156
85,348160,133670.37762451172,1106.3028445243835,1063.1849167346954,26.47541046142578,26.401126623153687,31.69179262816906,0.08282141387462616,16.98679542541504,1.4137743711471558,11.44550609588623,0.0,12.333074569702148,2946.6982421875,500.0,8,0,0,8,0,0.20849609375,0.14208984375,0.169677734375,0.376708984375,0.10302734375,20.354246139526367,11.256708145141602
86,352256,134889.34966754913,1218.931164264679,1181.5951058864594,21.437318563461304,21.38388228416443,81.1819905065,-0.014348242431879044,62.37117004394531,1.4196891784667969,3.41062593460083,0.0,18.143043518066406,3812.7216796875,500.0,8,0,0,8,0,0.1865234375,0.15283203125,0.15673828125,0.411865234375,0.092041015625,25.47553253173828,26.967763900756836
87,356352,136626.14074516296,1736.7571840286255,1694.7699184417725,24.99340009689331,24.93619966506958,27.853060449659825,-0.11650284379720688,18.04867172241211,1.4123660326004028,1.9413127899169922,0.0,9.532629013061523,2661.082275390625,500.0,8,0,0,8,0,0.1904296875,0.182861328125,0.1416015625,0.402099609375,0.0830078125,17.770843505859375,11.913994789123535
88,360448,141371.60695266724,4745.456013679504,4675.360005617142,46.95146560668945,46.89781951904297,33.66912415325642,0.13699716329574585,21.384838104248047,1.4022479057312012,2.1992645263671875,0.1811046153306961,11.671215057373047,3467.3994140625,500.0,8,0,0,8,0,0.192138671875,0.188720703125,0.142822265625,0.378173828125,0.09814453125,22.41701316833496,10.906693458557129
89,364544,142607.71159434319,1236.0710546970367,1199.3738555908203,19.666722774505615,19.626628160476685,41.87469863295555,0.09095773100852966,27.859621047973633,1.4349374771118164,2.2238917350769043,0.0,13.479341506958008,2843.70751953125,500.0,8,0,0,8,0,0.21044921875,0.18212890625,0.147216796875,0.355712890625,0.1044921875,33.94231033325195,10.848796844482422
90,368640,154245.5874595642,11637.852402210236,11573.719243764877,19.925031900405884,19.88511037826538,90.03400462120771,-0.0054777637124061584,39.25275421142578,1.4111695289611816,154.6000213623047,0.043877989053726196,19.857948303222656,3974.041015625,500.0,8,0,0,8,0,0.2158203125,0.2109375,0.136474609375,0.3447265625,0.092041015625,41.12442398071289,14.272356033325195
91,372736,155375.01053833961,1129.395039319992,1100.4656801223755,13.198568105697632,13.156052589416504,150.15534698478876,-0.057537347078323364,29.48934555053711,1.4399785995483398,524.1676635742188,0.001969343051314354,15.889612197875977,4366.2939453125,500.0,8,0,0,8,0,0.20068359375,0.190673828125,0.164794921875,0.349609375,0.09423828125,26.83062744140625,13.675172805786133
92,376832,157647.64760446548,965.4846141338348,938.1430883407593,11.618584871292114,11.57745623588562,27.493103490024804,-0.04128524288535118,13.02386474609375,1.3892154693603516,12.709122657775879,0.0,11.96869945526123,4762.68212890625,500.0,8,0,0,8,0,0.204833984375,0.19287109375,0.1484375,0.373779296875,0.080078125,19.776630401611328,10.151908874511719
93,380928,158544.53859734535,896.890017747879,866.4900591373444,14.61234450340271,14.569450378417969,52.97866192758083,0.055294618010520935,25.192516326904297,1.4283640384674072,41.48727798461914,0.0,19.433395385742188,5219.0029296875,500.0,8,0,0,8,0,0.18212890625,0.232421875,0.148681640625,0.344970703125,0.091796875,38.49392318725586,15.50124740600586
94,385024,159548.23267769814,1003.6691203117371,972.7568295001984,14.820100784301758,14.773650169372559,72.33747611790895,0.04293746501207352,52.813201904296875,1.4263112545013428,3.493964433670044,0.004275858402252197,18.781688690185547,4409.92626953125,500.0,8,0,0,8,0,0.195556640625,0.232666015625,0.16162109375,0.32568359375,0.08447265625,35.12704086303711,20.29977035522461
95,389120,160460.2933087349,912.0484838485718,881.0534391403198,13.251038312911987,13.206594467163086,41.060367569327354,0.14824841916561127,22.26961898803711,1.4485788345336914,8.5397310256958,0.6165926456451416,16.811235427856445,4494.1513671875,500.0,8,0,0,8,0,0.18798828125,0.240966796875,0.150634765625,0.33837890625,0.08203125,52.140350341796875,9.930486679077148
96,393216,161421.57175016403,961.2453393936157,931.0127875804901,13.924862384796143,13.882398128509521,47.60161839053035,0.011748146265745163,27.795211791992188,1.4087694883346558,2.101567268371582,0.10865774750709534,19.35261344909668,3760.6943359375,500.0,8,0,0,8,0,0.210693359375,0.2197265625,0.143310546875,0.330322265625,0.095947265625,38.21717071533203,17.958885192871094
97,397312,163410.98211622238,1989.3925626277924,1949.8798933029175,21.007924556732178,20.94813561439514,29.678480156511068,-0.07092876732349396,14.754384994506836,1.4538750648498535,1.7851206064224243,0.03145831450819969,14.631708145141602,3442.754638671875,500.0,8,0,0,8,0,0.186767578125,0.22265625,0.15673828125,0.3408203125,0.093017578125,27.035066604614258,13.357933044433594
98,401408,165156.02834820747,1744.9870371818542,851.9899890422821,877.1105582714081,876.6947042942047,23.685680931434035,0.10101103782653809,11.340652465820312,1.4331008195877075,1.8175424337387085,0.012867657467722893,11.877935409545898,5228.3056640625,500.0,8,0,0,8,0,0.2314453125,0.218017578125,0.1474609375,0.307373046875,0.095703125,19.297868728637695,11.163500785827637
