step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.1299999999999897,54.8,42.50000000000001,2.8499999999999996,6.82745767284508,0,7.499999999999993
78,0,STOP,1.029999999999994,54.8,42.760000000000005,2.5999999999999996,7.761198811557673,0,7.239999999999995
79,0,STOP,0.9299999999999983,54.8,42.995000000000005,2.3499999999999996,8.766362491049176,0,7.0049999999999955
80,0,STOP,0.8300000000000025,54.8,43.205000000000005,2.0999999999999996,9.949948402808063,0,6.794999999999995
81,0,STOP,0.7300000000000068,54.8,43.39000000000001,1.8499999999999996,11.237585953443936,0,6.609999999999992
82,0,STOP,0.6299999999999897,54.8,43.550000000000004,1.5999999999999996,12.344029550191923,0,6.449999999999996
83,0,STOP,0.529999999999994,54.8,43.685,1.3499999999999996,12.386665550382924,0,6.314999999999998
84,0,STOP,0.4299999999999983,54.8,43.795,1.0999999999999996,13.712256017943051,0,6.204999999999998
85,1,CREEP,0.3599999999999906,54.8,43.9,1.0499999999999998,13.418495481042562,0,6.100000000000001
86,1,CREEP,0.39999999999999747,54.8,44.0025,1.025,14.153620947209555,0,5.997500000000002
87,1,CREEP,0.39500000000000085,54.8,44.10375,1.0125,13.977215885229823,0,5.896250000000002
88,1,CREEP,0.39250000000000257,54.8,44.204375,1.00625,13.1456134046747,0,5.795625000000001
89,1,CREEP,0.39125000000000343,54.8,44.3046875,1.003125,14.265909839989234,0,5.6953125
90,1,CREEP,0.39062499999999317,54.8,44.40484375,1.0015625,12.796041152106413,0,5.595156250000002
91,1,CREEP,0.3903125000000094,54.8,44.504921875,1.00078125,11.955350433539511,0,5.495078124999999
92,1,CREEP,0.39015625000000687,54.8,44.6049609375,1.000390625,13.42162759584027,0,5.395039062499997
93,1,CREEP,0.3900781249999949,54.8,44.70498046875,1.0001953125,12.158464539881798,0,5.295019531249999
94,1,CREEP,0.3900390625000102,54.8,44.804990234375005,1.00009765625,12.844409411549044,0,5.195009765624995
95,1,CREEP,0.39001953124999655,54.8,44.904995117187504,1.000048828125,11.258080434291687,0,5.095004882812496
96,1,CREEP,0.3900097656249898,54.8,45.00499755859375,1.0000244140625,13.306488894190293,0,4.99500244140625
97,1,CREEP,0.39000488281250767,54.8,45.10499877929688,1.00001220703125,11.287924286578109,0,4.895001220703122
98,1,CREEP,0.39000244140625595,54.8,45.20499938964844,1.000006103515625,12.849198916350412,0,4.795000610351558
99,1,CREEP,0.39000122070313015,54.8,45.304999694824225,1.0000030517578125,13.238574434781775,0,4.695000305175775
100,1,CREEP,0.39000061035155653,54.8,45.404999847412114,1.0000015258789063,12.972317866033901,0,4.595000152587886
101,1,CREEP,0.39000030517578044,54.8,45.50499992370606,1.0000007629394532,11.689903750478441,0,4.495000076293941
102,1,CREEP,0.39000015258789233,54.8,45.60499996185303,1.0000003814697265,11.303071124727676,0,4.395000038146968
103,1,CREEP,0.3900000762939376,54.8,45.704999980926516,1.0000001907348632,10.830949053572612,0,4.295000019073484
104,1,CREEP,0.39000003814697093,54.8,45.80499999046326,1.0000000953674317,11.082814120470632,0,4.1950000095367415
105,1,CREEP,0.3900000190734769,54.8,45.90499999523163,1.0000000476837159,11.245052655628456,0,4.095000004768373
106,1,CREEP,0.39000000953674063,54.8,46.00499999761581,1.0000000238418578,11.978324251222674,0,3.995000002384188
107,1,CREEP,0.39000000476837243,54.8,46.104999998807905,1.000000011920929,11.355023816591142,0,3.895000001192095
108,1,CREEP,0.39000000238418836,54.8,46.20499999940395,1.0000000059604646,11.748618392024259,0,3.7950000005960476
109,1,CREEP,0.3900000011920963,54.8,46.30499999970198,1.0000000029802323,10.176394542257698,0,3.6950000002980232
110,1,CREEP,0.3900000005960396,54.8,46.404999999850986,1.000000001490116,10.32563455606562,0,3.595000000149014
111,1,CREEP,0.3900000002980326,54.8,46.504999999925495,1.000000000745058,11.74468509119034,0,3.495000000074505
112,1,CREEP,0.3900000001490185,54.8,46.60499999996275,1.0000000003725291,10.186443151925841,0,3.3950000000372498
113,1,CREEP,0.3900000000745007,54.8,46.704999999981375,1.0000000001862646,10.515908348078268,0,3.295000000018625
114,1,CREEP,0.3900000000372631,54.8,46.80499999999069,1.0000000000931322,9.971584038230947,0,3.1950000000093084
115,1,CREEP,0.390000000018623,54.8,46.90499999999535,1.000000000046566,9.840371459174547,0,3.095000000004653
116,1,CREEP,0.390000000009303,54.8,47.00499999999767,1.0000000000232832,10.422818457533397,0,2.995000000002328
117,1,CREEP,0.3900000000046643,54.8,47.10499999999884,1.0000000000116416,9.994537126078788,0,2.8950000000011613
118,1,CREEP,0.39000000000233426,54.8,47.20499999999942,1.0000000000058207,10.226356257270446,0,2.7950000000005772
119,1,CREEP,0.3900000000011693,54.8,47.304999999999715,1.0000000000029103,10.505587309420555,0,2.6950000000002845
120,1,CREEP,0.3900000000005761,54.8,47.40499999999986,1.0000000000014553,10.232330490598969,0,2.595000000000141
121,1,CREEP,0.3900000000002902,54.8,47.50499999999993,1.0000000000007276,9.718409383668893,0,2.4950000000000685
122,1,CREEP,0.39000000000014723,54.8,47.60499999999997,1.0000000000003637,9.87753351539762,0,2.3950000000000315
123,1,CREEP,0.3900000000000651,54.8,47.704999999999984,1.0000000000001819,9.478916708289951,0,2.295000000000016
124,1,CREEP,0.39000000000003465,54.8,47.80499999999999,1.000000000000091,9.980444649885387,0,2.1950000000000074
125,1,CREEP,0.3900000000000088,54.8,47.904999999999994,1.0000000000000455,8.873535624944074,0,2.095000000000006
126,1,CREEP,0.39000000000000656,54.8,48.004999999999995,1.0000000000000226,9.124282477670798,0,1.9950000000000045
127,1,CREEP,0.3900000000000054,54.8,48.105,1.0000000000000113,9.267470000324371,0,1.8950000000000031
128,1,CREEP,0.39000000000000484,54.8,48.205,1.0000000000000058,9.263921298056081,0,1.7950000000000017
129,1,CREEP,0.39000000000000457,54.8,48.305,1.0000000000000029,9.10591394875515,0,1.6950000000000003
130,1,CREEP,0.3900000000000044,54.8,48.405,1.0000000000000013,9.698874581707061,0,1.5949999999999989
131,1,CREEP,0.39000000000000434,54.8,48.505,1.0000000000000007,9.624758719777605,0,1.4949999999999974
132,1,CREEP,0.39000000000000434,54.8,48.605000000000004,1.0000000000000004,8.240067489402092,0,1.394999999999996
133,1,CREEP,0.3900000000000043,54.8,48.705000000000005,1.0000000000000002,8.261121099584622,0,1.2949999999999946
134,1,CREEP,0.39000000000000423,54.8,48.80500000000001,1.0,8.223550755364213,0,1.1949999999999932
135,1,CREEP,0.39000000000000423,54.8,48.90500000000001,1.0,9.028510543125012,0,1.0949999999999918
136,1,CREEP,0.39000000000000423,54.8,49.00500000000001,1.0,9.141146532373815,0,0.9949999999999903
137,1,CREEP,11.38499999999998,54.80070444361778,49.104949643314455,1.0,7.537579846812115,0,0.0
138,1,CREEP,0.09,54.81479331597352,49.203942509603415,1.0,8.300707416974877,0,0.0
139,0,STOP,0.015,54.825359970240314,49.27818715932013,0.75,7.567026632894631,0,0.0
140,1,CREEP,0.0175,54.836278846316006,49.354906630694074,0.775,8.972018745196197,0,0.0
141,0,STOP,-0.0075,54.843675504302766,49.406877885495774,0.525,8.003940659771285,0,0.0
142,0,STOP,0.0175,54.847549944200594,49.43410092372524,0.275,7.507876984622492,0,0.0
143,0,STOP,0.00375,54.84948716414951,49.44771244283997,0.1375,8.280466682384356,0,0.0
144,0,STOP,-0.003125000000000001,54.850455774123965,49.45451820239734,0.06875,8.11701096725762,0,0.0
145,0,STOP,-0.0065625000000000015,54.85094007911119,49.457921082176014,0.034375,8.390847716800462,0,0.0
146,0,STOP,-0.008281250000000002,54.8511822316048,49.45962252206536,0.0171875,7.873103364181115,0,0.0
147,0,STOP,-0.009140625000000001,54.85130330785161,49.46047324201003,0.00859375,7.540670752948804,0,0.0
148,0,STOP,-0.009570312500000002,54.851363845975015,49.460898601982365,0.004296875,7.36412106597639,0,0.0
149,0,STOP,-0.009785156250000001,54.85139411503672,49.461111281968535,0.0021484375,7.1451421463388325,0,0.0
150,0,STOP,-0.009892578125000002,54.85140924956757,49.461217621961616,0.00107421875,7.763956455216771,0,0.0
151,0,STOP,-0.009946289062500002,54.851416816832995,49.46127079195816,0.000537109375,8.326251478694157,0,0.0
152,0,STOP,-0.009973144531250002,54.85142060046571,49.46129737695643,0.0002685546875,7.576762017587289,0,0.0
153,0,STOP,-0.009986572265625002,54.85142249228206,49.461310669455564,0.00013427734375,7.96205683626302,0,0.0
154,0,STOP,-0.009993286132812501,54.85142343819024,49.46131731570513,6.7138671875e-05,6.416955154161818,0,0.0
155,0,STOP,-0.009996643066406252,54.85142391114433,49.46132063882992,3.35693359375e-05,7.744851070570772,0,0.0
156,0,STOP,-0.009998321533203127,54.85142414762137,49.46132230039231,1.678466796875e-05,7.3203120654697225,0,0.0
157,0,STOP,-0.009999160766601565,54.8514242658599,49.46132313117351,8.392333984375e-06,6.170394022255065,0,0.0
158,0,STOP,-0.009999580383300783,54.851424324979156,49.4613235465641,4.1961669921875e-06,6.672494028999318,0,0.0
159,0,STOP,-0.009999790191650393,54.851424354538786,49.4613237542594,2.09808349609375e-06,6.178424447720623,0,0.0
160,0,STOP,-0.009999895095825197,54.8514243693186,49.46132385810705,1.049041748046875e-06,7.059149736092231,0,0.0
161,0,STOP,-0.0099999475479126,54.851424376708515,49.46132391003088,5.245208740234375e-07,7.102747291921457,0,0.0
162,0,STOP,-0.0099999737739563,54.851424380403465,49.46132393599279,2.6226043701171877e-07,6.952078057684401,0,0.0
163,0,STOP,-0.009999986886978151,54.85142438225094,49.46132394897374,1.3113021850585939e-07,6.11176035933263,0,0.0
164,0,STOP,-0.009999993443489077,54.85142438317468,49.46132395546422,6.556510925292969e-08,6.749247747865381,0,0.0
165,0,STOP,-0.00999999672174454,54.85142438363655,49.461323958709464,3.2782554626464846e-08,6.324143975046073,0,0.0
166,0,STOP,-0.00999999836087227,54.85142438386748,49.46132396033208,1.6391277313232423e-08,5.729652986995526,0,0.0
167,0,STOP,-0.009999999180436136,54.85142438398295,49.46132396114339,8.195638656616212e-09,6.442224208919671,0,0.0
168,0,STOP,-0.00999999959021807,54.85142438404068,49.46132396154905,4.097819328308106e-09,5.8983806051468575,0,0.0
169,0,STOP,-0.009999999795109035,54.85142438406955,49.46132396175187,2.048909664154053e-09,5.57124082306151,0,0.0
170,0,STOP,-0.00999999989755452,54.851424384083984,49.46132396185329,1.0244548320770264e-09,6.099512060400747,0,0.0
171,0,STOP,-0.00999999994877726,54.8514243840912,49.46132396190399,5.122274160385132e-10,4.993444096944841,0,0.0
172,0,STOP,-0.009999999974388631,54.85142438409481,49.461323961929345,2.561137080192566e-10,5.184519183567122,0,0.0
173,0,STOP,-0.009999999987194317,54.85142438409662,49.46132396194202,1.280568540096283e-10,5.912259606382412,0,0.0
174,0,STOP,-0.009999999993597158,54.85142438409752,49.46132396194836,6.402842700481415e-11,4.784320917517785,0,0.0
175,0,STOP,-0.00999999999679858,54.85142438409797,49.46132396195153,3.2014213502407077e-11,4.601183488004658,0,0.0
176,0,STOP,-0.009999999998399291,54.851424384098195,49.46132396195311,1.6007106751203538e-11,4.483276604139302,0,0.0
177,0,STOP,-0.009999999999199647,54.85142438409831,49.46132396195391,8.003553375601769e-12,5.048151902689281,0,0.0
178,0,STOP,-0.009999999999599824,54.851424384098365,49.46132396195431,4.0017766878008846e-12,5.206492496359566,0,0.0
179,0,STOP,-0.009999999999799914,54.851424384098394,49.461323961954506,2.0008883439004423e-12,5.094661938493992,0,0.0
180,0,STOP,-0.009999999999899957,54.85142438409841,49.4613239619546,1.0004441719502211e-12,4.8079442678531,0,0.0
181,0,STOP,-0.00999999999994998,54.851424384098415,49.46132396195465,5.002220859751106e-13,4.80522749996237,0,0.0
182,0,STOP,-0.00999999999997499,54.851424384098415,49.461323961954676,2.501110429875553e-13,4.867455106332856,0,0.0
183,0,STOP,-0.009999999999987496,54.851424384098415,49.46132396195469,1.2505552149377764e-13,4.214988659388131,0,0.0
184,0,STOP,-0.00999999999999375,54.851424384098415,49.4613239619547,6.252776074688882e-14,3.981003450483737,0,0.0
185,0,STOP,-0.009999999999996876,54.85142438409842,49.4613239619547,3.126388037344441e-14,3.862237044434851,0,0.0
186,0,STOP,-0.009999999999998439,54.85142438409842,49.4613239619547,1.5631940186722205e-14,4.468576593749448,0,0.0
187,0,STOP,-0.00999999999999922,54.85142438409842,49.4613239619547,7.815970093361103e-15,4.4441665443106615,0,0.0
188,0,STOP,-0.009999999999999612,54.85142438409842,49.4613239619547,3.907985046680551e-15,3.4667429383228554,0,0.0
189,0,STOP,-0.009999999999999806,54.85142438409842,49.4613239619547,1.9539925233402757e-15,3.731712196859133,0,0.0
190,0,STOP,-0.009999999999999905,54.85142438409842,49.4613239619547,9.769962616701378e-16,3.6235711336450116,0,0.0
191,0,STOP,-0.009999999999999953,54.85142438409842,49.4613239619547,4.884981308350689e-16,3.8154432193997185,0,0.0
192,0,STOP,-0.009999999999999978,54.85142438409842,49.4613239619547,2.4424906541753446e-16,3.3613110345443324,0,0.0
193,0,STOP,-0.00999999999999999,54.85142438409842,49.4613239619547,1.2212453270876723e-16,3.1192455181073555,0,0.0
194,0,STOP,-0.009999999999999995,54.85142438409842,49.4613239619547,6.106226635438361e-17,3.5947681375517315,0,0.0
195,0,STOP,-0.009999999999999998,54.85142438409842,49.4613239619547,3.053113317719181e-17,3.3955122041682864,0,0.0
196,0,STOP,-0.01,54.85142438409842,49.4613239619547,1.5265566588595904e-17,3.124151074293656,0,0.0
197,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,7.632783294297952e-18,3.0105618915240058,0,0.0
198,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,3.816391647148976e-18,2.859721999597039,0,0.0
199,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,1.908195823574488e-18,2.888918385697184,0,0.0
200,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,9.54097911787244e-19,2.8675246459166543,0,0.0
201,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,4.77048955893622e-19,2.589888055030978,0,0.0
202,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,2.38524477946811e-19,2.2510037149522475,0,0.0
203,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,1.192622389734055e-19,2.523714124515901,0,0.0
204,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,5.963111948670275e-20,2.075076697603189,0,0.0
205,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,2.9815559743351374e-20,2.403807222758502,0,0.0
206,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,1.4907779871675687e-20,2.123845537675847,0,0.0
207,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,7.453889935837844e-21,2.077586540074515,0,0.0
208,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,3.726944967918922e-21,1.7433397344071924,0,0.0
209,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,1.863472483959461e-21,1.8952937701697783,0,0.0
210,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,9.317362419797304e-22,1.6361518317233874,0,0.0
211,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,4.658681209898652e-22,1.571879545826722,0,0.0
212,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,2.329340604949326e-22,1.3517487872610814,0,0.0
213,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,1.164670302474663e-22,1.3758959628666525,0,0.0
214,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,5.823351512373315e-23,1.1445026703598564,0,0.0
215,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,2.9116757561866577e-23,1.0542857881881076,0,0.0
216,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,1.4558378780933288e-23,1.1668007911156408,0,0.0
217,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,7.279189390466644e-24,0.9824978810832727,0,0.0
218,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,3.639594695233322e-24,0.7751719554645019,0,0.0
219,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,1.819797347616661e-24,0.8145566749864723,0,0.0
220,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,9.098986738083305e-25,0.7263863805044064,0,0.0
221,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,4.549493369041653e-25,0.527237169684786,0,0.0
222,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,2.2747466845208263e-25,0.5295194656037305,0,0.0
223,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,1.1373733422604131e-25,0.4295442576682479,0,0.0
224,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,5.686866711302066e-26,0.31104818186512134,0,0.0
225,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,2.843433355651033e-26,0.23114602314317442,0,0.0
226,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,1.4217166778255164e-26,0.12242816017613371,0,0.0
227,0,STOP,-0.010000000000000002,54.85142438409842,49.4613239619547,7.108583389127582e-27,0.03619661842559522,0,0.0
228,0,STOP,-20.01,54.85142438409842,49.4613239619547,3.554291694563791e-27,0.0,1,0.0
