step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
251,0,STOP,-2.8300195312499996,54.8,48.64497802734378,0.5749511718750001,2.6002545007964497,0,1.3550219726562176
252,1,CREEP,-2.8200195312500065,54.8,48.70497314453128,0.5999511718750001,2.3919020927752577,0,1.2950268554687199
253,1,CREEP,-2.760019531249992,54.8,48.76746826171878,0.6249511718750002,2.1962188469034456,0,1.2325317382812173
254,1,CREEP,-2.750019531249999,54.8,48.83246337890628,0.6499511718750002,2.0117428292075323,0,1.167536621093717
255,1,CREEP,-2.740019531250006,54.8,48.89995849609378,0.6749511718750002,1.8372287038722979,0,1.100041503906219
256,1,CREEP,-2.7300195312499915,54.8,48.969953613281284,0.6999511718750002,1.6716090523553289,0,1.0300463867187162
257,1,CREEP,-2.7200195312499984,54.8,49.042448730468784,0.7249511718750002,1.5139636959714027,0,0.9575512695312156
258,1,CREEP,8.247648925781156,54.802457641430216,49.11726816478603,0.7499511718750003,1.3624177880265076,0,0.0
259,1,CREEP,-2.9325048828124998,54.81337582957269,49.19398280252393,0.7749511718750003,1.2138629538055463,0,0.0
260,1,CREEP,-2.9300048828125,54.82464623952406,49.27317226191904,0.7999511718750003,0.0,0,0.0
261,0,STOP,-3.0050048828125,54.83239443138649,49.32761350474192,0.5499511718750003,0.0,0,0.0
262,0,STOP,0.01999511718750003,54.836620405159984,49.35730653099255,0.2999511718750003,0.0,0,0.0
263,0,STOP,0.004997558593750014,54.838733392046734,49.37215304411787,0.14997558593750016,0.0,0,0.0
264,0,STOP,-0.002501220703124994,54.83978988549011,49.37957630068053,0.07498779296875008,0.0,0,0.0
265,0,STOP,-0.006250610351562498,54.8403181322118,49.38328792896186,0.03749389648437504,0.0,0,0.0
266,0,STOP,-0.00812530517578125,54.84058225557264,49.385143743102525,0.01874694824218752,0.0,0,0.0
267,0,STOP,-0.009062652587890626,54.84071431725307,49.38607165017286,0.00937347412109376,0.0,0,0.0
268,0,STOP,-0.009531326293945314,54.840780348093276,49.386535603708026,0.00468673706054688,0.0,0,0.0
269,0,STOP,-0.009765663146972657,54.84081336351338,49.386767580475606,0.00234336853027344,0.0,0,0.0
270,0,STOP,-0.00988283157348633,54.840829871223434,49.3868835688594,0.00117168426513672,0.0,0,0.0
271,0,STOP,-0.009941415786743166,54.840838125078456,49.386941563051295,0.00058584213256836,0.0,0,0.0
272,0,STOP,-0.009970707893371584,54.84084225200597,49.38697056014725,0.00029292106628418,0.0,0,0.0
273,0,STOP,-0.009985353946685793,54.84084431546973,49.38698505869522,0.00014646053314209,0.0,0,0.0
274,0,STOP,-0.009992676973342898,54.84084534720161,49.38699230796921,7.3230266571045e-05,0.0,0,0.0
275,0,STOP,-0.00999633848667145,54.84084586306754,49.3869959326062,3.66151332855225e-05,0.0,0,0.0
276,0,STOP,-0.009998169243335726,54.84084612100052,49.3869977449247,1.830756664276125e-05,0.0,0,0.0
277,0,STOP,-0.009999084621667863,54.840846249967,49.38699865108394,9.153783321380625e-06,0.0,0,0.0
278,0,STOP,-0.009999542310833933,54.840846314450246,49.386999104163564,4.576891660690312e-06,0.0,0,0.0
279,0,STOP,-0.009999771155416967,54.84084634669186,49.38699933070338,2.288445830345156e-06,0.0,0,0.0
280,0,STOP,-0.009999885577708485,54.84084636281268,49.38699944397329,1.144222915172578e-06,0.0,0,0.0
281,0,STOP,-0.009999942788854244,54.84084637087308,49.38699950060824,5.72111457586289e-07,0.0,0,0.0
282,0,STOP,-0.009999971394427123,54.84084637490328,49.38699952892571,2.860557287931445e-07,0.0,0,0.0
283,0,STOP,-0.009999985697213562,54.840846376918385,49.38699954308446,1.4302786439657226e-07,0.0,0,0.0
284,0,STOP,-0.009999992848606781,54.840846377925935,49.38699955016382,7.151393219828613e-08,0.0,0,0.0
285,0,STOP,-0.009999996424303392,54.84084637842971,49.38699955370351,3.5756966099143065e-08,0.0,0,0.0
286,0,STOP,-0.009999998212151697,54.8408463786816,49.38699955547335,1.7878483049571533e-08,0.0,0,0.0
287,0,STOP,-0.00999999910607585,54.84084637880754,49.38699955635827,8.939241524785766e-09,0.0,0,0.0
288,0,STOP,-0.009999999553037925,54.840846378870516,49.38699955680073,4.469620762392883e-09,0.0,0,0.0
289,0,STOP,-0.009999999776518964,54.840846378902,49.38699955702196,2.2348103811964416e-09,0.0,0,0.0
290,0,STOP,-0.009999999888259482,54.84084637891774,49.386999557132576,1.1174051905982208e-09,0.0,0,0.0
291,0,STOP,-0.009999999944129742,54.84084637892561,49.386999557187885,5.587025952991104e-10,0.0,0,0.0
292,0,STOP,-0.009999999972064872,54.84084637892955,49.38699955721554,2.793512976495552e-10,0.015530037159475136,0,0.0
293,0,STOP,-0.009999999986032437,54.840846378931516,49.386999557229366,1.396756488247776e-10,0.11575327781184704,0,0.0
294,0,STOP,-0.00999999999301622,54.840846378932504,49.38699955723628,6.98378244123888e-11,0.20812876136317504,0,0.0
295,0,STOP,-0.009999999996508111,54.840846378932994,49.38699955723973,3.49189122061944e-11,0.3549166292868864,0,0.0
296,0,STOP,-0.009999999998254057,54.840846378933236,49.38699955724147,1.74594561030972e-11,0.27096145843905656,0,0.0
297,0,STOP,-0.009999999999127028,54.840846378933364,49.386999557242326,8.7297280515486e-12,0.20453314009796397,0,0.0
298,0,STOP,-0.009999999999563516,54.84084637893342,49.38699955724276,4.3648640257743e-12,0.0716126818053576,0,0.0
299,0,STOP,-20.00999999999978,54.840846378933456,49.38699955724297,2.18243201288715e-12,0.0,1,0.0
