step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,-1.629999999999994,54.8,38.60500000000005,3.575000000000009,2.95572799751699,0,11.394999999999953
76,2,YIELD,-1.639999999999987,54.8,38.96000000000005,3.550000000000009,2.8129762039051127,0,11.03999999999995
77,2,YIELD,-1.6000000000000014,54.8,39.31250000000005,3.5250000000000092,2.886235595916983,0,10.68749999999995
78,0,STOP,1.2500000000000027,54.8,39.64000000000005,3.2750000000000092,3.1481262987940806,0,10.35999999999995
79,2,YIELD,1.2400000000000093,54.8,39.96500000000005,3.2500000000000093,3.101187587330337,0,10.034999999999947
80,0,STOP,1.1400000000000137,54.8,40.26500000000006,3.0000000000000093,3.3149442425464635,0,9.734999999999943
81,1,CREEP,1.120000000000006,54.8,40.56000000000006,2.950000000000009,3.280191293965852,0,9.43999999999994
82,2,YIELD,1.1100000000000128,54.8,40.85250000000006,2.925000000000009,3.1699812668148564,0,9.147499999999937
83,1,CREEP,1.0900000000000052,54.8,41.140000000000065,2.875000000000009,3.2130982412070095,0,8.859999999999935
84,3,GO,-1.830000000000007,54.8,41.44750000000006,3.075000000000009,2.695978126287939,0,8.552499999999938
85,1,CREEP,-1.8499999999999932,54.8,41.750000000000064,3.0250000000000092,2.8022230368538197,0,8.249999999999936
86,2,YIELD,-1.8599999999999863,54.8,42.05000000000007,3.0000000000000093,2.8195833789324958,0,7.949999999999932
87,0,STOP,-1.9600000000000033,54.8,42.32500000000007,2.7500000000000093,2.879512857478885,0,7.674999999999933
88,0,STOP,0.9900000000000009,54.8,42.57500000000007,2.5000000000000093,3.4856998273554103,0,7.424999999999933
89,0,STOP,0.8900000000000052,54.8,42.80000000000007,2.2500000000000093,3.9569606058748885,0,7.199999999999932
90,1,CREEP,0.8199999999999974,54.8,43.02000000000007,2.200000000000009,3.7923803779142444,0,6.979999999999933
91,0,STOP,0.7200000000000017,54.8,43.21500000000007,1.950000000000009,4.394669664466029,0,6.784999999999933
92,1,CREEP,0.6999999999999941,54.8,43.405000000000065,1.900000000000009,4.2456890236104154,0,6.594999999999935
93,0,STOP,0.5999999999999983,54.8,43.570000000000064,1.650000000000009,5.109009979542271,0,6.429999999999936
94,1,CREEP,0.580000000000012,54.8,43.73000000000007,1.600000000000009,4.523890808742763,0,6.269999999999932
95,0,STOP,0.47999999999999493,54.8,43.865000000000066,1.350000000000009,5.380993070690218,0,6.134999999999934
96,0,STOP,0.42999999999999916,54.8,43.975000000000065,1.100000000000009,4.714716936943231,0,6.024999999999935
97,2,YIELD,0.37000000000000605,54.8,44.08250000000007,1.075000000000009,5.309217298511455,0,5.917499999999933
98,2,YIELD,0.41000000000001285,54.8,44.18750000000007,1.0500000000000091,5.427230587152395,0,5.812499999999929
99,0,STOP,0.25999999999999585,54.8,44.26750000000007,0.8000000000000091,4.999863652282938,0,5.732499999999931
100,0,STOP,0.21000000000000008,54.8,44.32250000000007,0.5500000000000091,4.686528079313041,0,5.677499999999931
101,0,STOP,0.11000000000000432,54.8,44.35250000000007,0.30000000000000915,4.67470141399535,0,5.64749999999993
102,1,CREEP,0.0699999999999975,54.8,44.38500000000007,0.32500000000000917,4.392088472913538,0,5.614999999999931
103,0,STOP,0.0049999999999987485,54.8,44.40125000000007,0.16250000000000459,4.566897034343101,0,5.5987499999999315
104,2,YIELD,-0.004999999999994426,54.8,44.41500000000007,0.1375000000000046,4.604429281487119,0,5.58499999999993
105,1,CREEP,0.0049999999999987485,54.8,44.43125000000007,0.16250000000000459,4.864495066034798,0,5.56874999999993
106,1,CREEP,0.06499999999999193,54.8,44.45000000000007,0.18750000000000458,4.5071944588572475,0,5.549999999999933
107,1,CREEP,0.07500000000000642,54.8,44.47125000000007,0.21250000000000457,4.6030953029305275,0,5.528749999999931
108,1,CREEP,0.0849999999999996,54.8,44.49500000000007,0.23750000000000457,3.8695725503421032,0,5.5049999999999315
109,0,STOP,-0.012499999999989547,54.8,44.50687500000007,0.11875000000000228,3.892561953422213,0,5.493124999999928
110,0,STOP,0.013750000000005229,54.8,44.512812500000074,0.05937500000000114,4.464148119014504,0,5.487187499999926
111,0,STOP,0.0018750000000026133,54.8,44.515781250000074,0.02968750000000057,3.7462302627683304,0,5.4842187499999255
112,3,GO,0.031874999999990675,54.8,44.53875000000007,0.22968750000000057,9.841212944387939,0,5.461249999999929
113,4,ABORT,-0.514062499999994,54.8,44.55023437500007,0.11484375000000029,12.253872564294985,0,5.449765624999927
114,3,GO,0.06593749999999406,54.8,44.58171875000007,0.3148437500000003,11.047279702154816,0,5.418281249999929
115,1,CREEP,0.07593750000000855,54.8,44.615703125000074,0.33984375000000033,10.471569884172027,0,5.384296874999926
116,0,STOP,0.007968750000004271,54.8,44.632695312500076,0.16992187500000017,9.480548583341706,0,5.367304687499924
117,3,GO,0.08796874999999234,54.8,44.66968750000007,0.3699218750000002,8.502538160398734,0,5.330312499999927
118,1,CREEP,0.09796875000000684,54.8,44.709179687500075,0.3949218750000002,9.713729153403174,0,5.290820312499925
119,0,STOP,0.018984375000003426,54.8,44.72892578125008,0.1974609375000001,9.162519729136468,0,5.2710742187499235
120,0,STOP,0.02949218750000171,54.8,44.73879882812508,0.09873046875000005,9.158804990334133,0,5.261201171874923
121,1,CREEP,-0.010507812500005112,54.8,44.751171875000075,0.12373046875000006,9.14816955602792,0,5.248828124999925
122,0,STOP,-0.03525390625000256,54.8,44.757358398437574,0.06186523437500003,11.003030752600582,0,5.2426416015624255
123,2,YIELD,-0.045253906249995736,54.8,44.761044921875076,0.03686523437500003,10.46400815959135,0,5.238955078124924
124,1,CREEP,-0.03525390625000256,54.8,44.767231445312575,0.06186523437500003,11.38634527435748,0,5.232768554687425
125,3,GO,0.04474609375000682,54.8,44.79341796875008,0.26186523437500003,8.378380807647577,0,5.206582031249923
126,0,STOP,-0.007626953124996588,54.8,44.80651123046883,0.13093261718750002,8.545151923910584,0,5.193488769531172
127,1,CREEP,0.002373046874996586,54.8,44.82210449218758,0.1559326171875,8.807738131676269,0,5.177895507812423
128,1,CREEP,0.06237304687498976,54.8,44.840197753906324,0.1809326171875,10.330985474777682,0,5.159802246093676
129,0,STOP,-0.02381347656250512,54.8,44.8492443847657,0.09046630859375,8.821630896417206,0,5.150755615234303
130,0,STOP,0.008093261718747441,54.8,44.853767700195384,0.045233154296875,8.876576073072016,0,5.146232299804616
131,3,GO,0.03809326171875682,54.8,44.878291015625074,0.245233154296875,8.350585648257383,0,5.121708984374926
132,1,CREEP,0.04809326171874999,54.8,44.90531433105476,0.270233154296875,8.353135724378253,0,5.094685668945239
133,0,STOP,-0.005953369140625005,54.8,44.918825988769605,0.1351165771484375,9.519183569604861,0,5.081174011230395
134,1,CREEP,0.004046630859368169,54.8,44.934837646484446,0.1601165771484375,8.312000931834493,0,5.065162353515554
135,1,CREEP,0.06404663085938267,54.8,44.95334930419929,0.1851165771484375,8.241102541196126,0,5.046650695800707
136,1,CREEP,0.07404663085937585,54.8,44.97436096191414,0.21011657714843748,7.758575451964982,0,5.025639038085863
137,0,STOP,-0.01797668457032274,54.8,44.984866790771555,0.10505828857421874,7.700712047678037,0,5.015133209228445
138,0,STOP,0.011011657714838632,54.8,44.990119705200264,0.05252914428710937,7.718941816073441,0,5.009880294799736
139,0,STOP,0.0005058288574193151,54.8,44.99274616241462,0.026264572143554685,8.01458952482746,0,5.007253837585381
140,1,CREEP,-0.039494171142587506,54.8,44.99787261962897,0.05126457214355469,8.020518804412468,0,5.002127380371029
141,0,STOP,-0.0497470855712831,54.8,45.00043584823615,0.025632286071777345,9.143065059864712,0,4.999564151763849
142,1,CREEP,-0.03974708557128992,54.8,45.00549907684333,0.050632286071777347,8.478290446680257,0,4.9945009231566715
143,1,CREEP,0.020252914428703264,54.8,45.013062305450504,0.07563228607177735,8.080983971650289,0,4.986937694549496
144,0,STOP,-0.04487354278563771,54.8,45.016843919754095,0.03781614303588868,8.828587459079197,0,4.983156080245905
145,3,GO,0.03512645721435036,54.8,45.04062553405768,0.2378161430358887,7.181758112424674,0,4.959374465942318
146,1,CREEP,0.045126457214364854,54.8,45.066907148361274,0.2628161430358887,7.983643921046816,0,4.933092851638726
147,1,CREEP,0.10512645721435802,54.8,45.095688762664864,0.28781614303588865,6.433881415398106,0,4.904311237335136
148,2,YIELD,0.04512645721436484,54.8,45.121970376968456,0.2628161430358886,6.6928866901320205,0,4.878029623031544
149,1,CREEP,0.05512645721435802,54.8,45.150751991272045,0.28781614303588865,6.3813389815113775,0,4.849248008727955
150,0,STOP,-0.0024367713928316465,54.8,45.16514279842384,0.14390807151794432,8.065220016179827,0,4.834857201576163
151,1,CREEP,0.007563228607182844,54.8,45.18203360557563,0.16890807151794432,6.2943135013928355,0,4.817966394424367
152,2,YIELD,-0.0024367713928316465,54.8,45.196424412727424,0.14390807151794432,7.524477782329345,0,4.803575587272576
153,2,YIELD,0.037563228607175175,54.8,45.20831521987922,0.11890807151794433,6.776545285242857,0,4.791684780120782
154,3,GO,0.06756322860718454,54.8,45.240206027031014,0.3189080715179443,6.710942712535986,0,4.7597939729689855
155,0,STOP,0.003781614303592272,54.8,45.25615143060691,0.15945403575897216,7.300331546008364,0,4.743848569393087
156,2,YIELD,-0.006218385696400902,54.8,45.26959683418281,0.13445403575897216,6.855607762969144,0,4.730403165817187
157,0,STOP,-0.03310919284820046,54.8,45.276319535970764,0.06722701787948608,6.636503974678684,0,4.723680464029236
158,2,YIELD,-0.04310919284821495,54.8,45.28054223775871,0.04222701787948608,6.858054115416331,0,4.719457762241291
159,0,STOP,-0.05155459642409682,54.8,45.282653588652686,0.02111350893974304,7.0600861087135,0,4.7173464113473145
160,0,STOP,-0.005777298212059068,54.8,45.28370926409967,0.01055675446987152,6.259776570502899,0,4.71629073590033
161,0,STOP,-0.007888649106018877,54.8,45.284237101823166,0.00527837723493576,6.64678806446714,0,4.715762898176834
162,2,YIELD,-0.05894432455300944,54.8,45.284501020684914,0.00263918861746788,6.212516476240431,0,4.715498979315086
163,2,YIELD,-0.009472162276504721,54.8,45.28463298011579,0.00131959430873394,7.388569085033255,0,4.715367019884212
164,1,CREEP,-0.04947216227651154,54.8,45.28726493954666,0.026319594308733943,6.460147806747096,0,4.7127350604533405
165,3,GO,0.030527837723497833,54.8,45.309896898977534,0.22631959430873394,6.501245238327644,0,4.690103101022466
166,0,STOP,-0.01473608113826174,54.8,45.32121287869297,0.11315979715436697,6.45135891120865,0,4.678787121307032
167,0,STOP,0.01263195943086913,54.8,45.326870868550685,0.056579898577183485,5.253664763277268,0,4.673129131449315
168,0,STOP,0.0013159797154452223,54.8,45.32969986347955,0.028289949288591743,6.856943218057927,0,4.670300136520453
169,1,CREEP,-0.0386840202845616,54.8,45.33502885840841,0.053289949288591744,5.5488972449944685,0,4.664971141591593
170,1,CREEP,0.02131597971543158,54.8,45.342857853337264,0.07828994928859175,6.319804510154819,0,4.657142146662736
171,1,CREEP,0.03131597971544608,54.8,45.35318684826613,0.10328994928859175,4.8187032496549564,0,4.646813151733873
172,0,STOP,-0.03934201014228762,54.8,45.358351345730554,0.05164497464429588,6.215255537229602,0,4.641648654269446
173,1,CREEP,-0.02934201014227313,54.8,45.36601584319499,0.07664497464429587,4.7887432515193264,0,4.633984156805013
174,1,CREEP,0.03065798985772005,54.8,45.37618034065942,0.10164497464429587,4.9035592816674525,0,4.623819659340583
175,0,STOP,-0.03967100507113998,54.8,45.38126258939163,0.05082248732214793,5.386043782511225,0,4.618737410608368
176,2,YIELD,-0.04967100507113316,54.8,45.38384483812385,0.02582248732214793,5.643247228410927,0,4.616155161876151
177,3,GO,0.030328994928854908,54.8,45.40642708685606,0.22582248732214794,4.301486376180546,0,4.593572913143937
178,0,STOP,-0.014835502535561887,54.8,45.41771821122217,0.11291124366107397,5.481202173711284,0,4.582281788777827
179,2,YIELD,-0.024835502535576384,54.8,45.42650933558828,0.08791124366107397,4.476891232013459,0,4.573490664411722
180,2,YIELD,0.01516449746443044,54.8,45.432800459954386,0.06291124366107398,4.6169792313810705,0,4.567199540045614
181,1,CREEP,-0.024835502535576384,54.8,45.44159158432049,0.08791124366107397,4.169930165716945,0,4.558408415679509
182,1,CREEP,0.035164497464438116,54.8,45.4528827086866,0.11291124366107398,4.510063927718419,0,4.547117291313398
183,3,GO,0.06516449746442617,54.8,45.48417383305271,0.312911243661074,3.375123008386456,0,4.515826166947292
184,1,CREEP,0.07516449746441935,54.8,45.51796495741881,0.33791124366107395,3.347293944432115,0,4.482035042581188
185,0,STOP,0.007582248732209668,54.8,45.534860519601864,0.16895562183053697,3.961711632132672,0,4.465139480398136
186,2,YIELD,-0.0024177512677835064,54.8,45.54925608178492,0.14395562183053698,4.762179695159371,0,4.450743918215082
187,3,GO,0.07758224873220455,54.8,45.58365164396797,0.34395562183053696,3.916715371132389,0,4.416348356032032
188,1,CREEP,0.08758224873221905,54.8,45.62054720615102,0.368955621830537,1.9354331149766177,0,4.3794527938489765
189,1,CREEP,0.14758224873221223,54.8,45.659942768334076,0.393955621830537,2.0103042021664317,0,4.340057231665924
190,3,GO,-2.8224177512677784,54.8,45.71933833051713,0.5939556218305371,1.5304416544422128,0,4.280661669482868
191,1,CREEP,-2.812417751267785,54.8,45.781233892700186,0.6189556218305371,1.3915997814193484,0,4.218766107299814
192,0,STOP,0.08758224873221908,54.8,45.81812945488324,0.3689556218305371,2.3153148461902853,0,4.181870545116759
193,1,CREEP,0.09758224873221226,54.8,45.857525017066294,0.3939556218305371,1.8484083009916108,0,4.142474982933706
194,0,STOP,0.018791124366116782,54.8,45.877222798157824,0.19697781091526856,2.617444109741564,0,4.122777201842176
195,1,CREEP,0.028791124366109963,54.8,45.89942057924935,0.22197781091526855,1.9377988186852466,0,4.100579420750648
196,1,CREEP,0.08879112436610315,54.8,45.92411836034088,0.24697781091526855,1.3518192627532757,0,4.075881639659123
197,2,YIELD,0.028791124366109963,54.8,45.946316141432405,0.22197781091526855,2.128032918874805,0,4.053683858567595
198,2,YIELD,0.06879112436611678,54.8,45.966013922523935,0.19697781091526856,1.5481960291706942,0,4.033986077476065
199,0,STOP,-0.020604437816952273,54.8,45.975862813069696,0.09848890545763428,1.4702246847747902,0,4.024137186930304
200,3,GO,0.05939556218305711,54.8,46.00571170361546,0.2984889054576343,1.002665959135478,0,3.994288296384539
201,1,CREEP,0.06939556218305029,54.8,46.03806059416122,0.3234889054576343,1.4861812309238236,0,3.961939405838777
202,2,YIELD,0.05939556218305711,54.8,46.06790948470699,0.2984889054576343,0.8720091743535203,0,3.9320905152930123
203,1,CREEP,0.06939556218305029,54.8,46.10025837525275,0.3234889054576343,0.7841443364463626,0,3.89974162474725
204,0,STOP,0.004697781091525147,54.8,46.11643282052563,0.16174445272881716,1.664204082252322,0,3.883567179474369
205,0,STOP,0.02234889054576257,54.8,46.12452004316207,0.08087222636440858,1.4430353450416562,0,3.8754799568379283
206,2,YIELD,-0.037651109454230614,54.8,46.130107265798515,0.05587222636440858,1.2674154382083578,0,3.8698927342014855
207,0,STOP,-0.048825554727125964,54.8,46.13290087711673,0.02793611318220429,1.498696981796199,0,3.8670991228832676
208,3,GO,0.03117444527288342,54.8,46.15569448843495,0.2279361131822043,0.8445071142480974,0,3.8443055115650466
209,0,STOP,-0.014412777363558296,54.8,46.167091294094064,0.11396805659110215,0.9603863743006248,0,3.832908705905936
210,1,CREEP,-0.004412777363565115,54.8,46.18098809975317,0.13896805659110215,0.8872673596149959,0,3.819011900246828
211,1,CREEP,0.055587222636449385,54.8,46.197384905412285,0.16396805659110214,1.276687913883549,0,3.802615094587715
212,0,STOP,-0.027206388681775315,54.8,46.20558330824184,0.08198402829555107,1.8895701618104936,0,3.7944166917581583
213,3,GO,0.05279361131821275,54.8,46.233781711071394,0.2819840282955511,0.818356988690043,0,3.7662182889286058
214,1,CREEP,0.06279361131822724,54.8,46.26448011390095,0.30698402829555105,1.2384404503731266,0,3.7355198860990484
215,1,CREEP,0.12279361131822042,54.8,46.29767851673051,0.33198402829555107,0.5256079146565323,0,3.7023214832694933
216,1,CREEP,0.1327936113182136,54.8,46.33337691956006,0.3569840282955511,0.45642276919282165,0,3.6666230804399405
217,0,STOP,0.0113968056591068,54.8,46.351226120974836,0.17849201414777555,0.7097656296450496,0,3.648773879025164
218,1,CREEP,0.021396805659099974,54.8,46.37157532238961,0.20349201414777554,0.48755968873715216,0,3.62842467761039
219,0,STOP,-0.019301597170450012,54.8,46.381749923097,0.10174600707388777,0.6850925711523889,0,3.618250076903003
220,1,CREEP,-0.009301597170435515,54.8,46.39442452380439,0.12674600707388778,0.5651376974242007,0,3.605575476195611
221,0,STOP,-0.03465079858522842,54.8,46.40076182415808,0.06337300353694389,9.946272554812818,0,3.5992381758419185
222,1,CREEP,-0.024650798585213924,54.8,46.40959912451178,0.08837300353694388,24.517259127673036,0,3.5904008754882213
223,0,STOP,-0.042325399292617624,54.8,46.414017774688624,0.04418650176847194,84.0235114066487,0,3.5859822253113762
224,1,CREEP,-0.03232539929260313,54.8,46.420936424865474,0.06918650176847194,56.202496845496334,0,3.5790635751345263
225,2,YIELD,-0.042325399292617624,54.8,46.42535507504232,0.044186501768471935,88.31782277168985,0,3.5746449249576813
226,0,STOP,-0.05116269964630882,54.8,46.42756440013074,0.022093250884235967,177.30174502373205,0,3.5724355998692587
227,0,STOP,-0.005581349823143749,54.8,46.428669062674956,0.011046625442117984,61.09949922417487,0,3.571330937325044
228,0,STOP,-0.007790674911582533,54.8,46.42922139394706,0.005523312721058992,710.9113270847523,0,3.57077860605294
229,1,CREEP,-0.04779067491156804,54.8,46.43227372521917,0.030523312721058994,127.9210436463687,0,3.5677262747808314
230,2,YIELD,-0.05389533745579468,54.8,46.43379989085522,0.015261656360529497,256.5164451787433,0,3.5662001091447806
231,1,CREEP,-0.043895337455780184,54.8,46.437826056491275,0.0402616563605295,96.66309202390705,0,3.562173943508725
232,1,CREEP,0.016104662544212996,54.8,46.44435222212733,0.0652616563605295,59.25510856977693,0,3.5556477778726716
233,2,YIELD,-0.043895337455780184,54.8,46.448378387763384,0.040261656360529495,96.40945968378668,0,3.551621612236616
234,0,STOP,-0.051947668727900756,54.8,46.45039147058141,0.020130828180264747,193.48847949317647,0,3.5496085294185917
235,1,CREEP,-0.04194766872788626,54.8,46.45490455339944,0.045130828180264745,85.78680606266236,0,3.5450954466005626
236,0,STOP,-0.05097383436395379,54.8,46.45716109480845,0.022565414090132373,172.2397431657155,0,3.5428389051915516
237,1,CREEP,-0.040973834363939296,54.8,46.461917636217464,0.047565414090132374,81.2148853038684,0,3.538082363782536
238,1,CREEP,0.019026165636053888,54.8,46.46917417762648,0.07256541409013237,52.88686969950492,0,3.5308258223735223
239,1,CREEP,0.029026165636047065,54.8,46.47893071903549,0.09756541409013236,39.06007301336229,0,3.521069280964511
240,1,CREEP,0.03902616563606156,54.8,46.491187260444505,0.12256541409013236,30.86093364172638,0,3.508812739555495
241,1,CREEP,0.04902616563605474,54.8,46.50594380185352,0.14756541409013235,25.429168473624312,0,3.494056198146481
242,1,CREEP,0.059026165636047914,54.8,46.52320034326253,0.17256541409013235,21.56200185776136,0,3.4767996567374695
243,0,STOP,-0.025486917181976043,54.8,46.531828613967036,0.08628270704506617,43.66097384869153,0,3.4681713860329637
244,2,YIELD,-0.035486917181969224,54.8,46.537956884671544,0.06128270704506617,61.667981927964426,0,3.4620431153284557
245,3,GO,0.04451308281801884,54.8,46.56408515537605,0.2612827070450662,13.915546843322018,0,3.4359148446239516
246,2,YIELD,0.03451308281802566,54.8,46.587713426080555,0.23628270704506618,15.337404095639075,0,3.4122865739194452
247,1,CREEP,0.04451308281801884,54.8,46.61384169678506,0.2612827070450662,13.72716073365115,0,3.386158303214941
248,2,YIELD,0.03451308281802566,54.8,46.637469967489565,0.23628270704506618,15.097223120969996,0,3.362530032510435
249,1,CREEP,0.04451308281801884,54.8,46.66359823819407,0.2612827070450662,13.538669637328589,0,3.3364017618059307
