step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.7800000000000022,54.8,47.915000000000006,4.599999999999997,3.9521265567656503,0,2.0849999999999937
77,3,GO,1.9099999999999904,54.8,48.395,4.799999999999997,3.6401829684367266,0,1.6049999999999969
78,0,STOP,1.7599999999999947,54.8,48.85,4.549999999999997,3.9670366355629882,0,1.1499999999999986
79,0,STOP,12.180000000000005,54.825359970240314,49.27818715932012,4.299999999999997,4.328152975098026,0,0.0
80,0,STOP,0.39499999999999974,54.882419903281026,49.67910826779039,4.049999999999997,4.718398763790749,0,0.0
81,0,STOP,0.3699999999999997,54.935957618232806,50.05528115968843,3.799999999999997,5.17784324080805,0,0.0
82,0,STOP,0.34499999999999975,54.98597311509565,50.40670583501422,3.549999999999997,5.6759308084506115,0,0.0
83,0,STOP,0.31999999999999973,55.03246639386957,50.733382293767775,3.299999999999997,6.296964446573957,0,0.0
84,0,STOP,0.2949999999999997,55.07543745455455,51.03531053594909,3.049999999999997,7.012003524746387,0,0.0
85,1,CREEP,0.23999999999999977,55.117704071621745,51.33228913481596,2.9999999999999973,7.068030438449926,0,0.0
86,1,CREEP,0.28499999999999975,55.15926624507115,51.62431809036838,2.9499999999999975,7.2555954506719695,0,0.0
87,1,CREEP,0.27999999999999975,55.25348144993354,51.892469083222565,2.8999999999999977,7.363115355609579,0,0.0
88,1,CREEP,0.2749999999999998,55.400098691549246,52.13683115258208,2.849999999999998,7.399371264201877,0,0.0
89,1,CREEP,0.2699999999999998,55.54414370085591,52.37690616809319,2.799999999999998,7.502187098645239,0,0.0
90,1,CREEP,0.26499999999999985,55.68561647785353,52.61269412975589,2.7499999999999982,7.549913964252009,0,0.0
91,1,CREEP,0.25999999999999984,55.8245170225421,52.84419503757017,2.6999999999999984,7.769362830238283,0,0.0
92,1,CREEP,0.25499999999999984,55.96084533492162,53.07140889153604,2.6499999999999986,7.839194364877152,0,0.0
93,1,CREEP,0.2499999999999999,56.0946014149921,53.2943356916535,2.5999999999999988,7.957449690494918,0,0.0
94,1,CREEP,0.24499999999999988,56.225785262753526,53.51297543792254,2.549999999999999,8.1612617103288,0,0.0
95,1,CREEP,0.2399999999999999,56.377275144287815,53.70448503451885,2.499999999999999,8.223442809764382,0,0.0
96,1,CREEP,0.23499999999999993,56.58714662774827,53.830847446026446,2.4499999999999993,8.35796976847944,0,0.0
97,1,CREEP,0.22999999999999995,56.792735019709525,53.9546310328094,2.3999999999999995,8.549431805438331,0,0.0
98,1,CREEP,0.22499999999999998,56.994040320171585,54.075835794867714,2.3499999999999996,8.710522201215156,0,0.0
99,1,CREEP,0.21999999999999997,57.191062529134456,54.194461732201376,2.3,8.71342735482026,0,0.0
100,1,CREEP,0.215,57.38380164659814,54.3105088448104,2.25,8.928367891716563,0,0.0
101,1,CREEP,0.21000000000000002,57.57225767256262,54.42397713269477,2.2,9.173080200498703,0,0.0
102,1,CREEP,0.20500000000000004,57.756430607027916,54.53486659585451,2.1500000000000004,9.24342038417433,0,0.0
103,1,CREEP,0.20000000000000007,57.936320449994014,54.643177234289595,2.1000000000000005,9.344266360150847,0,0.0
104,1,CREEP,0.19500000000000006,58.11192720146092,54.74890904800004,2.0500000000000007,9.494293834171446,0,0.0
105,1,CREEP,0.19000000000000009,58.291537973286005,54.828758213426475,2.000000000000001,9.652699912052887,0,0.0
106,1,CREEP,0.18500000000000008,58.48457406254947,54.85623151452015,1.9500000000000008,9.862926011672059,0,0.0
107,1,CREEP,0.18000000000000008,58.67266050849849,54.88300037199604,1.9000000000000008,10.028573050855101,0,0.0
108,1,CREEP,0.17500000000000007,58.85579731113305,54.90906478585414,1.8500000000000008,10.265632284707815,0,0.0
109,1,CREEP,0.17000000000000007,59.03398447045318,54.93442475609446,1.8000000000000007,10.704971346113862,0,0.0
110,1,CREEP,0.16500000000000006,59.20722198645885,54.95908028271699,1.7500000000000007,10.601040486380976,0,0.0
111,1,CREEP,0.16000000000000006,59.37550985915008,54.983031365721736,1.7000000000000006,11.19252082447661,0,0.0
112,1,CREEP,0.15500000000000005,59.538848088526855,55.00627800510869,1.6500000000000006,11.416141196209045,0,0.0
113,1,CREEP,0.15000000000000005,59.697236674589185,55.02882020087786,1.6000000000000005,11.585928933756009,0,0.0
114,1,CREEP,0.14500000000000005,59.85067561733707,55.050657953029244,1.5500000000000005,11.40652478889051,0,0.0
115,1,CREEP,0.14000000000000004,59.999164916770496,55.07179126156284,1.5000000000000004,11.594777721631507,0,0.0
116,1,CREEP,0.13500000000000004,60.142704572889485,55.09222012647866,1.4500000000000004,12.28180057565473,0,0.0
117,1,CREEP,0.13000000000000003,60.28129458569403,55.11194454777668,1.4000000000000004,12.085946252901516,0,0.0
118,1,CREEP,0.12500000000000003,60.414934955184115,55.13096452545692,1.3500000000000003,12.23788159130457,0,0.0
119,1,CREEP,0.12000000000000002,60.54362568135976,55.14928005951937,1.3000000000000003,12.537340248453626,0,0.0
120,1,CREEP,0.11500000000000002,60.66736676422095,55.16689114996403,1.2500000000000002,13.391755296515251,0,0.0
121,1,CREEP,0.11000000000000001,60.7861582037677,55.18379779679091,1.2000000000000002,13.528418154387753,0,0.0
122,1,CREEP,0.10500000000000001,60.9,55.2,1.1500000000000001,14.220396052766324,0,0.0
123,1,CREEP,0.4299999999999983,61.01,55.2,1.1,13.694222883092321,0,0.0
124,1,CREEP,0.4099999999999906,61.114999999999995,55.2,1.05,13.919526860906382,0,0.0
125,1,CREEP,0.4000000000000188,61.2175,55.2,1.025,14.264044004893252,0,0.0
126,1,CREEP,0.39500000000000085,61.31875,55.2,1.0125,15.083436223905228,0,0.0
127,1,CREEP,0.39249999999998125,61.419374999999995,55.2,1.00625,14.228135166750809,0,0.0
128,1,CREEP,0.39125000000000343,61.519687499999996,55.2,1.003125,14.163863043270743,0,0.0
129,1,CREEP,0.3906250000000145,61.61984375,55.2,1.0015625,14.200340947890798,0,0.0
130,1,CREEP,0.39031249999998807,61.719921875,55.2,1.00078125,14.21389758498143,0,0.0
131,1,CREEP,0.39015625000000687,61.8199609375,55.2,1.000390625,14.467153200818041,0,0.0
132,1,CREEP,0.3900781249999949,61.91998046875,55.2,1.0001953125,13.864927593354402,0,0.0
133,1,CREEP,0.3900390625000102,62.019990234375,55.2,1.00009765625,13.820089077248047,0,0.0
134,1,CREEP,0.39001953124999655,62.1199951171875,55.2,1.000048828125,13.554165731091748,0,0.0
135,1,CREEP,0.3900097656249898,62.21999755859375,55.2,1.0000244140625,13.285085991049817,0,0.0
136,1,CREEP,0.39000488281250767,62.319998779296874,55.2,1.00001220703125,13.166981893740973,0,0.0
137,1,CREEP,0.39000244140625595,62.41999938964844,55.2,1.000006103515625,13.237103906740314,0,0.0
138,1,CREEP,0.39000122070310883,62.519999694824214,55.2,1.0000030517578125,13.220408797997898,0,0.0
139,1,CREEP,0.39000061035157785,62.61999984741211,55.2,1.0000015258789063,13.657437099945241,0,0.0
140,1,CREEP,0.39000030517578044,62.719999923706055,55.2,1.0000007629394532,13.33056712066896,0,0.0
141,1,CREEP,0.39000015258789233,62.81999996185303,55.2,1.0000003814697265,13.118874317950699,0,0.0
142,1,CREEP,0.3900000762939376,62.91999998092651,55.2,1.0000001907348632,13.353353214773742,0,0.0
143,1,CREEP,0.39000003814697093,63.019999990463255,55.2,1.0000000953674317,12.828756923021666,0,0.0
144,1,CREEP,0.3900000190734769,63.11999999523162,55.2,1.0000000476837159,13.246504158082907,0,0.0
145,1,CREEP,0.39000000953676195,63.219999997615815,55.2,1.0000000238418578,12.408586310264221,0,0.0
146,1,CREEP,0.3900000047683511,63.3199999988079,55.2,1.000000011920929,12.46610431697526,0,0.0
147,1,CREEP,0.39000000238418836,63.41999999940395,55.2,1.0000000059604646,12.292081454106677,0,0.0
148,1,CREEP,0.3900000011920963,63.51999999970197,55.2,1.0000000029802323,12.8361347599677,0,0.0
149,1,CREEP,0.39000000059606094,63.61999999985099,55.2,1.000000001490116,11.919695302807263,0,0.0
150,1,CREEP,0.3900000002980113,63.71999999992549,55.2,1.000000000745058,12.473376660580149,0,0.0
151,1,CREEP,0.3900000001490185,63.81999999996275,55.2,1.0000000003725291,12.00596853054999,0,0.0
152,1,CREEP,0.3900000000745007,63.91999999998137,55.2,1.0000000001862646,12.304904595188297,0,0.0
153,1,CREEP,0.3900000000372631,64.01999999999069,55.2,1.0000000000931322,12.228391571405485,0,0.0
154,1,CREEP,0.390000000018623,64.11999999999534,55.2,1.000000000046566,11.916064498979917,0,0.0
155,1,CREEP,0.390000000009303,64.21999999999767,55.2,1.0000000000232832,11.650694515877946,0,0.0
156,1,CREEP,0.3900000000046643,64.31999999999883,55.2,1.0000000000116416,11.671734421546757,0,0.0
157,1,CREEP,0.39000000000233426,64.41999999999942,55.2,1.0000000000058207,11.682917477326166,0,0.0
158,0,STOP,0.2400000000023172,64.495,55.2,0.7500000000058207,13.359655323524528,0,0.0
159,1,CREEP,0.25000000000233175,64.57250000000057,55.2,0.7750000000058207,13.3300024442877,0,0.0
160,1,CREEP,0.31000000000232486,64.65250000000115,55.2,0.8000000000058207,12.747618580386279,0,0.0
161,1,CREEP,0.3200000000023394,64.73500000000175,55.2,0.8250000000058207,13.164821753258094,0,0.0
162,1,CREEP,0.3300000000023112,64.82000000000232,55.2,0.8500000000058208,12.388284933651168,0,0.0
163,1,CREEP,0.3400000000023258,64.90750000000291,55.2,0.8750000000058208,12.503018838229854,0,0.0
164,1,CREEP,0.3500000000023402,64.99750000000348,55.2,0.9000000000058208,11.984137346584212,0,0.0
165,1,CREEP,0.36000000000233345,65.09000000000407,55.2,0.9250000000058208,10.95750860990371,0,0.0
166,1,CREEP,0.3700000000023266,65.18500000000465,55.2,0.9500000000058209,11.529576273951111,0,0.0
167,1,CREEP,0.38000000000115475,65.28250000000494,55.2,0.9750000000029104,10.669691333241923,0,0.0
168,0,STOP,0.23000000000115906,65.35500000000523,55.2,0.7250000000029104,13.307640313263894,0,0.0
169,1,CREEP,0.24000000000117355,65.43000000000552,55.2,0.7500000000029104,11.961898875223625,0,0.0
170,1,CREEP,0.3000000000011667,65.50750000000582,55.2,0.7750000000029105,12.583520218117753,0,0.0
171,1,CREEP,0.3100000000011599,65.58750000000612,55.2,0.8000000000029105,11.392853618996734,0,0.0
172,1,CREEP,0.3200000000011744,65.6700000000064,55.2,0.8250000000029105,11.277999458666,0,0.0
173,1,CREEP,0.33000000000114627,65.75500000000669,55.2,0.8500000000029105,11.25930883039927,0,0.0
174,1,CREEP,0.3400000000011821,65.84250000000698,55.2,0.8750000000029106,11.117085945661776,0,0.0
175,1,CREEP,0.35000000000115394,65.93250000000728,55.2,0.9000000000029106,10.390731266947265,0,0.0
176,1,CREEP,0.36000000000116844,66.02500000000757,55.2,0.9250000000029106,10.705749874841006,0,0.0
177,1,CREEP,0.3700000000011616,66.12000000000785,55.2,0.9500000000029106,9.890098781151831,0,0.0
178,1,CREEP,0.380000000000583,66.217500000008,55.2,0.9750000000014554,9.721664042672142,0,0.0
179,1,CREEP,0.3850000000002936,66.31625000000807,55.2,0.9875000000007277,9.373068937323273,0,0.0
180,0,STOP,0.2350000000002766,66.39000000000814,55.2,0.7375000000007277,11.430239255383666,0,0.0
181,1,CREEP,0.24500000000029104,66.46625000000822,55.2,0.7625000000007277,10.684734375764208,0,0.0
182,1,CREEP,0.3050000000003056,66.54500000000829,55.2,0.7875000000007277,10.501374447003577,0,0.0
183,1,CREEP,0.3150000000002987,66.62625000000837,55.2,0.8125000000007278,10.412980366205362,0,0.0
184,1,CREEP,0.32500000000027063,66.71000000000843,55.2,0.8375000000007278,10.638633631999065,0,0.0
185,1,CREEP,0.3350000000003064,66.79625000000851,55.2,0.8625000000007278,10.255662571942768,0,0.0
186,1,CREEP,0.3450000000002783,66.88500000000859,55.2,0.8875000000007278,9.345898295315603,0,0.0
187,1,CREEP,0.35500000000029275,66.97625000000866,55.2,0.9125000000007278,9.270299252482186,0,0.0
188,1,CREEP,0.3650000000003073,67.07000000000873,55.2,0.9375000000007279,8.950171332218787,0,0.0
189,1,CREEP,0.3750000000002791,67.1662500000088,55.2,0.9625000000007279,8.683237569109284,0,0.0
190,1,CREEP,0.3825000000001524,67.26437500000884,55.2,0.9812500000003639,8.96847739547074,0,0.0
191,1,CREEP,0.38625000000006765,67.36343750000886,55.2,0.9906250000001819,8.578578018133825,0,0.0
192,0,STOP,0.23625000000007196,67.43750000000888,55.2,0.7406250000001819,10.560776242954304,0,0.0
193,1,CREEP,0.24625000000006508,67.51406250000889,55.2,0.765625000000182,9.799231560844381,0,0.0
194,1,CREEP,0.3062500000000796,67.59312500000891,55.2,0.790625000000182,9.090565662708853,0,0.0
195,1,CREEP,0.31625000000007275,67.67468750000893,55.2,0.815625000000182,9.538710527909414,0,0.0
196,1,CREEP,0.326250000000066,67.75875000000894,55.2,0.840625000000182,8.82651437893248,0,0.0
197,1,CREEP,0.33625000000008043,67.84531250000896,55.2,0.865625000000182,8.441395117208717,0,0.0
198,1,CREEP,0.34625000000007367,67.93437500000898,55.2,0.8906250000001821,8.110717208263447,0,0.0
199,1,CREEP,0.3562500000000668,68.02593750000901,55.2,0.9156250000001821,8.379776427587771,0,0.0
200,1,CREEP,0.36625000000008134,68.12000000000901,55.2,0.9406250000001821,7.671987444328432,0,0.0
201,1,CREEP,0.37625000000007447,68.21656250000903,55.2,0.9656250000001821,7.457383594024629,0,0.0
202,1,CREEP,0.3831250000000287,68.31484375000905,55.2,0.9828125000000911,7.818371460064496,0,0.0
203,0,STOP,0.233125000000033,68.38812500000905,55.2,0.7328125000000911,9.073320496459473,0,0.0
204,1,CREEP,0.2431250000000475,68.46390625000906,55.2,0.7578125000000911,8.676889634367267,0,0.0
205,1,CREEP,0.30312500000003,68.54218750000908,55.2,0.7828125000000912,8.619284310911782,0,0.0
206,1,CREEP,0.31312500000003385,68.62296875000908,55.2,0.8078125000000912,8.08418929605323,0,0.0
207,1,CREEP,0.3231250000000377,68.70625000000909,55.2,0.8328125000000912,7.904932517434163,0,0.0
208,1,CREEP,0.3331250000000415,68.7920312500091,55.2,0.8578125000000912,7.6813743678272175,0,0.0
209,1,CREEP,0.3431250000000347,68.88031250000911,55.2,0.8828125000000913,7.371862786319187,0,0.0
210,1,CREEP,0.35312500000003855,68.97109375000912,55.2,0.9078125000000913,7.501299697041086,0,0.0
211,1,CREEP,0.36312500000003173,69.06437500000914,55.2,0.9328125000000913,6.838297287271598,0,0.0
212,1,CREEP,0.37312500000003557,69.16015625000914,55.2,0.9578125000000913,7.0004573787149775,0,0.0
213,1,CREEP,0.3815625000000199,69.25804687500914,55.2,0.9789062500000456,6.377870670137972,0,0.0
214,0,STOP,0.23156250000002415,69.33093750000916,55.2,0.7289062500000456,7.525135989455119,0,0.0
215,1,CREEP,0.2415625000000174,69.40632812500915,55.2,0.7539062500000456,7.366719785296286,0,0.0
216,0,STOP,0.14156250000002163,69.45671875000916,55.2,0.5039062500000456,8.805580774979571,0,0.0
217,1,CREEP,0.1515625000000148,69.50960937500916,55.2,0.5289062500000457,8.675015923503542,0,0.0
218,1,CREEP,0.21156250000001864,69.56500000000916,55.2,0.5539062500000457,8.348432748706678,0,0.0
219,1,CREEP,0.22156250000001182,69.62289062500918,55.2,0.5789062500000457,8.634165409906203,0,0.0
220,1,CREEP,0.23156250000001566,69.68328125000917,55.2,0.6039062500000457,7.920907172845252,0,0.0
221,1,CREEP,0.24156250000003016,69.74617187500918,55.2,0.6289062500000457,7.611840486945605,0,0.0
222,1,CREEP,0.2515625000000127,69.81156250000919,55.2,0.6539062500000458,7.776270556980018,0,0.0
223,1,CREEP,0.2615625000000165,69.87945312500919,55.2,0.6789062500000458,7.175046323432032,0,0.0
224,1,CREEP,0.27156250000002036,69.9498437500092,55.2,0.7039062500000458,7.0309689907390185,0,0.0
225,1,CREEP,0.2815625000000242,70.0227343750092,55.2,0.7289062500000458,6.492562145828883,0,0.0
226,1,CREEP,0.2915625000000174,70.0981250000092,55.2,0.7539062500000459,6.394131529681362,0,0.0
227,0,STOP,0.14156250000001097,70.14851562500921,55.2,0.5039062500000459,7.910383954412688,0,0.0
228,1,CREEP,0.15156250000002547,70.20140625000921,55.2,0.5289062500000459,7.4686358193442555,0,0.0
229,1,CREEP,0.211562500000008,70.25679687500921,55.2,0.5539062500000459,7.372729360649493,0,0.0
230,1,CREEP,0.2215625000000225,70.31468750000923,55.2,0.5789062500000459,7.0080197565477444,0,0.0
231,1,CREEP,0.2315625000000157,70.37507812500922,55.2,0.6039062500000459,6.706027941471134,0,0.0
232,1,CREEP,0.24156250000003018,70.43796875000923,55.2,0.628906250000046,6.715017655576673,0,0.0
233,1,CREEP,0.2515625000000127,70.50335937500924,55.2,0.653906250000046,6.347354732263612,0,0.0
234,1,CREEP,0.2615625000000165,70.57125000000924,55.2,0.678906250000046,6.418981283288235,0,0.0
235,1,CREEP,0.27156250000002036,70.64164062500925,55.2,0.703906250000046,6.103394826218047,0,0.0
236,1,CREEP,0.28156250000002425,70.71453125000924,55.2,0.728906250000046,5.58844122455543,0,0.0
237,1,CREEP,0.2915625000000174,70.78992187500926,55.2,0.7539062500000461,5.71831682513166,0,0.0
238,1,CREEP,0.3015625000000106,70.86781250000925,55.2,0.7789062500000461,5.386586440152586,0,0.0
239,1,CREEP,0.31156250000002506,70.94820312500926,55.2,0.8039062500000461,5.308280532292468,0,0.0
240,1,CREEP,0.3215625000000183,71.03109375000926,55.2,0.8289062500000461,4.8197319029958585,0,0.0
241,1,CREEP,0.3315625000000114,71.11648437500926,55.2,0.8539062500000462,4.824641426720766,0,0.0
242,1,CREEP,0.34156250000002597,71.20437500000928,55.2,0.8789062500000462,4.6619357218385895,0,0.0
243,1,CREEP,0.3515625000000191,71.29476562500928,55.2,0.9039062500000462,4.438947837732004,0,0.0
244,1,CREEP,0.36156250000001233,71.38765625000929,55.2,0.9289062500000462,4.285251716226186,0,0.0
245,0,STOP,0.21156250000001658,71.45554687500929,55.2,0.6789062500000462,5.177323493790885,0,0.0
246,1,CREEP,0.22156250000002042,71.52593750000929,55.2,0.7039062500000463,4.621660528468796,0,0.0
247,1,CREEP,0.2815625000000136,71.5988281250093,55.2,0.7289062500000463,4.699232478449922,0,0.0
248,1,CREEP,0.29156250000001743,71.6742187500093,55.2,0.7539062500000463,4.638150489692971,0,0.0
249,1,CREEP,0.30156250000002127,71.75210937500931,55.2,0.7789062500000463,4.341188101046509,0,0.0
250,1,CREEP,0.31156250000001445,71.83250000000932,55.2,0.8039062500000463,3.912514472821243,0,0.0
251,1,CREEP,0.3215625000000183,71.91539062500932,55.2,0.8289062500000464,4.043403162100179,0,0.0
252,1,CREEP,0.33156250000002213,72.00078125000933,55.2,0.8539062500000464,3.9121910050229456,0,0.0
253,1,CREEP,0.3415625000000153,72.08867187500933,55.2,0.8789062500000464,3.5498390363687777,0,0.0
254,1,CREEP,0.35156250000001915,72.17906250000934,55.2,0.9039062500000464,3.296242364830993,0,0.0
255,0,STOP,0.2015625000000234,72.24445312500933,55.2,0.6539062500000464,3.926192312291423,0,0.0
256,0,STOP,0.151562500000017,72.28484375000934,55.2,0.40390625000004643,4.8038284021261015,0,0.0
257,0,STOP,0.07078125000001384,72.30503906250934,55.2,0.20195312500002321,6.45681964652381,0,0.0
258,1,CREEP,0.030781249999996346,72.32773437500934,55.2,0.2269531250000232,5.677066689349524,0,0.0
259,0,STOP,-0.014609374999991168,72.33908203125935,55.2,0.1134765625000116,6.793315803408675,0,0.0
260,0,STOP,0.012695312500004417,72.34475585938435,55.2,0.0567382812500058,8.132272063543638,0,0.0
261,0,STOP,0.0013476562500075364,72.34759277344685,55.2,0.0283691406250029,7.04973436507931,0,0.0
262,0,STOP,-0.004326171875001563,72.3490112304781,55.2,0.01418457031250145,7.276169744807692,0,0.0
