step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,3,GO,1.010000000000008,54.8,39.80000000000001,2.5500000000000025,8.034449328847689,0,10.199999999999989
78,3,GO,1.089999999999996,54.8,40.07500000000001,2.7500000000000027,7.184105490593037,0,9.92499999999999
79,0,STOP,0.9400000000000002,54.8,40.32500000000001,2.5000000000000027,7.985568597746313,0,9.67499999999999
80,0,STOP,0.8900000000000046,54.8,40.55000000000001,2.2500000000000027,8.884738292384684,0,9.449999999999989
81,1,CREEP,0.8199999999999968,54.8,40.77000000000001,2.200000000000003,9.12592120874561,0,9.22999999999999
82,1,CREEP,0.8500000000000105,54.8,40.985000000000014,2.150000000000003,9.086856319275537,0,9.014999999999986
83,1,CREEP,0.8300000000000028,54.8,41.195000000000014,2.100000000000003,9.487000528694036,0,8.804999999999986
84,1,CREEP,0.8099999999999952,54.8,41.40000000000001,2.0500000000000034,9.809077165303963,0,8.599999999999987
85,0,STOP,0.6599999999999995,54.8,41.58000000000001,1.8000000000000034,10.664483663879459,0,8.419999999999987
86,1,CREEP,0.6399999999999918,54.8,41.75500000000001,1.7500000000000033,11.447690849915498,0,8.24499999999999
87,1,CREEP,0.6700000000000055,54.8,41.92500000000001,1.7000000000000033,11.731873505894098,0,8.074999999999989
88,1,CREEP,0.6499999999999978,54.8,42.09000000000001,1.6500000000000032,11.619924358599382,0,7.9099999999999895
89,1,CREEP,0.6300000000000114,54.8,42.250000000000014,1.6000000000000032,11.986567443650236,0,7.749999999999986
90,1,CREEP,0.6100000000000038,54.8,42.405000000000015,1.5500000000000032,11.894416853920733,0,7.594999999999985
91,1,CREEP,0.5899999999999961,54.8,42.555000000000014,1.500000000000003,12.963597260277286,0,7.444999999999986
92,1,CREEP,0.5700000000000097,54.8,42.70000000000002,1.450000000000003,12.914796879330321,0,7.299999999999983
93,1,CREEP,0.550000000000002,54.8,42.84000000000002,1.400000000000003,13.175196033267504,0,7.159999999999982
94,1,CREEP,0.5299999999999944,54.8,42.975000000000016,1.350000000000003,13.984055507296793,0,7.024999999999984
95,1,CREEP,0.510000000000008,54.8,43.10500000000002,1.300000000000003,13.861485713713536,0,6.894999999999982
96,1,CREEP,0.4900000000000003,54.8,43.23000000000002,1.2500000000000029,14.348695505698872,0,6.769999999999982
97,1,CREEP,0.46999999999999265,54.8,43.350000000000016,1.2000000000000028,15.138539950936838,0,6.649999999999984
98,1,CREEP,0.4500000000000063,54.8,43.46500000000002,1.1500000000000028,15.674735037291315,0,6.534999999999982
99,1,CREEP,0.4299999999999986,54.8,43.57500000000002,1.1000000000000028,15.181576589551495,0,6.424999999999983
100,1,CREEP,0.4099999999999909,54.8,43.680000000000014,1.0500000000000027,15.984804796181187,0,6.319999999999986
101,1,CREEP,0.3999999999999976,54.8,43.78250000000001,1.0250000000000012,16.648030007889652,0,6.217499999999987
102,1,CREEP,0.3950000000000009,54.8,43.88375000000001,1.0125000000000006,16.089726530087802,0,6.116249999999987
103,1,CREEP,0.3925000000000026,54.8,43.984375000000014,1.0062500000000003,15.715168261626104,0,6.015624999999986
104,1,CREEP,0.39125000000000343,54.8,44.084687500000015,1.0031250000000003,15.613568125977709,0,5.915312499999985
105,1,CREEP,0.3906249999999932,54.8,44.18484375000001,1.0015625000000001,15.518421797836263,0,5.815156249999987
106,1,CREEP,0.3903125000000094,54.8,44.284921875000016,1.0007812500000002,15.626875705397135,0,5.715078124999984
107,1,CREEP,0.39015625000000687,54.8,44.38496093750002,1.000390625,15.494197446343444,0,5.6150390624999815
108,1,CREEP,0.3900781249999949,54.8,44.48498046875002,1.0001953125,15.620887075723703,0,5.515019531249983
109,1,CREEP,0.3900390625000102,54.8,44.58499023437502,1.00009765625,16.44676682796902,0,5.41500976562498
110,1,CREEP,0.39001953124999655,54.8,44.68499511718752,1.000048828125,15.245086478960987,0,5.315004882812481
111,1,CREEP,0.3900097656249898,54.8,44.784997558593766,1.0000244140625,16.43064933414259,0,5.215002441406234
112,1,CREEP,0.39000488281250767,54.8,44.88499877929689,1.00001220703125,16.310405179062368,0,5.115001220703107
113,1,CREEP,0.39000244140625595,54.8,44.98499938964846,1.000006103515625,16.01498162972597,0,5.015000610351542
114,1,CREEP,0.39000122070313015,54.8,45.08499969482424,1.0000030517578125,14.766904452324175,0,4.915000305175759
115,1,CREEP,0.39000061035155653,54.8,45.18499984741213,1.0000015258789063,14.603648878653681,0,4.815000152587871
116,1,CREEP,0.39000030517578044,54.8,45.284999923706074,1.0000007629394532,15.662473358097172,0,4.715000076293926
117,1,CREEP,0.39000015258789233,54.8,45.38499996185305,1.0000003814697265,14.576600015775997,0,4.6150000381469525
118,1,CREEP,0.3900000762939376,54.8,45.48499998092653,1.0000001907348632,14.319276778251146,0,4.515000019073469
119,1,CREEP,0.39000003814697093,54.8,45.584999990463274,1.0000000953674317,14.354363820904057,0,4.415000009536726
120,1,CREEP,0.3900000190734769,54.8,45.68499999523164,1.0000000476837159,15.39373348520476,0,4.315000004768358
121,1,CREEP,0.39000000953674063,54.8,45.78499999761583,1.0000000238418578,15.009457186560407,0,4.215000002384173
122,0,STOP,0.24000000953674488,54.8,45.860000000000014,0.7500000238418578,18.806141879202983,0,4.139999999999986
123,1,CREEP,0.25000000953673807,54.8,45.9375000023842,0.7750000238418578,16.328752864975606,0,4.062499997615802
124,0,STOP,0.1500000095367423,54.8,45.99000000476838,0.5250000238418578,18.621464863954134,0,4.009999995231617
125,0,STOP,0.10000000953674656,54.8,46.01750000715257,0.27500002384185784,21.81332544751345,0,3.98249999284743
126,1,CREEP,0.06000000953673974,54.8,46.047500009536755,0.30000002384185787,24.940472974374202,0,3.952499990463245
127,1,CREEP,0.12000000953673293,54.8,46.08000001192094,0.3250000238418579,21.124303954900803,0,3.919999988079063
128,0,STOP,0.005000004768366456,54.8,46.09625001311303,0.16250001192092894,22.433717675468152,0,3.9037499868869716
129,1,CREEP,0.015000004768380953,54.8,46.115000014305124,0.18750001192092894,22.699375310873585,0,3.8849999856948756
130,1,CREEP,0.07500000476837414,54.8,46.13625001549722,0.21250001192092893,22.879382602092473,0,3.863749984502782
131,1,CREEP,0.08500000476836732,54.8,46.16000001668931,0.23750001192092893,24.15719523895757,0,3.8399999833106904
132,1,CREEP,0.0950000047683818,54.8,46.186250017881406,0.2625000119209289,21.606846081932648,0,3.813749982118594
133,0,STOP,-0.0074999976158090995,54.8,46.199375018477454,0.13125000596046446,22.80216518687295,0,3.800624981522546
134,1,CREEP,0.0025000023841840746,54.8,46.2150000190735,0.15625000596046446,21.8055659645261,0,3.7849999809265
135,1,CREEP,0.06250000238417726,54.8,46.233125019669544,0.18125000596046445,20.827807061953994,0,3.7668749803304564
136,1,CREEP,0.07250000238419176,54.8,46.25375002026559,0.20625000596046444,20.48457232536566,0,3.746249979734408
137,1,CREEP,0.08250000238418494,54.8,46.27687502086164,0.23125000596046444,20.90548167834654,0,3.723124979138362
138,0,STOP,-0.01374999880789688,54.8,46.288437521159665,0.11562500298023222,21.987600539071593,0,3.711562478840335
139,0,STOP,0.01312500059605156,54.8,46.29421877130868,0.05781250149011611,23.731574959856285,0,3.705781228691322
140,0,STOP,0.001562500298025779,54.8,46.297109396383185,0.028906250745058055,23.77171700018294,0,3.702890603616815
141,3,GO,0.03156250029801384,54.8,46.32000002145769,0.22890625074505808,21.766730941411605,0,3.6799999785423125
142,1,CREEP,0.04156250029802834,54.8,46.345390646532195,0.25390625074505807,22.99044855285372,0,3.654609353467805
143,0,STOP,-0.009218749850985836,54.8,46.35808595906945,0.12695312537252904,21.92089037122573,0,3.6419140409305513
144,0,STOP,0.015390625074496424,54.8,46.36443361533807,0.06347656268626452,24.76786376796609,0,3.635566384661928
145,0,STOP,0.0026953125372588694,54.8,46.36760744347239,0.03173828134313226,21.1398334128395,0,3.6323925565276127
146,3,GO,0.03269531253724693,54.8,46.3907812716067,0.23173828134313226,20.564666596510747,0,3.6092187283933015
147,1,CREEP,0.04269531253726143,54.8,46.416455099741015,0.25673828134313226,19.93742984142865,0,3.5835449002589854
148,0,STOP,-0.008652343731369291,54.8,46.42929201380817,0.12836914067156613,24.08756185768384,0,3.5707079861918274
149,1,CREEP,0.0013476562686238897,54.8,46.44462892787533,0.15336914067156612,19.712001119755747,0,3.5553710721246716
150,0,STOP,-0.0293261718656774,54.8,46.45229738490891,0.07668457033578306,23.342723279679095,0,3.54770261509109
151,0,STOP,0.005336914067150643,54.8,46.4561316134257,0.03834228516789153,21.464856847897433,0,3.543868386574303
152,3,GO,0.035336914067160025,54.8,46.47996584194249,0.23834228516789155,22.00302704616843,0,3.5200341580575127
153,0,STOP,-0.012331542966419994,54.8,46.49188295620088,0.11917114258394577,23.079444517830908,0,3.5081170437991176
154,0,STOP,0.013834228516790004,54.8,46.49784151333008,0.05958557129197289,22.161533051795054,0,3.50215848666992
155,0,STOP,0.0019171142583843427,54.8,46.500820791894675,0.029792785645986444,21.307655135393457,0,3.499179208105325
156,3,GO,0.03191711425839372,54.8,46.523800070459274,0.22979278564598646,20.53942422909284,0,3.4761999295407264
157,0,STOP,-0.014041442870792481,54.8,46.535289709741576,0.11489639282299323,21.90832688821284,0,3.4647102902584237
158,0,STOP,0.01297927856460376,54.8,46.54103452938273,0.057448196411496615,20.19078771812127,0,3.4589654706172723
159,0,STOP,0.001489639282301879,54.8,46.5439069392033,0.028724098205748307,21.441006749419042,0,3.4560930607966966
160,3,GO,0.03148963928228994,54.8,46.566779349023875,0.22872409820574832,19.20804675554633,0,3.433220650976125
161,0,STOP,-0.014255180358844377,54.8,46.578215553934164,0.11436204910287416,23.130519880446307,0,3.4217844460658355
162,0,STOP,0.012872409820567155,54.8,46.583933656389306,0.05718102455143708,21.33122930880629,0,3.4160663436106944
163,0,STOP,0.001436204910294235,54.8,46.58679270761688,0.02859051227571854,22.933618459068683,0,3.4132072923831203
164,3,GO,0.0314362049102823,54.8,46.60965175884445,0.22859051227571855,20.96630194908798,0,3.39034824115555
165,0,STOP,-0.014281897544858854,54.8,46.621081284458235,0.11429525613785928,18.380405323109414,0,3.378918715541765
166,0,STOP,0.012859051227581231,54.8,46.62679604726513,0.05714762806892964,22.994223195017984,0,3.373203952734869
167,0,STOP,0.0014295256137799566,54.8,46.629653428668576,0.02857381403446482,19.81937427303352,0,3.3703465713314245
168,3,GO,0.03142952561378934,54.8,46.65251081007202,0.22857381403446483,20.77706565149216,0,3.347489189927977
169,0,STOP,-0.014285237193115995,54.8,46.66393950077374,0.11428690701723242,17.99103810874213,0,3.3360604992262566
170,0,STOP,0.012857381403442003,54.8,46.6696538461246,0.05714345350861621,21.980292665801567,0,3.3303461538753965
171,0,STOP,0.0014286907017316587,54.8,46.67251101880004,0.028571726754308104,18.359190355775933,0,3.327488981199963
172,3,GO,0.03142869070171972,54.8,46.69536819147547,0.22857172675430812,17.900141893446758,0,3.304631808524533
173,0,STOP,-0.01428565464914014,54.8,46.70679677781318,0.11428586337715406,19.764899891413865,0,3.2932032221868184
174,0,STOP,0.01285717267542993,54.8,46.71251107098204,0.05714293168857703,20.761693967370178,0,3.287488929017961
175,0,STOP,0.0014285863377256226,54.8,46.71536821756647,0.028571465844288515,18.621762447236524,0,3.2846317824335287
176,3,GO,0.031428586337713685,54.8,46.7382253641509,0.22857146584428853,20.22415526400275,0,3.2617746358491004
177,0,STOP,-0.014285706831143163,54.8,46.749653937443114,0.11428573292214426,18.207329092450138,0,3.2503460625568863
178,0,STOP,0.012857146584439079,54.8,46.755368224089224,0.05714286646107213,18.874492354733817,0,3.2446317759107757
179,0,STOP,0.0014285732922195383,54.8,46.75822536741228,0.028571433230536066,17.962422623878105,0,3.2417746325877204
180,3,GO,0.03142857329220759,54.8,46.78108251073533,0.22857143323053608,18.133721650709255,0,3.218917489264669
181,0,STOP,-0.014285713353896203,54.8,46.79251108239686,0.11428571661526804,17.155704284864655,0,3.2074889176031434
182,0,STOP,0.0128571433230519,54.8,46.79822536822762,0.05714285830763402,17.75818772560016,0,3.2017746317723805
183,0,STOP,0.0014285716615259486,54.8,46.801082511143,0.02857142915381701,18.6569728242127,0,3.198917488856999
184,3,GO,0.03142857166153533,54.8,46.823939654058385,0.228571429153817,19.698256164292633,0,3.1760603459416146
185,0,STOP,-0.014285714169232341,54.8,46.83536822551608,0.1142857145769085,19.56344614184783,0,3.1646317744839223
186,0,STOP,0.012857142915373172,54.8,46.84108251124492,0.05714285728845425,17.08516267213451,0,3.1589174887550797
187,0,STOP,0.0014285714576865848,54.8,46.84393965410934,0.028571428644227126,18.009887829587843,0,3.1560603458906584
188,3,GO,0.03142857145769597,54.8,46.866796796973766,0.22857142864422714,16.464344894714134,0,3.133203203026234
189,0,STOP,-0.014285714271152022,54.8,46.87822536840598,0.11428571432211357,16.953858198132718,0,3.121774631594022
190,0,STOP,0.012857142864413331,54.8,46.88393965412208,0.057142857161056784,19.87912797613249,0,3.1160603458779192
191,0,STOP,0.0014285714322173227,54.8,46.886796796980136,0.028571428580528392,18.63387034114053,0,3.1132032030198644
192,0,STOP,-0.004285714283901997,54.8,46.88822536840916,0.014285714290264196,20.454713515192097,0,3.1117746315908406
193,3,GO,0.025714285716107385,54.8,46.909653939838186,0.21428571429026422,16.99652188632191,0,3.0903460601618136
194,0,STOP,-0.017142857141946313,54.8,46.9203682255527,0.10714285714513211,15.7472198592769,0,3.0796317744473
195,0,STOP,0.011428571429026844,54.8,46.92572536840996,0.053571428572566054,19.337619246754347,0,3.0742746315900433
196,0,STOP,0.0007142857145027628,54.8,46.92840393983858,0.026785714286283027,17.03587447622615,0,3.0715960601614185
197,3,GO,0.030714285714512138,54.8,46.95108251126721,0.22678571428628302,15.25955209208771,0,3.0489174887327906
198,0,STOP,-0.01464285714274393,54.8,46.96242179698152,0.11339285714314151,15.375060344363387,0,3.0375782030184766
199,0,STOP,0.012678571428628035,54.8,46.96809143983868,0.056696428571570756,18.364539246274763,0,3.0319085601613196
200,0,STOP,0.0013392857143140167,54.8,46.97092626126726,0.028348214285785378,15.619331318861335,0,3.029073738732741
201,3,GO,0.03133928571432339,54.8,46.99376108269584,0.2283482142857854,14.586046386709238,0,3.0062389173041595
202,0,STOP,-0.014330357142848964,54.8,47.00517849341013,0.1141741071428927,18.55906689951662,0,2.9948215065898722
203,0,STOP,0.012834821428575519,54.8,47.01088719876727,0.05708705357144635,17.557959636783504,0,2.9891128012327286
204,0,STOP,0.0014174107142984164,54.8,47.01374155144585,0.028543526785723174,16.990258371183,0,2.9862584485541532
205,0,STOP,-0.004291294642861451,54.8,47.01516872778513,0.014271763392861587,18.03442697096197,0,2.984831272214869
206,3,GO,0.025708705357147935,54.8,47.03659590412442,0.2142717633928616,15.39205931245835,0,2.963404095875582
207,0,STOP,-0.01714564732142604,54.8,47.04730949229406,0.1071358816964308,16.290409295443578,0,2.952690507705938
208,0,STOP,0.011427176339276323,54.8,47.05266628637888,0.0535679408482154,16.55046651065461,0,2.94733371362112
209,0,STOP,0.0007135881696381605,54.8,47.05534468342129,0.0267839704241077,16.113594906313466,0,2.944655316578711
210,3,GO,0.030713588169647546,54.8,47.0780230804637,0.22678397042410772,16.992816629757503,0,2.9219769195362986
211,0,STOP,-0.014643205915176233,54.8,47.08936227898491,0.11339198521205386,14.97056921283651,0,2.9106377210150924
212,0,STOP,0.012678397042401226,54.8,47.09503187824551,0.05669599260602693,17.439377769734573,0,2.904968121754493
213,0,STOP,0.001339198521200612,54.8,47.09786667787581,0.028347996303013465,14.724193269916277,0,2.902133322124193
214,0,STOP,-0.004330400739389038,54.8,47.09928407769096,0.014173998151506733,14.82005647000487,0,2.9007159223090397
215,3,GO,0.02566959926059903,54.8,47.12070147750611,0.21417399815150676,14.131356141962689,0,2.8792985224938903
216,0,STOP,-0.01716520036970049,54.8,47.131410177413684,0.10708699907575338,14.05459454823362,0,2.8685898225863156
217,0,STOP,0.011417399815160413,54.8,47.136764527367475,0.05354349953787669,14.730773038009954,0,2.8632354726325246
218,0,STOP,0.0007086999075802056,54.8,47.13944170234437,0.026771749768938344,14.61026743523444,0,2.860558297655629
219,0,STOP,-0.004645650046209898,54.8,47.14078028983282,0.013385874884469172,16.85653414022366,0,2.8592197101671815
220,3,GO,0.025354349953778166,54.8,47.16211887732126,0.2133858748844692,13.935400235499204,0,2.8378811226787377
221,0,STOP,-0.017322825023110916,54.8,47.172788171065484,0.1066929374422346,14.268844527387374,0,2.827211828934516
222,0,STOP,0.011338587488455199,54.8,47.1781228179376,0.0533464687211173,16.38130422805936,0,2.8218771820624013
223,0,STOP,0.0006692937442275984,54.8,47.180790141373656,0.02667323436055865,14.703777863652432,0,2.819209858626344
224,0,STOP,-0.004665353127886202,54.8,47.182123803091685,0.013336617180279325,15.148615337548376,0,2.8178761969083155
225,3,GO,0.025334646872101865,54.8,47.20345746480971,0.21333661718027933,12.617900392773274,0,2.796542535190291
226,0,STOP,-0.017332676563938415,54.8,47.214124295668725,0.10666830859013966,13.654809148659735,0,2.785875704331275
227,0,STOP,0.011333661718020135,54.8,47.21945771109823,0.05333415429506983,14.207037867533254,0,2.7805422889017706
228,0,STOP,0.0006668308590100664,54.8,47.22212441881298,0.026667077147534916,13.616108773557478,0,2.7778755811870184
229,0,STOP,-0.004666584570494969,54.8,47.22345777267036,0.013333538573767458,14.226421388148534,0,2.7765422273296423
230,3,GO,0.025333415429514408,54.8,47.24479112652774,0.21333353857376747,12.7459605351967,0,2.755208873472263
231,0,STOP,-0.017333292285253453,54.8,47.25545780345642,0.10666676928688373,12.996143618727386,0,2.744542196543577
232,0,STOP,0.011333353857383932,54.8,47.26079114192077,0.05333338464344187,14.260180675222148,0,2.7392088580792304
233,0,STOP,0.0006666769286813069,54.8,47.26345781115294,0.026666692321720933,13.632022645760712,0,2.7365421888470607
234,0,STOP,-0.0046666615356593475,54.8,47.264791145769024,0.013333346160860467,15.215952892447024,0,2.735208854230976
235,3,GO,0.025333338464350028,54.8,47.28612448038511,0.21333334616086047,13.51160749262351,0,2.713875519614888
236,0,STOP,-0.017333330767824985,54.8,47.296791147693156,0.10666667308043024,12.445301757776162,0,2.703208852306844
237,0,STOP,0.011333334616087508,54.8,47.30212448134718,0.05333333654021512,14.591674848254392,0,2.697875518652822
238,0,STOP,0.000666667308043753,54.8,47.30479114817419,0.02666666827010756,13.778347913439744,0,2.695208851825811
239,0,STOP,-0.0046666663459781245,54.8,47.306124481587695,0.01333333413505378,14.595303528496215,0,2.6938755184123053
240,3,GO,0.025333333654031245,54.8,47.3274578150012,0.2133333341350538,11.526236337585749,0,2.6725421849987967
241,0,STOP,-0.017333333172984376,54.8,47.33812448170796,0.1066666670675269,13.26191758595457,0,2.6618755182920424
242,0,STOP,0.011333333413507812,54.8,47.343457815061335,0.05333333353376345,13.583195677096985,0,2.6565421849386652
243,0,STOP,0.0006666667067539052,54.8,47.34612448173802,0.026666666766881723,13.224367883107572,0,2.6538755182619767
244,0,STOP,-0.004666666646623048,54.8,47.34745781507637,0.013333333383440862,13.349752615262949,0,2.6525421849236324
245,3,GO,0.025333333353386334,54.8,47.368791148414715,0.21333333338344088,12.777980133800325,0,2.631208851585285
246,0,STOP,-0.01733333332330684,54.8,47.37945781508389,0.10666666669172044,11.225919810672943,0,2.6205421849161112
247,0,STOP,0.011333333338335923,54.8,47.38479114841847,0.05333333334586022,13.015358956888615,0,2.615208851581528
248,0,STOP,0.0006666666691786186,54.8,47.38745781508577,0.02666666667293011,14.011472827342246,0,2.6125421849142327
249,0,STOP,-0.004666666665410692,54.8,47.388791148419415,0.013333333336465055,13.080616911011532,0,2.611208851580585
250,3,GO,0.025333333334577365,54.8,47.41012448175306,0.21333333333646506,10.265048308554986,0,2.5898755182469415
251,0,STOP,-0.017333333332711316,54.8,47.42079114841988,0.10666666666823253,12.978119109956257,0,2.5792088515801197
