iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,25718.256631851196,372.3345055580139,328.65973567962646,10.739319801330566,10.697791337966919,180.8586644053459,-0.08119922876358032,138.62054443359375,1.0577657222747803,2.7480242252349854,0.0,41.76971435546875,25622.75,157.1153846153846,26,1,25,0,0,0.050048828125,0.148193359375,0.132080078125,0.636962890625,0.03271484375,58.440826416015625,50.26913833618164
79,323584,26050.513363838196,332.21824836730957,288.4674482345581,11.615002393722534,11.576734066009521,493.9155591957271,-0.018316317349672318,386.22662353515625,1.0154988765716553,2.2843143939971924,0.0,107.2503890991211,26899.400390625,159.64,25,1,24,0,0,0.0595703125,0.140869140625,0.1337890625,0.62841796875,0.037353515625,116.500732421875,151.11923217773438
80,327680,26347.81751012802,297.3014373779297,255.4755654335022,10.272301197052002,10.230993509292603,492.38570553287866,0.027534451335668564,266.51910400390625,1.073202133178711,897.4155883789062,0.0,46.35594940185547,26443.51953125,159.2,25,2,23,0,0,0.052978515625,0.154296875,0.168701171875,0.58349609375,0.04052734375,57.472713470458984,92.02435302734375
81,331776,26668.072655677795,320.2513530254364,276.13999700546265,13.21235466003418,13.15685486793518,103.78906300440431,-0.062045928090810776,68.12312316894531,0.9901999235153198,2.2849864959716797,0.0,35.27098846435547,28245.630859375,170.125,24,1,23,0,0,0.065673828125,0.1474609375,0.151611328125,0.59619140625,0.0390625,40.620113372802734,47.41400909423828
82,335872,27073.556691884995,316.6870605945587,276.3414890766144,10.593815326690674,10.55349326133728,1022.2408467203379,0.11038197576999664,45.49529266357422,1.051069736480713,4804.955078125,0.0,15.644156455993652,28730.201171875,172.6086956521739,23,0,23,0,0,0.067626953125,0.158203125,0.13916015625,0.601806640625,0.033203125,35.41008758544922,23.175020217895508
83,339968,27432.713619709015,359.1461067199707,315.7183644771576,12.736609935760498,12.687835216522217,90.09329882934689,0.008024323731660843,59.829551696777344,0.9580049514770508,14.646190643310547,0.0,27.32648468017578,27571.328125,162.20833333333334,24,0,24,0,0,0.061767578125,0.146728515625,0.136962890625,0.623779296875,0.03076171875,77.55565643310547,23.875690460205078
84,344064,27733.286549568176,300.55380368232727,258.235937833786,11.799470901489258,11.754098653793335,416.52437330782413,0.07117964327335358,71.9669189453125,0.977870523929596,1378.724365234375,0.0,68.74140167236328,28530.095703125,167.91666666666666,24,0,24,0,0,0.076904296875,0.15478515625,0.116943359375,0.6162109375,0.03515625,142.36817932128906,60.24850845336914
85,348160,28050.313334703445,317.02592968940735,272.3328936100006,11.827366590499878,11.784200191497803,443.1473367333412,0.09159785509109497,345.2400817871094,0.99042809009552,3.3338091373443604,0.0,97.14889526367188,26276.361328125,152.80769230769232,26,2,24,0,0,0.0654296875,0.15283203125,0.102294921875,0.642822265625,0.03662109375,101.95924377441406,165.8621826171875
86,352256,28372.76180744171,322.40324354171753,275.99122643470764,12.418210506439209,12.37296438217163,455.4084213703871,0.08526639640331268,331.61907958984375,0.9393771886825562,2.7429416179656982,0.0,123.15548706054688,25065.470703125,147.62962962962962,27,2,25,0,0,0.056884765625,0.1552734375,0.09619140625,0.660888671875,0.03076171875,103.78842163085938,216.635986328125
87,356352,28746.012459754944,373.207617521286,327.1110384464264,10.11053204536438,10.068321228027344,326.2797406077385,0.18686658143997192,279.4281005859375,0.9107941389083862,2.9088010787963867,0.399502158164978,46.00311279296875,24248.79296875,140.89655172413794,29,1,28,0,0,0.0556640625,0.1337890625,0.09814453125,0.68701171875,0.025390625,46.19952392578125,95.80945587158203
88,360448,29087.70321369171,341.6766974925995,295.0010464191437,11.787521362304688,11.742622137069702,125.44615488573909,0.0312410406768322,84.28893280029297,0.9649617075920105,2.330897808074951,0.0,40.6598014831543,23892.892578125,141.96428571428572,28,2,26,0,0,0.0546875,0.142822265625,0.10791015625,0.672119140625,0.0224609375,54.6045036315918,53.027976989746094
89,364544,29434.939319372177,347.1698508262634,299.20992827415466,12.830405712127686,12.785533428192139,218.4243182256818,-0.10254334658384323,171.50698852539062,0.9596421718597412,2.528430938720703,0.0,46.51418685913086,24364.388671875,141.92857142857142,28,2,26,0,0,0.05322265625,0.107666015625,0.125244140625,0.6796875,0.0341796875,60.6111946105957,62.66484069824219
90,368640,29776.698459625244,341.6804127693176,295.9242568016052,12.035977125167847,11.994232177734375,235.07427587360144,-0.0035289302468299866,164.54766845703125,0.9923756718635559,3.7801754474639893,0.0,69.77410125732422,24083.3203125,148.25925925925927,27,2,25,0,0,0.045654296875,0.11962890625,0.138671875,0.662109375,0.033935546875,89.67951965332031,89.13497924804688
91,372736,30109.947432279587,333.22430872917175,287.7992775440216,10.543626070022583,10.503132104873657,133.94812914431094,0.09253717958927155,117.43830871582031,0.9535292387008667,2.177191734313965,0.0,15.981844902038574,24911.18359375,145.71428571428572,28,0,28,0,0,0.044921875,0.1123046875,0.141357421875,0.667724609375,0.03369140625,29.3896427154541,30.18531608581543
92,376832,30513.548040390015,322.8982274532318,279.3308322429657,10.751157760620117,10.709924459457397,306.0129330307245,0.12056280672550201,237.54576110839844,0.9367173314094543,2.461996078491211,0.0,67.85420989990234,25210.798828125,153.07692307692307,26,1,25,0,0,0.046875,0.13818359375,0.154541015625,0.6357421875,0.024658203125,80.50902557373047,87.71741485595703
93,380928,30862.568181037903,348.85105872154236,303.3513112068176,10.483261823654175,10.442564010620117,182.69561507105828,0.052943676710128784,165.92495727539062,0.9056905508041382,2.1766653060913086,0.0,16.282381057739258,24399.97265625,143.32142857142858,28,1,27,0,0,0.0498046875,0.118896484375,0.128173828125,0.673828125,0.029296875,32.660980224609375,32.98857879638672
94,385024,31179.621982097626,317.0294783115387,270.0624899864197,10.585111618041992,10.544854402542114,219.3633073180914,0.13855765759944916,154.81982421875,0.9084210991859436,2.757087230682373,0.0,63.85350799560547,23099.080078125,134.73333333333332,30,2,28,0,0,0.037353515625,0.12841796875,0.13134765625,0.681640625,0.021240234375,85.14459228515625,77.61345672607422
95,389120,31507.762931108475,328.10857820510864,280.43177819252014,11.421884059906006,11.382036924362183,397.5953218303621,0.04753011092543602,307.5897521972656,0.927215576171875,3.3404600620269775,0.0,89.28994750976562,22881.04296875,132.26666666666668,30,3,27,0,0,0.033447265625,0.14111328125,0.1416015625,0.667236328125,0.0166015625,97.53543090820312,119.63873291015625
96,393216,31828.807277917862,320.8201382160187,273.352906703949,11.705993890762329,11.666298866271973,175.2166553080082,0.14493146538734436,136.27406311035156,0.9220857620239258,2.4476237297058105,0.0,38.308135986328125,25238.587890625,137.44827586206895,29,0,29,0,0,0.05224609375,0.142822265625,0.11181640625,0.67041015625,0.022705078125,52.42761993408203,47.19839859008789
97,397312,32161.32015967369,332.4915804862976,283.7361159324646,11.151453495025635,11.111610889434814,240.21253860369325,-0.04992520436644554,197.38339233398438,0.9051969051361084,2.378641366958618,0.0,42.403343200683594,23197.419921875,130.8709677419355,31,1,30,0,0,0.04443359375,0.121826171875,0.11376953125,0.699462890625,0.0205078125,48.887088775634766,55.63885498046875
98,401408,32465.883455514908,304.54663705825806,259.9055771827698,10.27814793586731,10.238292694091797,109.12990512549877,0.08655314147472382,89.3661880493164,1.0189452171325684,2.488440752029419,0.0,19.179475784301758,24635.34375,142.71428571428572,28,1,27,0,0,0.052490234375,0.142333984375,0.120361328125,0.663330078125,0.021484375,25.526092529296875,35.12317657470703
