iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,7887.064035892487,81.95951199531555,23.570947885513306,23.978984832763672,23.922703504562378,17.865278247743845,-0.013428624719381332,16.8212947845459,1.3049317598342896,0.0,1.0204511880874634,0.0369608998298645,10602.958984375,500.0,8,0,0,8,0,0.173583984375,0.25048828125,0.126708984375,0.38134765625,0.06787109375
88,360448,7952.435564041138,65.34963893890381,22.342586040496826,10.690803289413452,10.653565406799316,19.418602623045444,-0.08449521660804749,18.22282600402832,1.3461575508117676,0.0,1.2464762926101685,0.033795543015003204,7437.947265625,500.0,8,0,0,8,0,0.210693359375,0.23828125,0.113037109375,0.35546875,0.08251953125
89,364544,8017.275493860245,64.8232638835907,22.035882472991943,6.961795806884766,6.933803558349609,38.82629105821252,-0.07003774493932724,37.79114532470703,1.3080956935882568,0.0,1.0655362606048584,0.039647217839956284,9230.0361328125,500.0,8,0,0,8,0,0.1953125,0.243896484375,0.12939453125,0.36083984375,0.070556640625
90,368640,8098.64914560318,81.36909461021423,23.252079963684082,22.554784059524536,22.512272357940674,33.35936478152871,0.16957111656665802,31.65749740600586,1.321744680404663,0.0,1.4981974363327026,0.03409882262349129,9953.3134765625,496.375,8,2,0,6,0,0.134033203125,0.3017578125,0.1337890625,0.360107421875,0.0703125
91,372736,8169.19211769104,70.52384209632874,21.11729121208191,16.928775548934937,16.887093782424927,18.47435338795185,0.024115584790706635,16.81586456298828,1.3481982946395874,0.0,1.5932282209396362,0.041145019233226776,8296.6162109375,478.25,8,3,0,5,0,0.15380859375,0.280029296875,0.13916015625,0.336181640625,0.0908203125
92,376832,8289.656986951828,61.27187490463257,21.998199701309204,6.320939064025879,6.288625240325928,17.222024384886026,-0.03459973633289337,16.099489212036133,1.328976035118103,0.0,1.113133192062378,0.04400171712040901,8942.8984375,470.75,8,1,0,7,0,0.148681640625,0.252197265625,0.139404296875,0.352294921875,0.107421875
93,380928,8395.697625637054,106.03628993034363,25.2636501789093,41.78655195236206,41.733129262924194,51.359838377684355,-0.033835552632808685,50.00034713745117,1.3497874736785889,0.0,1.36056649684906,0.032760296016931534,8005.15869140625,481.75,8,1,0,7,0,0.153076171875,0.239990234375,0.141357421875,0.354248046875,0.111328125
94,385024,8472.513536691666,76.81046152114868,25.44951891899109,10.763523817062378,10.72908353805542,7.281591791659594,0.02697901800274849,6.331757068634033,1.3109204769134521,0.0,0.8836581110954285,0.03919759392738342,10610.62109375,500.0,8,0,0,8,0,0.138427734375,0.251953125,0.1357421875,0.39208984375,0.081787109375
95,389120,8554.330713748932,81.81580543518066,23.432247161865234,25.130427598953247,25.093096017837524,33.79072371684015,0.004118004813790321,32.57144546508789,1.3763409852981567,0.0,1.1759625673294067,0.03919767960906029,8468.697265625,464.625,8,2,0,6,0,0.163818359375,0.2548828125,0.16259765625,0.335205078125,0.08349609375
96,393216,8642.67549943924,88.33545732498169,25.714729070663452,21.41617488861084,21.350308895111084,58.471742222085595,-0.014009835198521614,57.302001953125,1.339045763015747,0.0,1.1282744407653809,0.055475663393735886,9092.5322265625,485.125,8,1,0,7,0,0.17529296875,0.239990234375,0.140380859375,0.347900390625,0.096435546875
97,397312,8734.62656211853,91.9410982131958,24.21464705467224,27.688040494918823,27.63220739364624,67.21471516415477,0.019213661551475525,65.99209594726562,1.3760498762130737,0.0,1.1594351530075073,0.04397040233016014,9612.3232421875,473.125,8,3,0,5,0,0.12841796875,0.270263671875,0.127197265625,0.36279296875,0.111328125
98,401408,8812.477210998535,77.80636262893677,21.2054603099823,21.804816246032715,21.721129417419434,46.51114755123854,-0.12262993305921555,45.577491760253906,1.3679933547973633,0.0,1.0129083395004272,0.043377384543418884,12247.88671875,472.0,8,2,0,6,0,0.12353515625,0.282958984375,0.114013671875,0.37939453125,0.10009765625
