iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10579.330903291702,108.54779648780823,44.75067496299744,20.741500854492188,20.69427800178528,54.51246842741966,0.07302141189575195,39.621376037597656,1.4317494630813599,1.9130810499191284,0.1507922112941742,14.405296325683594,2379.467529296875,500.0,8,0,0,8,0,0.158203125,0.1787109375,0.210205078125,0.351318359375,0.1015625,40.207275390625,13.791431427001953
79,323584,10692.61694741249,113.27228951454163,41.173900842666626,28.20868968963623,28.16394829750061,44.80719864070416,0.131373330950737,22.375829696655273,1.4228980541229248,40.609737396240234,0.0,14.178048133850098,4153.2802734375,500.0,8,0,0,8,0,0.195068359375,0.141357421875,0.203125,0.34326171875,0.1171875,25.582382202148438,10.910236358642578
80,327680,10810.441185712814,117.81066989898682,44.44009447097778,27.71285891532898,27.661996364593506,62.80061017870903,0.07417041063308716,35.65270233154297,1.425508737564087,3.5371038913726807,0.30661991238594055,26.30499267578125,3781.25,500.0,8,0,0,8,0,0.15283203125,0.18212890625,0.19189453125,0.37939453125,0.09375,79.78423309326172,21.584569931030273
81,331776,10937.919909477234,127.46452212333679,44.23461198806763,37.490750312805176,37.43860912322998,593.415284831822,0.042283542454242706,23.40165138244629,1.434633731842041,2770.1064453125,0.0,15.950060844421387,4063.921875,500.0,8,0,0,8,0,0.176025390625,0.159912109375,0.191162109375,0.360595703125,0.1123046875,45.16240692138672,9.874911308288574
82,335872,11177.803499698639,134.64007759094238,47.56564927101135,36.94601249694824,36.868966817855835,29.041400560736655,0.08575646579265594,14.557524681091309,1.461717128753662,1.941413402557373,0.05046159029006958,13.999744415283203,2813.84814453125,500.0,8,0,0,8,0,0.194580078125,0.1708984375,0.185546875,0.354736328125,0.09423828125,32.924705505371094,8.874021530151367
83,339968,11301.867173433304,123.88666486740112,43.525813579559326,36.72534203529358,36.65420055389404,396.0164209246636,0.04215580224990845,11.688133239746094,1.4129998683929443,1876.58154296875,0.2612086534500122,8.917581558227539,4381.505859375,500.0,8,0,0,8,0,0.16748046875,0.18603515625,0.177734375,0.367919921875,0.100830078125,22.169374465942383,9.703866958618164
84,344064,11412.145906448364,110.18372678756714,40.947654008865356,27.12091898918152,27.06727623939514,30.3420192360878,-0.0726051926612854,13.627909660339355,1.4139149188995361,1.9301902055740356,0.0,16.400676727294922,4501.8427734375,500.0,8,0,0,8,0,0.19140625,0.16845703125,0.1962890625,0.346923828125,0.096923828125,39.46882247924805,12.382556915283203
85,348160,11535.950923204422,123.79392290115356,43.82411527633667,33.01702809333801,32.96061444282532,52.58265380263329,-0.1570068895816803,34.41964340209961,1.42505943775177,2.1944162845611572,0.0,17.881134033203125,3785.9501953125,500.0,8,0,0,8,0,0.194091796875,0.1640625,0.187744140625,0.337646484375,0.116455078125,27.60126495361328,21.136938095092773
86,352256,11656.46348977089,120.51018404960632,44.04629611968994,27.37088370323181,27.31155776977539,43.8475519835949,0.33884450793266296,28.20012092590332,1.4446241855621338,1.885835886001587,0.0,14.931419372558594,5216.166015625,500.0,8,0,0,8,0,0.1708984375,0.165771484375,0.219970703125,0.344482421875,0.098876953125,31.447105407714844,12.468892097473145
87,356352,11764.742906808853,108.27109384536743,43.27153921127319,16.282901525497437,16.23791241645813,31.399779194593428,0.09172698855400085,17.97826385498047,1.4371325969696045,1.8110902309417725,0.0,12.967570304870605,4313.3818359375,500.0,8,0,0,8,0,0.163330078125,0.18701171875,0.197265625,0.35888671875,0.093505859375,24.97779083251953,15.051481246948242
88,360448,11874.466865062714,109.72218632698059,39.20488262176514,28.89169931411743,28.852376699447632,72.21870782617479,-0.01287238672375679,47.41305923461914,1.4258313179016113,3.7240371704101562,0.006266848184168339,24.072460174560547,3272.726318359375,500.0,8,0,0,8,0,0.1689453125,0.1630859375,0.187744140625,0.366455078125,0.11376953125,50.35795211791992,21.207012176513672
89,364544,11985.56621003151,111.09617590904236,44.69608449935913,18.764703273773193,18.720630168914795,43.85888260602951,0.037543535232543945,17.004653930664062,1.4223617315292358,22.91509246826172,0.6859647631645203,22.096473693847656,3093.847900390625,500.0,8,0,0,8,0,0.15234375,0.1826171875,0.188232421875,0.374267578125,0.1025390625,51.67243957519531,17.31047248840332
90,368640,12096.620711803436,111.05339050292969,45.001813650131226,16.518572568893433,16.474485635757446,35.486421363800766,0.060635972768068314,19.665544509887695,1.4457926750183105,1.7298662662506104,0.06620927900075912,15.401025772094727,2453.3583984375,500.0,8,0,0,8,0,0.16943359375,0.182373046875,0.19384765625,0.350830078125,0.103515625,27.393959045410156,15.635896682739258
91,372736,12211.679613828659,115.05694007873535,45.40017294883728,23.510557174682617,23.46197009086609,38.13898059129715,-0.029351308941841125,20.11693000793457,1.4592288732528687,1.941872000694275,0.0663505345582962,17.649757385253906,2662.67041015625,500.0,8,0,0,8,0,0.170654296875,0.174072265625,0.184814453125,0.35986328125,0.110595703125,41.197364807128906,16.438749313354492
92,376832,12422.643008947372,123.71984720230103,45.74921274185181,30.99990940093994,30.956712007522583,40.64685630500317,-0.05764840543270111,28.42987823486328,1.4258370399475098,1.7866193056106567,0.03721955418586731,11.909858703613281,1959.2869873046875,500.0,8,0,0,8,0,0.172607421875,0.200439453125,0.16552734375,0.360595703125,0.100830078125,29.709928512573242,10.519500732421875
93,380928,12547.331524848938,124.68738532066345,44.37317252159119,31.596272945404053,31.547395706176758,29.666236066818236,-0.04120159149169922,20.550296783447266,1.446276307106018,1.8380846977233887,0.024489641189575195,8.784626007080078,2370.989990234375,500.0,8,0,0,8,0,0.16455078125,0.198974609375,0.181884765625,0.3544921875,0.10009765625,18.44373893737793,8.207779884338379
94,385024,12655.025412797928,107.67069458961487,43.97138690948486,17.1230628490448,17.069293975830078,36.5752357840538,0.14604264497756958,20.8044376373291,1.4348433017730713,2.0390052795410156,0.15839684009552002,15.185275077819824,2758.42138671875,500.0,8,0,0,8,0,0.17919921875,0.18408203125,0.188232421875,0.359619140625,0.0888671875,31.150920867919922,14.047186851501465
95,389120,12777.099730968475,121.95921230316162,46.493194341659546,25.18706512451172,25.141090631484985,42.728393989801404,-0.13426679372787476,28.354825973510742,1.4353086948394775,2.063521146774292,0.04484960436820984,14.086160659790039,1981.215576171875,500.0,8,0,0,8,0,0.175537109375,0.189453125,0.16650390625,0.37158203125,0.096923828125,38.1607780456543,12.750514030456543
96,393216,12894.476092338562,117.33085680007935,42.74023485183716,27.830991744995117,27.7830069065094,22.15537647306919,-0.07772059738636017,11.049192428588867,1.4091194868087769,1.9094318151474,0.2340894639492035,10.755200386047363,2507.31494140625,500.0,8,0,0,8,0,0.1875,0.171630859375,0.191162109375,0.349365234375,0.100341796875,25.41091537475586,7.101871490478516
97,397312,12998.066889047623,103.58382987976074,43.30812740325928,12.43331503868103,12.389786958694458,35.82769714593887,0.1516980677843094,25.95932388305664,1.4040899276733398,2.0753464698791504,0.019963786005973816,9.297613143920898,2584.14404296875,500.0,8,0,0,8,0,0.16259765625,0.18994140625,0.200927734375,0.349609375,0.096923828125,22.831886291503906,8.745774269104004
98,401408,13109.334154367447,111.24240684509277,44.18914031982422,18.338833808898926,18.29922652244568,43.155787985771894,0.01663989946246147,22.261554718017578,1.4138978719711304,2.21590518951416,0.17218753695487976,20.399974822998047,3207.344970703125,500.0,8,0,0,8,0,0.16552734375,0.19091796875,0.186767578125,0.33935546875,0.117431640625,49.968894958496094,13.782114028930664
