iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
88,360448,73504.19794607162,615.8224744796753,596.7371335029602,4.504921913146973,4.470364332199097,205.62916573882103,0.05644175410270691,78.35987854003906,1.0887526273727417,1.3263098001480103,0.0,125.88653564453125,15450.578125,457.625,8,0,3,5,0,0.254150390625,0.269287109375,0.05322265625,0.372802734375,0.050537109375
89,364544,74180.52206254005,676.3060269355774,657.4482827186584,4.5531041622161865,4.517473459243774,191.43950038775802,0.043955858796834946,69.5068359375,1.0558948516845703,1.1532807350158691,0.0,120.73542785644531,13634.1640625,455.875,8,0,3,5,0,0.20947265625,0.27294921875,0.068359375,0.378662109375,0.070556640625
90,368640,74839.1188173294,658.5800333023071,637.0978269577026,5.000734329223633,4.965801000595093,1787.7128488272429,-0.031093433499336243,82.81033325195312,0.9600001573562622,1591.6744384765625,0.0,113.25917053222656,16964.23828125,404.7,10,0,6,4,0,0.19775390625,0.29443359375,0.077392578125,0.38330078125,0.047119140625
91,372736,75528.35077095032,689.2307913303375,667.7003514766693,5.078643083572388,5.04146146774292,144.94565339572728,-0.013506574556231499,53.62779998779297,0.9771872162818909,1.9268189668655396,0.0,89.404541015625,15211.375,371.5,10,0,6,4,0,0.172607421875,0.25732421875,0.086669921875,0.421630859375,0.061767578125
92,376832,76836.99513268471,683.9755425453186,662.1207866668701,4.271459341049194,4.236909866333008,188.80876779556274,-0.1020350456237793,72.2981948852539,0.9350835084915161,6.523710250854492,0.0,110.08889770507812,19780.9296875,344.72727272727275,11,0,9,2,0,0.1689453125,0.283203125,0.09228515625,0.417724609375,0.037841796875
93,380928,77528.45147037506,691.3839688301086,669.6857125759125,4.597043037414551,4.560844421386719,498.6288548409939,0.23619279265403748,113.9346694946289,0.9513623714447021,197.6196746826172,0.0,186.83831787109375,22504.7890625,370.0,10,0,7,3,0,0.2080078125,0.2900390625,0.085693359375,0.3896484375,0.026611328125
94,385024,78250.59448385239,722.1021769046783,697.7226459980011,4.728336572647095,4.691574573516846,239.39638095349073,0.08712320774793625,114.4819564819336,1.0124783515930176,2.775940179824829,0.0,122.05136108398438,16108.0986328125,306.9230769230769,13,0,10,3,0,0.247802734375,0.185302734375,0.102783203125,0.432373046875,0.03173828125
95,389120,78907.06387376785,656.4362595081329,635.9577491283417,5.084054470062256,5.0488176345825195,168.60011672228575,-0.01947987824678421,83.89501953125,0.9615787267684937,1.5881024599075317,0.0,83.136474609375,20211.841796875,400.0,9,0,7,2,0,0.34375,0.16845703125,0.083740234375,0.365966796875,0.0380859375
96,393216,79588.9875395298,681.9034466743469,657.512482881546,5.069065093994141,5.034376621246338,380.65551345050335,-0.038769081234931946,121.12379455566406,1.0150011777877808,105.42858123779297,0.0,154.14190673828125,19382.28515625,311.15384615384613,13,0,12,1,0,0.2412109375,0.146728515625,0.103271484375,0.464599609375,0.044189453125
97,397312,80315.82396960258,726.8006536960602,701.9738266468048,4.457990407943726,4.426524877548218,269.29627165943384,-0.05415191501379013,114.9374771118164,0.9493176341056824,1.7843759059906006,0.0,152.62857055664062,16959.37890625,289.35714285714283,14,0,12,2,0,0.247802734375,0.147216796875,0.118408203125,0.447998046875,0.03857421875
98,401408,81020.39032840729,704.4692940711975,681.1898701190948,4.902643442153931,4.8689751625061035,309.47574876248837,-0.0337456613779068,137.4801025390625,0.972693920135498,1.126773476600647,0.0,170.90261840820312,18823.27734375,312.8333333333333,12,0,9,3,0,0.2607421875,0.15283203125,0.106201171875,0.43408203125,0.046142578125
