iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,111352.26447057724,823.0344903469086,779.7510099411011,25.480103015899658,25.437272310256958,225.17629630863667,0.01871497929096222,52.72111511230469,1.415993571281433,579.3936157226562,0.0,56.557743072509766,12686.1533203125,451.22222222222223,9,2,1,6,0,0.154541015625,0.179443359375,0.157470703125,0.395263671875,0.11328125,110.3210220336914,56.49042892456055
79,323584,112099.86774516106,747.5564844608307,693.1489627361298,36.19358944892883,36.156578540802,130.92979812398553,-0.022699739784002304,70.0811538696289,1.3543438911437988,12.891914367675781,0.0,58.29296112060547,18930.41796875,395.2,10,2,4,4,0,0.12451171875,0.207275390625,0.167724609375,0.4208984375,0.07958984375,112.89273071289062,48.002098083496094
80,327680,112959.4474029541,859.5646357536316,822.5809259414673,17.524965286254883,17.485101461410522,171.0709996573627,0.005960594862699509,78.1528091430664,1.299149990081787,238.33743286132812,0.0,45.24474334716797,22634.79296875,388.5,10,2,5,3,0,0.1220703125,0.21435546875,0.15625,0.430908203125,0.076416015625,113.34601593017578,38.9136848449707
81,331776,113809.75549292564,850.2876653671265,811.3334624767303,21.225210905075073,21.18985342979431,115.69756795465946,-0.1422910839319229,77.76496124267578,1.3626904487609863,20.82390022277832,0.09078803658485413,33.89196014404297,15556.6025390625,447.3333333333333,9,0,2,7,0,0.1328125,0.194580078125,0.158935546875,0.4130859375,0.1005859375,87.29163360595703,28.15625762939453
82,335872,115207.4130396843,778.5681047439575,742.800065279007,17.99938988685608,17.958309650421143,147.25313824340702,0.013412367552518845,94.45812225341797,1.3579952716827393,2.392362594604492,0.0,52.303131103515625,17316.69140625,447.8888888888889,9,0,2,7,0,0.139892578125,0.21484375,0.143310546875,0.39990234375,0.10205078125,110.05729675292969,36.41162109375
83,339968,115950.455701828,743.029628276825,706.280529499054,19.527748823165894,19.488878965377808,134.56534396484494,0.03788052871823311,68.25044250488281,1.333357334136963,2.4806857109069824,0.0,65.7808837890625,21609.7109375,409.22222222222223,9,0,4,5,0,0.126220703125,0.205322265625,0.15283203125,0.429931640625,0.085693359375,114.3766098022461,51.31517791748047
84,344064,116697.19485616684,746.7239625453949,702.6336126327515,26.074285745620728,26.029467582702637,94.54098802134395,0.04866776987910271,48.12092590332031,1.3288363218307495,5.095001220703125,0.0,45.352394104003906,19458.58984375,393.6,10,0,6,4,0,0.132080078125,0.2158203125,0.1396484375,0.4287109375,0.083740234375,93.89456176757812,34.123443603515625
85,348160,117425.69471907616,728.4846653938293,697.0934746265411,14.164804697036743,14.124275207519531,106.44881290197372,0.0711546540260315,65.62931823730469,1.3302693367004395,1.8720215559005737,0.0,40.37393569946289,22087.021484375,422.55555555555554,9,1,4,4,0,0.131103515625,0.223388671875,0.1513671875,0.4091796875,0.0849609375,62.039100646972656,40.64218521118164
86,352256,118220.30281734467,794.5804722309113,760.5727939605713,16.60182285308838,16.56288480758667,411.0312915578485,0.05484197288751602,118.59878540039062,1.4196714162826538,1088.9490966796875,0.0,74.58784484863281,16161.5205078125,404.44444444444446,9,3,3,3,0,0.15869140625,0.22412109375,0.150390625,0.384521484375,0.082275390625,116.99348449707031,64.5507583618164
87,356352,118882.52821612358,662.1748306751251,630.200603723526,14.931411027908325,14.895963430404663,2317.747891481221,-0.0053174421191215515,69.47743225097656,1.3770719766616821,10922.0908203125,0.0,63.85761260986328,19766.181640625,424.3333333333333,9,1,3,5,0,0.164794921875,0.20849609375,0.14404296875,0.395751953125,0.0869140625,122.11456298828125,58.372406005859375
88,360448,119655.15367126465,772.6112289428711,731.271312713623,25.013029098510742,24.977044820785522,158.94299669861795,0.03468647599220276,111.08716583251953,1.3471782207489014,2.1777548789978027,0.0,47.38559341430664,22236.85546875,471.0,8,0,2,6,0,0.149169921875,0.237060546875,0.155029296875,0.38037109375,0.078369140625,74.0068359375,39.625205993652344
89,364544,120353.00427556038,697.8465971946716,665.464973449707,14.444128513336182,14.403809785842896,113.30762820243835,0.0635225772857666,61.016571044921875,1.3736728429794312,2.2063984870910645,0.0,51.7862548828125,17566.60546875,409.0,10,3,2,5,0,0.145751953125,0.24365234375,0.14111328125,0.38232421875,0.087158203125,110.30364227294922,43.33658981323242
90,368640,121081.13364601135,728.0890772342682,687.3745996952057,23.80088520050049,23.76197600364685,82.87042595744133,0.10866448283195496,51.36819839477539,1.350203037261963,20.030960083007812,0.0,27.387371063232422,13093.9912109375,443.3333333333333,9,1,2,6,0,0.14013671875,0.2275390625,0.14501953125,0.385498046875,0.101806640625,54.945621490478516,25.148181915283203
91,372736,121876.89092969894,795.7375729084015,728.215430021286,49.066606283187866,49.01545834541321,191.3264399021864,-0.09101902693510056,116.23819732666016,1.3935452699661255,2.611300468444824,0.04385001212358475,74.64823150634766,19561.046875,376.0,10,2,5,3,0,0.13330078125,0.224365234375,0.15234375,0.405029296875,0.0849609375,115.45243835449219,73.71713256835938
92,376832,123208.49528098106,839.3066880702972,808.8411493301392,13.783355474472046,13.745087146759033,107.70071738511324,-0.06733547896146774,50.9522705078125,1.4094096422195435,10.222977638244629,0.0,54.77118682861328,14703.3955078125,472.875,8,0,1,7,0,0.1318359375,0.239501953125,0.143798828125,0.39208984375,0.0927734375,88.88093566894531,45.76301574707031
93,380928,124146.02694416046,937.4645264148712,895.1203181743622,24.140156269073486,24.097034454345703,135.36587480083108,0.013297591358423233,76.35072326660156,1.3818368911743164,112.35252380371094,0.0,36.531349182128906,17112.830078125,435.8888888888889,9,0,3,6,0,0.109130859375,0.242919921875,0.18115234375,0.376708984375,0.090087890625,94.31118774414062,22.28436851501465
94,385024,126500.8026535511,2354.76203083992,2223.91783118248,107.28521251678467,107.19229006767273,335.81163742914794,-0.014227744191884995,92.09848022460938,1.3544992208480835,1056.8687744140625,0.0,32.35363006591797,18614.30859375,486.75,8,0,2,6,0,0.119384765625,0.225341796875,0.18994140625,0.375,0.09033203125,52.84823226928711,32.375450134277344
95,389120,130638.5217397213,4137.664515256882,4031.478670835495,76.05407357215881,75.9887273311615,101.53636656627059,0.03500751033425331,56.55094909667969,1.4671868085861206,5.406129837036133,0.056903235614299774,43.85780334472656,6563.25537109375,473.25,8,3,0,5,0,0.141357421875,0.22412109375,0.17724609375,0.34130859375,0.115966796875,97.84869384765625,27.830663681030273
96,393216,133380.8252465725,2742.251591682434,2658.6369824409485,56.763599157333374,56.70071768760681,123.92760673686863,-0.03306019306182861,53.779842376708984,1.3943167924880981,47.0311164855957,0.027543481439352036,60.76909255981445,20810.810546875,460.375,8,0,2,6,0,0.124267578125,0.23486328125,0.186767578125,0.37158203125,0.08251953125,99.10440826416016,61.69275665283203
97,397312,136239.01210546494,2858.1520113945007,2742.58371591568,89.11761689186096,88.97600293159485,82.20676606744527,-0.08013555407524109,44.750083923339844,1.3784472942352295,3.4080095291137695,0.07163407653570175,36.84088897705078,14678.67578125,483.375,8,2,0,6,0,0.114990234375,0.236083984375,0.177978515625,0.37841796875,0.092529296875,92.2336196899414,27.778301239013672
98,401408,138574.59475755692,2335.514256477356,2222.4963750839233,87.21170902252197,87.16694521903992,359.8405876785517,0.04073861241340637,51.319671630859375,1.409683346748352,1295.8941650390625,0.10594622790813446,49.280155181884766,18695.1640625,454.1111111111111,9,4,0,5,0,0.122314453125,0.233154296875,0.1728515625,0.384521484375,0.087158203125,157.63636779785156,30.661592483520508
