iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,7061.725173950195,87.32592868804932,27.72831654548645,24.14767336845398,24.094534397125244,3215.6319804787636,0.17174488306045532,51.663177490234375,1.356654167175293,15465.5859375,0.0,70.67987060546875,16835.859375,426.3333333333333,9,0,3,6,0,0.132568359375,0.224853515625,0.18359375,0.38916015625,0.06982421875,102.40309143066406,75.61105346679688
80,327680,7148.197706460953,86.45404267311096,30.55674171447754,19.61918544769287,19.57352089881897,128.99069077521563,0.07588613778352737,86.94470977783203,1.4042433500289917,5.57841157913208,0.14888995885849,40.82463455200195,9943.7236328125,461.375,8,2,0,6,0,0.127197265625,0.226806640625,0.202880859375,0.3623046875,0.080810546875,70.94940948486328,40.54541015625
81,331776,7230.646139621735,82.43914794921875,28.153639793395996,18.38724160194397,18.343520164489746,56.34521393254399,-0.027355056256055832,27.914562225341797,1.4213017225265503,2.2633213996887207,0.0,28.005342483520508,8742.7607421875,489.25,8,1,0,7,0,0.13037109375,0.179443359375,0.21826171875,0.378173828125,0.09375,51.64164733886719,24.91089630126953
82,335872,7360.617334127426,76.04891276359558,27.914653539657593,17.416234254837036,17.368232488632202,3087.953222306073,0.047163017094135284,71.01886749267578,1.343689203262329,14823.98828125,0.1017228364944458,52.069190979003906,11516.783203125,446.55555555555554,9,0,2,7,0,0.131591796875,0.180419921875,0.211669921875,0.391845703125,0.08447265625,91.34406280517578,46.90761184692383
83,339968,7450.115195989609,89.48876738548279,32.60458946228027,15.300971746444702,15.262455701828003,183.09391760081053,0.06236442178487778,121.61497497558594,1.3964444398880005,2.0211262702941895,0.07847312092781067,60.99665832519531,15184.427734375,387.8,10,3,4,3,0,0.141845703125,0.17919921875,0.18896484375,0.41748046875,0.072509765625,135.14132690429688,50.14657211303711
84,344064,7532.794230699539,82.64972949028015,29.34972834587097,18.005286931991577,17.96783757209778,250.90318986177445,0.13290482759475708,79.1484375,1.3960776329040527,525.82080078125,0.0,66.45768737792969,15758.625,400.4,10,0,4,6,0,0.15673828125,0.182373046875,0.164306640625,0.418701171875,0.077880859375,177.18214416503906,33.395999908447266
85,348160,7619.348526000977,86.55342483520508,30.666180849075317,17.95124840736389,17.912898540496826,99.43685956299305,0.06283660233020782,61.775733947753906,1.4042004346847534,1.9306159019470215,0.0,37.21216583251953,11348.67578125,482.375,8,0,1,7,0,0.163330078125,0.189697265625,0.176025390625,0.38671875,0.084228515625,76.59688568115234,28.501489639282227
86,352256,7699.9798283576965,80.63004922866821,29.909198760986328,17.43942952156067,17.39369535446167,338.93844111412767,0.036510445177555084,33.33110427856445,1.410229206085205,1389.31298828125,0.12571169435977936,27.683086395263672,8640.6142578125,487.75,8,1,0,7,0,0.148193359375,0.205322265625,0.17529296875,0.375244140625,0.095947265625,55.97924041748047,23.62554168701172
87,356352,7785.280604839325,85.28264617919922,31.003423929214478,16.972148180007935,16.929134607315063,328.72546980679033,-0.05818192660808563,30.65380859375,1.3034615516662598,1192.218505859375,0.0,59.68614196777344,15715.5732421875,421.6666666666667,9,0,3,6,0,0.16015625,0.185546875,0.164794921875,0.4208984375,0.068603515625,140.6598663330078,28.882549285888672
88,360448,7875.0924077034,89.7985360622406,29.664247512817383,25.661898612976074,25.606178998947144,63.09187457859516,0.1858886033296585,42.5131950378418,1.3696576356887817,2.5696332454681396,0.0,19.878864288330078,8458.525390625,500.0,8,0,0,8,0,0.15771484375,0.16259765625,0.177490234375,0.421142578125,0.0810546875,31.58774185180664,34.76490783691406
89,364544,7970.068619012833,94.9635329246521,31.478127002716064,26.54617929458618,26.471891164779663,125.76039273738861,0.19728505611419678,61.81787872314453,1.2895957231521606,3.159738540649414,0.0,63.11328125,16236.08203125,340.09090909090907,11,3,6,2,0,0.125244140625,0.171630859375,0.14453125,0.482421875,0.076171875,151.944091796875,52.417579650878906
90,368640,8070.014908790588,99.92077040672302,33.29181408882141,23.478134393692017,23.437103271484375,426.9337355077267,0.12866196036338806,39.690643310546875,1.423370122909546,1794.5645751953125,0.0,28.201515197753906,11457.9052734375,446.44444444444446,9,0,2,7,0,0.14697265625,0.175048828125,0.16748046875,0.4326171875,0.077880859375,55.6768913269043,27.75790023803711
91,372736,8157.572816610336,87.5557713508606,28.87757444381714,26.28287100791931,26.23614263534546,89.90186955332756,0.1118297278881073,37.514198303222656,1.4132764339447021,39.95050811767578,0.0,44.28573989868164,11355.7392578125,453.55555555555554,9,0,2,7,0,0.15966796875,0.1689453125,0.1494140625,0.4208984375,0.10107421875,94.7177963256836,30.074172973632812
92,376832,8289.823573112488,79.32908129692078,31.129563093185425,12.665319681167603,12.626526117324829,5034.733526396752,0.07198655605316162,33.932281494140625,1.3526605367660522,24897.75,0.0,21.179258346557617,14173.0009765625,453.125,8,0,2,6,0,0.142333984375,0.172607421875,0.15478515625,0.432861328125,0.097412109375,48.320945739746094,19.100095748901367
93,380928,8385.18061709404,95.33943915367126,30.023871898651123,31.03438949584961,30.991655588150024,89.99530572146178,-0.050881266593933105,47.034332275390625,1.3569923639297485,3.1377811431884766,0.05227168649435043,42.373844146728516,11638.6982421875,418.8888888888889,9,3,2,4,0,0.13623046875,0.156494140625,0.19384765625,0.42919921875,0.084228515625,114.55157470703125,26.63482666015625
94,385024,8472.332076787949,87.10959935188293,33.9724805355072,12.73973560333252,12.700416803359985,122.1398193627596,0.045441750437021255,18.071847915649414,1.379878282546997,374.56231689453125,0.03342103585600853,29.103382110595703,16971.1328125,403.5,10,0,5,5,0,0.1328125,0.14990234375,0.15771484375,0.46533203125,0.09423828125,80.35391235351562,17.475711822509766
95,389120,8551.55306482315,79.21303009986877,29.049214124679565,16.080844163894653,16.040849447250366,118.15122294202448,-0.021829988807439804,57.030487060546875,1.326142430305481,2.854247808456421,0.0,60.57171630859375,16060.4423828125,403.8,10,0,4,6,0,0.1455078125,0.162109375,0.173828125,0.442138671875,0.076416015625,156.46029663085938,39.16474151611328
96,393216,8640.586687088013,89.03238987922668,31.125964641571045,16.62868571281433,16.58677840232849,35.02345357984304,0.032507143914699554,15.569131851196289,1.4262303113937378,1.5622551441192627,0.0,19.109363555908203,8177.64453125,487.25,8,1,0,7,0,0.1416015625,0.19287109375,0.17724609375,0.3955078125,0.0927734375,44.44352722167969,14.623189926147461
97,397312,8728.642241716385,88.04580569267273,29.65187644958496,21.06536054611206,21.024351835250854,93.7016655959189,-0.03827953338623047,42.73509979248047,1.3697335720062256,1.6686009168624878,0.01978744938969612,50.66716766357422,13032.01953125,451.3333333333333,9,0,2,7,0,0.14599609375,0.213134765625,0.169189453125,0.388671875,0.0830078125,94.46427154541016,39.02588653564453
98,401408,8827.57927107811,98.93604946136475,32.477644205093384,25.693469762802124,25.64509105682373,64.07879749834538,0.05888630449771881,22.852542877197266,1.4188942909240723,3.0589981079101562,0.0,40.55556869506836,8941.0634765625,439.22222222222223,9,2,1,6,0,0.168701171875,0.204345703125,0.168701171875,0.36767578125,0.090576171875,85.02007293701172,23.55560302734375
