iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,78,2189,3,right_left,309.15699999999987,115,success,0.0,5.056906422245851,inf,13.89,2
0,79,2190,3,right_left,319.9279999999999,126,success,0.0,74.01480359612219,inf,13.89,4
0,80,2191,3,right_left,302.43799999999993,119,success,0.0,3.1932908956069053,inf,13.89,2
0,81,2192,3,right_left,314.1569999999999,107,success,0.0,4.0242992572861835,inf,13.89,3
0,82,2193,3,right_left,-17.529999999999983,57,collision,0.0,5.220791474244822,6.205231118767188,9.899999999999999,4
0,83,2194,3,right_left,313.50299999999993,123,success,0.0,3.352077532733351,inf,13.89,12
0,84,2195,3,right_left,305.1569999999999,111,success,0.0,4.070199066885143,inf,13.89,6
0,85,2196,3,right_left,302.49799999999993,122,success,0.0,4.233360561510829,inf,13.89,13
0,86,2197,3,right_left,307.9269999999999,110,success,0.0,3.947935071460134,inf,13.89,4
0,87,2198,3,right_left,296.84299999999996,119,success,0.0,2.073832511112561,inf,13.89,5
0,88,2199,3,right_left,310.2289999999999,134,success,0.0,4.854994981458071,inf,13.89,10
0,89,2200,3,right_left,314.65599999999995,105,success,0.0,3.1825502301089967,inf,13.89,2
0,90,2201,3,right_left,268.172,124,success,0.0,2.6921208126549336,inf,13.89,16
0,91,2202,3,right_left,305.24799999999993,122,success,0.0,5.981779766884798,inf,13.89,5
0,92,2203,3,right_left,311.4679999999999,122,success,0.0,3.3120702734747214,inf,13.89,8
0,93,2204,3,right_left,304.99299999999994,114,success,0.0,3.774637576296486,inf,13.89,12
0,94,2205,3,right_left,309.1559999999999,108,success,0.0,3.363527078202778,inf,13.89,4
0,95,2206,3,right_left,261.20300000000003,142,success,0.0,6.102616880861697,inf,13.89,15
0,96,2207,3,right_left,298.33099999999996,123,success,0.0,3.665657648691988,inf,13.89,20
0,97,2208,3,right_left,293.86899999999997,123,success,0.0,3.525134844433753,inf,13.89,8
0,98,2209,3,right_left,275.52500000000003,184,success,0.0,41.247990186539184,inf,13.89,31
0,99,2210,3,right_left,308.5279999999999,117,success,0.0,3.7343965807471755,inf,13.89,2
0,0,2111,3,right_left,223.23400000000004,193,success,0.0,2.5108731848027785,inf,13.89,73
0,1,2112,3,right_left,275.04900000000004,214,success,0.0,3.5886751289107903,inf,13.89,83
0,2,2113,3,right_left,229.94300000000004,179,success,0.0,7.828744304684205,inf,13.89,69
0,3,2114,3,right_left,292.628,191,success,0.0,2.905988234412092,inf,13.89,97
0,4,2115,3,right_left,327.1569999999999,189,success,0.0,4.4013176485297025,inf,13.89,71
0,5,2116,3,right_left,266.1,160,success,0.0,6.619841274878878,inf,13.89,57
0,6,2117,3,right_left,317.8629999999999,214,success,0.0,3.2790088541064506,inf,13.89,81
0,7,2118,3,right_left,289.36699999999996,224,success,0.0,4.351632664566984,inf,13.89,108
0,8,2119,3,right_left,174.83799999999997,184,success,0.0,7.443237645229982,inf,13.89,80
0,9,2120,3,right_left,299.167,171,success,0.0,8.202016169675407,inf,13.89,77
0,10,2121,3,right_left,204.10899999999992,214,success,0.0,6.733081155420069,inf,13.89,108
0,11,2122,3,right_left,262.54,154,success,0.0,6.736416975292271,inf,13.89,54
0,12,2123,3,right_left,211.85400000000004,153,success,0.0,3.241466297611682,inf,13.89,48
0,13,2124,3,right_left,305.591,193,success,0.0,3.779135735701505,inf,13.89,69
0,14,2125,3,right_left,234.27599999999998,207,success,0.0,2.623179091191799,inf,13.89,81
0,15,2126,3,right_left,336.765,199,success,0.0,5.950231080313823,inf,13.89,81
0,16,2127,3,right_left,229.85200000000006,199,success,0.0,4.412889240931363,inf,13.89,85
0,17,2128,3,right_left,241.991,199,success,0.0,8.209390893570394,inf,13.89,76
0,18,2129,3,right_left,250.83800000000002,200,success,0.0,2.5379402705881553,inf,13.89,74
0,19,2130,3,right_left,345.087,208,success,0.0,5.082472008889999,inf,13.89,86
0,20,2131,3,right_left,272.946,193,success,0.0,3.2512933286636776,inf,13.89,76
0,21,2132,3,right_left,279.557,188,success,0.0,6.024839841473754,inf,13.89,68
0,22,2133,3,right_left,226.601,192,success,0.0,3.7535226305655556,inf,13.89,70
0,23,2134,3,right_left,343.529,210,success,0.0,5.218495896932639,inf,13.89,92
0,24,2135,3,right_left,236.055,198,success,0.0,3.2819385083865993,inf,13.89,85
0,25,2136,3,right_left,275.627,211,success,0.0,4.706962680959181,inf,13.89,92
0,26,2137,3,right_left,372.919,229,success,0.0,3.8724928496903805,inf,13.89,108
0,27,2138,3,right_left,274.729,210,success,0.0,3.3745478563250972,inf,13.89,89
0,28,2139,3,right_left,207.94500000000002,233,success,0.0,4.404893235699391,inf,13.89,100
0,29,2140,3,right_left,257.02600000000007,201,success,0.0,5.684931470649817,inf,13.89,94
0,30,2141,3,right_left,298.11499999999995,200,success,0.0,13.153214284724323,inf,13.89,96
0,31,2142,3,right_left,209.304,183,success,0.0,3.616399612717408,inf,13.89,78
0,32,2143,3,right_left,282.58500000000004,211,success,0.0,4.44395551868664,inf,13.89,89
0,33,2144,3,right_left,270.411,231,success,0.0,7.429199146282964,inf,13.89,104
0,34,2145,3,right_left,316.70199999999994,206,success,0.0,2.595512607623748,inf,13.89,92
0,35,2146,3,right_left,306.0099999999999,175,success,0.0,8.700773889184502,inf,13.89,77
0,36,2147,3,right_left,269.8020000000001,211,success,0.0,6.171243405717051,inf,13.89,91
0,37,2148,3,right_left,313.01099999999997,253,success,0.0,30.5931075701036,inf,13.89,126
0,38,2149,3,right_left,272.241,191,success,0.0,3.100225053908027,inf,13.89,86
0,39,2150,3,right_left,170.36799999999997,162,success,0.0,3.006022050410772,inf,13.89,62
0,40,2151,3,right_left,281.07500000000005,228,success,0.0,12.288698694217958,inf,13.89,97
0,41,2152,3,right_left,220.03400000000005,191,success,0.0,26.584958065499812,inf,13.89,84
0,42,2153,3,right_left,303.602,227,success,0.0,5.613304027205242,inf,13.89,107
0,43,2154,3,right_left,273.288,248,success,0.0,11.726204246329118,inf,13.89,110
0,44,2155,3,right_left,342.97299999999996,181,success,0.0,6.366576671731512,inf,13.89,75
0,45,2156,3,right_left,228.05400000000003,204,success,0.0,2.3145115080667473,inf,13.89,68
0,46,2157,3,right_left,241.64,235,success,0.0,6.45759581452604,inf,13.89,105
0,47,2158,3,right_left,300.072,232,success,0.0,9.095427177694887,inf,13.89,101
0,48,2159,3,right_left,299.049,221,success,0.0,5.432108447413203,inf,13.89,93
0,49,2160,3,right_left,219.90899999999996,208,success,0.0,6.814043006678546,inf,13.89,90
0,50,2161,3,right_left,274.6740000000001,157,success,0.0,2.979385527051987,inf,13.89,55
0,51,2162,3,right_left,136.98699999999994,198,success,0.0,43.820331632995796,inf,13.89,73
0,52,2163,3,right_left,248.53200000000004,215,success,0.0,3.0515355633698746,inf,13.89,88
0,53,2164,3,right_left,248.22800000000004,229,success,0.0,7.823173394329284,inf,13.89,112
0,54,2165,3,right_left,339.28499999999997,253,success,0.0,3.6336863962373904,inf,13.89,128
0,55,2166,3,right_left,291.51199999999994,200,success,0.0,3.1414977078905753,inf,13.89,87
0,56,2167,3,right_left,260.286,219,success,0.0,11.607359970560525,inf,13.89,98
0,57,2168,3,right_left,265.734,214,success,0.0,3.313121346487563,inf,13.89,86
0,58,2169,3,right_left,343.73799999999994,147,success,0.0,11.303539590615909,inf,13.89,59
0,59,2170,3,right_left,233.85100000000003,230,success,0.0,6.792667538389283,inf,13.89,109
0,60,2171,3,right_left,237.98900000000003,203,success,0.0,4.471285488165618,inf,13.89,99
0,61,2172,3,right_left,275.41200000000003,214,success,0.0,4.6191827808767565,inf,13.89,97
0,62,2173,3,right_left,334.7549999999999,207,success,0.0,6.754881369220539,inf,13.89,93
0,63,2174,3,right_left,236.18900000000005,227,success,0.0,4.105841044322066,inf,13.89,107
0,64,2175,3,right_left,224.92399999999998,186,success,0.0,13.609853953663055,inf,13.89,73
0,65,2176,3,right_left,340.00499999999994,162,success,0.0,6.0265469852619376,inf,13.89,61
0,66,2177,3,right_left,284.60699999999997,133,success,0.0,3.6236750799446513,inf,13.89,53
0,67,2178,3,right_left,234.702,202,success,0.0,12.74347233806376,inf,13.89,91
0,68,2179,3,right_left,279.293,191,success,0.0,3.0455874133966905,inf,13.89,80
0,69,2180,3,right_left,246.77599999999998,220,success,0.0,5.201465497627269,inf,13.89,89
0,70,2181,3,right_left,343.3449999999999,223,success,0.0,3.220179226265761,inf,13.89,84
0,71,2182,3,right_left,231.81900000000002,168,success,0.0,7.381463777242846,inf,13.89,71
0,72,2183,3,right_left,190.08400000000006,170,success,0.0,11.993098552059434,inf,13.89,71
0,73,2184,3,right_left,329.5509999999999,192,success,0.0,3.579823978872825,inf,13.89,70
0,74,2185,3,right_left,201.00400000000002,182,success,0.0,5.6464466608887145,inf,13.89,77
0,75,2186,3,right_left,370.33400000000006,136,success,0.0,4.2396140306555115,inf,13.89,55
0,76,2187,3,right_left,193.389,163,success,0.0,2.820173639770827,inf,13.89,64
0,77,2188,3,right_left,217.799,211,success,0.0,13.142294021852384,inf,13.89,90
0,78,2189,3,right_left,207.38800000000006,171,success,0.0,5.026820421823808,inf,13.89,50
0,79,2190,3,right_left,178.46400000000003,318,success,0.0,7.003850667520728,inf,13.89,154
0,80,2191,3,right_left,245.265,234,success,0.0,7.38270659718495,inf,13.89,107
0,81,2192,3,right_left,261.65500000000003,191,success,0.0,3.1143069961087155,inf,13.89,66
0,82,2193,3,right_left,284.867,191,success,0.0,3.4475466545411324,inf,13.89,70
0,83,2194,3,right_left,300.742,206,success,0.0,2.912523982434755,inf,13.89,88
0,84,2195,3,right_left,206.257,196,success,0.0,4.896410828137069,inf,13.89,89
0,85,2196,3,right_left,279.93500000000006,202,success,0.0,3.3014516884185015,inf,13.89,80
0,86,2197,3,right_left,265.701,213,success,0.0,4.586118647248973,inf,13.89,94
0,87,2198,3,right_left,327.513,212,success,0.0,2.719408351039799,inf,13.89,92
0,88,2199,3,right_left,227.82800000000003,227,success,0.0,8.79327711228873,inf,13.89,118
0,89,2200,3,right_left,175.75200000000004,194,success,0.0,3.6714989256627835,inf,13.89,82
0,90,2201,3,right_left,265.016,199,success,0.0,3.0704649088558633,inf,13.89,95
0,91,2202,3,right_left,270.274,171,success,0.0,5.108044128967551,inf,13.89,64
0,92,2203,3,right_left,269.84200000000004,170,success,0.0,4.3318000932099885,inf,13.89,72
0,93,2204,3,right_left,344.26099999999997,211,success,0.0,3.085366111809614,inf,13.89,90
0,94,2205,3,right_left,258.092,198,success,0.0,4.316564540915615,inf,13.89,87
0,95,2206,3,right_left,303.6809999999999,195,success,0.0,13.491447272723898,inf,13.89,88
0,96,2207,3,right_left,247.23300000000003,169,success,0.0,2.820886094092243,inf,13.89,61
0,97,2208,3,right_left,308.5489999999999,196,success,0.0,4.044015890257114,inf,13.89,70
0,98,2209,3,right_left,203.65899999999996,197,success,0.0,7.154641693738487,inf,13.89,95
0,99,2210,3,right_left,269.481,218,success,0.0,30.31864223043125,inf,13.89,88
0,0,3111,3,right_left,323.3279999999999,111,success,0.0,2.5866895984159246,inf,13.89,12
0,1,3112,3,right_left,250.45100000000002,153,success,0.0,2.828867554911502,inf,13.89,17
0,2,3113,3,right_left,311.3369999999999,106,success,0.0,3.2873831635112247,inf,13.89,4
0,3,3114,3,right_left,320.78699999999986,109,success,0.0,3.3755877009994797,inf,13.89,4
0,4,3115,3,right_left,320.4139999999999,112,success,0.0,5.957124942041992,inf,13.89,4
0,5,3116,3,right_left,297.84,169,success,0.0,2.1485057618488494,inf,13.89,16
0,6,3117,3,right_left,314.9389999999999,176,success,0.0,2.610577392205812,inf,13.89,28
0,7,3118,3,right_left,336.258,106,success,0.0,2.8032744884517644,inf,13.89,2
0,8,3119,3,right_left,306.24599999999987,108,success,0.0,1.7955845394180838,inf,13.89,4
0,9,3120,3,right_left,344.287,110,success,0.0,4.77432696442083,inf,13.89,4
0,10,3121,3,right_left,311.3769999999999,109,success,0.0,4.922894195305599,inf,13.89,2
0,11,3122,3,right_left,298.2,117,success,0.0,4.490616296300266,inf,13.89,19
0,12,3123,3,right_left,318.0419999999999,112,success,0.0,3.4525937585216404,inf,13.89,7
0,13,3124,3,right_left,302.57899999999995,126,success,0.0,2.750828974597364,inf,13.89,10
0,14,3125,3,right_left,319.82799999999986,117,success,0.0,2.6656010670220676,inf,13.89,14
0,15,3126,3,right_left,329.7459999999999,105,success,0.0,2.7470779652333435,inf,13.89,2
0,16,3127,3,right_left,308.6969999999999,107,success,0.0,3.251470027560133,inf,13.89,6
0,17,3128,3,right_left,308.25699999999995,107,success,0.0,3.163408625667877,inf,13.89,6
0,18,3129,3,right_left,311.3369999999999,109,success,0.0,4.0838809952572,inf,13.89,3
0,19,3130,3,right_left,305.0979999999999,120,success,0.0,5.910696990384699,inf,13.89,4
0,20,3131,3,right_left,305.31699999999995,113,success,0.0,4.278094330101877,inf,13.89,4
0,21,3132,3,right_left,267.98,154,success,0.0,2.7763173997894133,inf,13.89,16
0,22,3133,3,right_left,335.92699999999996,109,success,0.0,4.121249033299894,inf,13.89,6
0,23,3134,3,right_left,343.89699999999993,111,success,0.0,4.320222726504475,inf,13.89,12
0,24,3135,3,right_left,302.28,123,success,0.0,2.9250621200712867,inf,13.89,12
0,25,3136,3,right_left,308.0679999999999,114,success,0.0,4.033040979215463,inf,13.89,4
0,26,3137,3,right_left,302.8789999999999,115,success,0.0,3.22285703490945,inf,13.89,9
0,27,3138,3,right_left,255.925,183,success,0.0,3.518259876855696,inf,13.89,30
0,28,3139,3,right_left,268.29400000000004,182,success,0.0,3.712608155882624,inf,13.89,25
0,29,3140,3,right_left,290.57800000000003,119,success,0.0,3.921550152943264,inf,13.89,8
0,30,3141,3,right_left,272.19100000000003,130,success,0.0,2.7821958710872954,inf,13.89,11
0,31,3142,3,right_left,326.9169999999999,114,success,0.0,5.5076727199264335,inf,13.89,2
0,32,3143,3,right_left,266.094,159,success,0.0,4.438715883758547,inf,13.89,18
0,33,3144,3,right_left,326.85699999999986,112,success,0.0,3.3837810360954017,inf,13.89,8
0,34,3145,3,right_left,272.10100000000006,136,success,0.0,2.7790290843888523,inf,13.89,10
0,35,3146,3,right_left,223.08600000000004,183,success,0.0,13.476112027792118,inf,13.89,24
0,36,3147,3,right_left,278.709,130,success,0.0,4.303192472659985,inf,13.89,4
0,37,3148,3,right_left,314.3479999999999,117,success,0.0,3.9987952304421697,inf,13.89,8
0,38,3149,3,right_left,285.88300000000004,134,success,0.0,4.465548346401893,inf,13.89,15
0,39,3150,3,right_left,377.347,110,success,0.0,4.782717969782316,inf,13.89,4
0,40,3151,3,right_left,304.44999999999993,111,success,0.0,9.444858487412366,inf,13.89,15
0,41,3152,3,right_left,291.029,187,success,0.0,2.7549079001776025,inf,13.89,32
0,42,3153,3,right_left,308.01699999999994,110,success,0.0,2.6615688307951073,inf,13.89,4
0,43,3154,3,right_left,311.2179999999999,120,success,0.0,2.97379233333232,inf,13.89,10
0,44,3155,3,right_left,338.1569999999999,106,success,0.0,3.4966756528341345,inf,13.89,4
0,45,3156,3,right_left,298.775,116,success,0.0,2.6681679970479335,inf,13.89,10
0,46,3157,3,right_left,312.1869999999999,121,success,0.0,5.1634943817093735,inf,13.89,4
0,47,3158,3,right_left,283.497,133,success,0.0,65.39036712745747,inf,13.89,8
0,48,3159,3,right_left,341.11699999999996,113,success,0.0,3.351847888238894,inf,13.89,8
0,49,3160,3,right_left,313.7659999999999,126,success,0.0,5.055409043398201,inf,13.89,9
0,50,3161,3,right_left,332.3879999999999,124,success,0.0,7.445721725443074,inf,13.89,8
0,51,3162,3,right_left,312.1469999999999,112,success,0.0,4.14193760454318,inf,13.89,4
0,52,3163,3,right_left,262.92900000000003,194,success,0.0,4.408293284093538,inf,13.89,40
0,53,3164,3,right_left,308.47799999999995,111,success,0.0,4.880472086436445,inf,13.89,5
0,54,3165,3,right_left,276.27900000000005,193,success,0.0,2.7403103606850636,inf,13.89,41
0,55,3166,3,right_left,302.78799999999995,113,success,0.0,3.331647627234691,inf,13.89,8
0,56,3167,3,right_left,298.46799999999996,116,success,0.0,4.06197131566598,inf,13.89,12
0,57,3168,3,right_left,308.1529999999999,127,success,0.0,6.22278283319651,inf,13.89,6
0,58,3169,3,right_left,256.16,164,success,0.0,3.198299360392724,inf,13.89,23
0,59,3170,3,right_left,323.2779999999999,123,success,0.0,4.348181652292086,inf,13.89,4
0,60,3171,3,right_left,324.2969999999999,109,success,0.0,3.500318811499439,inf,13.89,4
0,61,3172,3,right_left,316.3089999999999,128,success,0.0,4.013588157466529,inf,13.89,6
0,62,3173,3,right_left,298.88,118,success,0.0,5.25489370961512,inf,13.89,6
0,63,3174,3,right_left,267.865,165,success,0.0,3.260332148566699,inf,13.89,22
0,64,3175,3,right_left,311.0659999999999,124,success,0.0,3.9644821243181116,inf,13.89,7
0,65,3176,3,right_left,299.407,124,success,0.0,5.975740052127909,inf,13.89,7
0,66,3177,3,right_left,269.54100000000005,133,success,0.0,2.7959764872876085,inf,13.89,12
0,67,3178,3,right_left,370.979,132,success,0.0,9.94887651781496,inf,13.89,12
0,68,3179,3,right_left,305.44899999999996,130,success,0.0,6.475295278754908,inf,13.89,11
0,69,3180,3,right_left,169.272,174,success,0.0,12.956218819040716,inf,13.89,17
0,70,3181,3,right_left,308.0379999999999,120,success,0.0,2.5614343822154044,inf,13.89,4
0,71,3182,3,right_left,278.669,135,success,0.0,5.618119044426148,inf,13.89,10
0,72,3183,3,right_left,292.009,123,success,0.0,7.842683191374903,inf,13.89,16
0,73,3184,3,right_left,313.9379999999999,132,success,0.0,5.8797234801780185,inf,13.89,10
0,74,3185,3,right_left,304.8539999999999,114,success,0.0,2.723007294725333,inf,13.89,10
0,75,3186,3,right_left,313.3799999999999,108,success,0.0,2.5142179533985773,inf,13.89,6
0,76,3187,3,right_left,286.44800000000004,120,success,0.0,2.6866924833210204,inf,13.89,10
0,77,3188,3,right_left,283.738,163,success,0.0,6.211814610343402,inf,13.89,21
0,78,3189,3,right_left,326.87799999999993,110,success,0.0,4.856164261625825,inf,13.89,6
0,79,3190,3,right_left,271.79900000000004,181,success,0.0,39.86959528417921,inf,13.89,19
0,80,3191,3,right_left,247.386,181,success,0.0,4.1237427600436884,inf,13.89,27
0,81,3192,3,right_left,269.02000000000004,195,success,0.0,37.175819741642165,inf,13.89,29
0,82,3193,3,right_left,271.619,170,success,0.0,3.8371937834629493,inf,13.89,21
0,83,3194,3,right_left,293.34999999999997,121,success,0.0,2.0918904399813085,inf,13.89,20
0,84,3195,3,right_left,313.8379999999999,126,success,0.0,6.979314250900966,inf,13.89,3
0,85,3196,3,right_left,270.869,172,success,0.0,12.044448676934167,inf,13.89,21
0,86,3197,3,right_left,317.46699999999987,109,success,0.0,5.217479843226887,inf,13.89,2
0,87,3198,3,right_left,356.05499999999995,110,success,0.0,3.4356314436487025,inf,13.89,6
0,88,3199,3,right_left,314.7159999999999,105,success,0.0,2.7075189785694582,inf,13.89,2
0,89,3200,3,right_left,297.539,169,success,0.0,2.8808124786663885,inf,13.89,25
0,90,3201,3,right_left,283.75,169,success,0.0,2.9284807540186306,inf,13.89,26
0,91,3202,3,right_left,282.788,135,success,0.0,3.2554778632492667,inf,13.89,15
0,92,3203,3,right_left,308.7079999999999,124,success,0.0,6.351488376240327,inf,13.89,5
0,93,3204,3,right_left,305.5619999999999,128,success,0.0,5.25497277128252,inf,13.89,10
0,94,3205,3,right_left,286.234,121,success,0.0,7.928913498219312,inf,13.89,26
0,95,3206,3,right_left,312.0069999999999,106,success,0.0,2.9945394171431166,inf,13.89,4
0,96,3207,3,right_left,270.97400000000005,172,success,0.0,3.072142241813336,inf,13.89,16
0,97,3208,3,right_left,308.2269999999999,110,success,0.0,3.3177671716461123,inf,13.89,4
0,98,3209,3,right_left,302.799,121,success,0.0,5.678676721933075,inf,13.89,6
0,99,3210,3,right_left,299.337,123,success,0.0,5.338654016720089,inf,13.89,7
0,0,3111,3,right_left,274.80000000000007,185,success,0.0,2.898399887098009,inf,13.89,77
0,1,3112,3,right_left,300.54999999999995,202,success,0.0,3.760982983032189,inf,13.89,85
0,2,3113,3,right_left,305.41799999999995,200,success,0.0,6.804084534658603,inf,13.89,97
0,3,3114,3,right_left,247.88200000000006,189,success,0.0,4.530870643656337,inf,13.89,70
0,4,3115,3,right_left,293.01700000000005,210,success,0.0,15.195467232691875,inf,13.89,99
0,5,3116,3,right_left,283.352,207,success,0.0,2.2692189027255973,inf,13.89,102
