iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,22,1064,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,8.488906087964398,inf,13.89,0
0,23,1065,1a,stem_right,392.11299999999994,102,success,0.0,6.067383629724751,inf,13.89,2
0,24,1066,1a,stem_right,397.21799999999996,102,success,0.0,4.660327184255543,inf,13.89,0
0,25,1067,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,26,1068,1a,stem_right,379.21799999999996,102,success,0.2860006995175862,13.81617657253841,inf,13.89,0
0,27,1069,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,10.818831652851074,inf,13.89,0
0,28,1070,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,29,1071,1a,stem_right,487.7069999999999,103,success,0.5966586213480539,8.081218554360085,inf,13.89,2
0,30,1072,1a,stem_right,520.1379999999999,102,success,1.450544955415549,7.604530652062954,inf,13.89,1
0,31,1073,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,32,1074,1a,stem_right,424.0929999999999,102,success,0.9518899379593005,6.002897343475574,inf,13.89,1
0,33,1075,1a,stem_right,392.21799999999996,102,success,0.0,4.882569354484403,inf,13.89,0
0,34,1076,1a,stem_right,372.21799999999996,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,0
0,35,1077,1a,stem_right,108.57899999999994,70,collision,0.0,7.120487667588694,1.7570747517338707,13.89,0
0,36,1078,1a,stem_right,376.11799999999994,102,success,0.40844797291020885,5.359485214927412,inf,13.89,1
0,37,1079,1a,stem_right,391.21799999999996,102,success,0.4253655390472516,6.349599394254405,inf,13.89,0
0,38,1080,1a,stem_right,410.4069999999999,103,success,0.7633613590988613,6.04383882345197,inf,13.89,1
0,39,1081,1a,stem_right,392.21799999999996,102,success,0.0,6.054930983402701,inf,13.89,0
0,40,1082,1a,stem_right,376.21799999999996,102,success,0.22223551747403814,4.331415331497612,inf,13.89,0
0,41,1083,1a,stem_right,397.21799999999996,102,success,0.0,5.126397348837674,inf,13.89,0
0,42,1084,1a,stem_right,392.21799999999996,102,success,0.0,5.534955064105313,inf,13.89,0
0,43,1085,1a,stem_right,380.21799999999996,102,success,0.0,5.1754805409099465,inf,13.89,0
0,44,1086,1a,stem_right,406.2179999999999,102,success,0.0,6.506156478492239,inf,13.89,0
0,45,1087,1a,stem_right,400.1129999999999,102,success,0.5410837706125721,6.809349455425113,inf,13.89,2
0,46,1088,1a,stem_right,532.1529999999999,102,success,1.7905993205855752,7.956548698401155,inf,13.89,1
0,47,1089,1a,stem_right,532.1679999999999,102,success,1.8925597292593979,7.5485182025510875,inf,13.89,1
0,48,1090,1a,stem_right,400.2179999999999,102,success,0.0,5.212537466467569,inf,13.89,0
0,49,1091,1a,stem_right,379.11299999999994,102,success,0.2860006995175862,5.294251608464387,inf,13.89,2
0,50,1092,1a,stem_right,397.21799999999996,102,success,0.0,5.117837446796845,inf,13.89,0
0,51,1093,1a,stem_right,397.21799999999996,102,success,0.0,5.31337855660169,inf,13.89,0
0,52,1094,1a,stem_right,394.21799999999996,102,success,0.538261115817523,5.680771211926208,inf,13.89,0
0,53,1095,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,54,1096,1a,stem_right,375.21799999999996,102,success,0.03135735307222172,6.791754314094953,inf,13.89,0
0,55,1097,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,56,1098,1a,stem_right,104.54999999999993,71,collision,0.0,6.826124231949954,1.738663271074406,13.599999999999984,2
0,57,1099,1a,stem_right,395.21799999999996,102,success,0.0,5.498859435361724,inf,13.89,0
0,58,1100,1a,stem_right,412.2179999999999,102,success,0.0,5.44163718088303,inf,13.89,0
0,59,1101,1a,stem_right,382.21799999999996,102,success,0.0,6.285053776853725,inf,13.89,0
0,60,1102,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,61,1103,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,62,1104,1a,stem_right,409.2179999999999,102,success,0.0,6.239064195323343,inf,13.89,0
0,63,1105,1a,stem_right,370.21799999999996,102,success,0.257635251342607,4.658977141891595,inf,13.89,0
0,64,1106,1a,stem_right,538.093,102,success,2.100167262904305,8.270113844012034,inf,13.89,1
0,65,1107,1a,stem_right,372.21799999999996,102,success,0.36460078236535054,4.9368181433578915,inf,13.89,0
0,66,1108,1a,stem_right,409.2179999999999,102,success,0.0,5.92120023188264,inf,13.89,0
0,67,1109,1a,stem_right,412.2179999999999,102,success,0.0,5.80669060701295,inf,13.89,0
0,68,1110,1a,stem_right,374.1529999999999,102,success,0.20880185270545004,4.254094852652443,inf,13.89,1
0,69,1111,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.746531597363825,inf,13.89,0
0,70,1112,1a,stem_right,404.21699999999987,103,success,0.0,5.211388855125382,inf,13.89,4
0,71,1113,1a,stem_right,403.2179999999999,102,success,0.0,5.878483499298355,inf,13.89,0
0,72,1114,1a,stem_right,395.2179999999999,102,success,0.0,4.879891262717006,inf,13.89,0
0,73,1115,1a,stem_right,529.1379999999999,102,success,1.7204266163057245,7.243021952581443,inf,13.89,1
0,74,1116,1a,stem_right,398.2179999999999,102,success,0.0,5.465112405799163,inf,13.89,0
0,75,1117,1a,stem_right,374.21799999999996,102,success,0.4163383553561291,5.076355418082519,inf,13.89,0
0,76,1118,1a,stem_right,392.21799999999996,102,success,0.0,5.531112231545138,inf,13.89,0
0,77,1119,1a,stem_right,397.21799999999996,102,success,0.0,5.135031721634632,inf,13.89,0
0,78,1120,1a,stem_right,406.2179999999999,102,success,0.0,5.101745131719034,inf,13.89,0
0,79,1121,1a,stem_right,382.21799999999996,102,success,0.0,6.298080961256878,inf,13.89,0
0,80,1122,1a,stem_right,385.21799999999996,102,success,0.0,5.92559567699803,inf,13.89,0
0,81,1123,1a,stem_right,434.2179999999999,102,success,0.17022940046229101,6.757358458314794,inf,13.89,0
0,82,1124,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,83,1125,1a,stem_right,412.2179999999999,102,success,0.0,6.571818380535896,inf,13.89,0
0,84,1126,1a,stem_right,397.21799999999996,102,success,0.0,5.478330907586474,inf,13.89,0
0,85,1127,1a,stem_right,387.21799999999996,102,success,0.0,6.485521459904527,inf,13.89,0
0,86,1128,1a,stem_right,446.66399999999993,103,success,0.2526908156752402,5.776252210046666,inf,13.89,2
0,87,1129,1a,stem_right,532.1529999999999,102,success,1.7905993205855752,7.992707099329259,inf,13.89,1
0,88,1130,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,7.9647730981270115,inf,13.89,0
0,89,1131,1a,stem_right,535.1629999999999,102,success,2.0157596130337554,8.455460595285228,inf,13.89,1
0,90,1132,1a,stem_right,374.21799999999996,102,success,0.3899828240913294,5.128232743767394,inf,13.89,0
0,91,1133,1a,stem_right,422.1179999999999,102,success,0.8920358199874927,7.107024402061575,inf,13.89,1
0,92,1134,1a,stem_right,390.21799999999996,102,success,0.0,6.621896012179433,inf,13.89,0
0,93,1135,1a,stem_right,374.21799999999996,102,success,0.20880185270545004,4.253929021505289,inf,13.89,0
0,94,1136,1a,stem_right,382.21799999999996,102,success,0.0,5.1754805409099465,inf,13.89,0
0,95,1137,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,96,1138,1a,stem_right,374.21799999999996,102,success,0.0,4.65578190824376,inf,13.89,0
0,97,1139,1a,stem_right,397.21799999999996,102,success,0.7486179177908163,5.414141267474702,inf,13.89,0
0,98,1140,1a,stem_right,105.57899999999994,70,collision,0.0,7.280227920940071,1.9258523148933138,13.89,0
0,99,1141,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
0,0,1042,1a,stem_right,352.14999999999986,151,success,0.0,6.0149214469481915,inf,11.549999999999997,71
0,1,1043,1a,stem_right,372.8849999999999,116,success,0.0,4.678483785112778,inf,13.249999999999979,47
0,2,1044,1a,stem_right,363.2649999999999,115,success,0.0,7.6986165945791525,inf,13.84999999999998,41
0,3,1045,1a,stem_right,296.78000000000003,157,success,0.06355797288080432,5.301697301462913,inf,11.24999999999999,87
0,4,1046,1a,stem_right,369.0399999999999,130,success,0.03498529668553696,8.890404675350517,inf,11.099999999999973,56
0,5,1047,1a,stem_right,342.27499999999986,124,success,0.0,5.315986251902641,inf,13.049999999999985,44
0,6,1048,1a,stem_right,365.068,126,success,0.0,4.697461621853758,inf,13.89,53
0,7,1049,1a,stem_right,44.139999999999986,91,collision,0.0,7.378578253096922,1.9559761883600026,8.850000000000005,40
0,8,1050,1a,stem_right,335.3799999999998,114,success,0.02139406826184148,4.416377075259505,inf,13.549999999999981,49
0,9,1051,1a,stem_right,363.56399999999996,115,success,0.0,5.243550293891677,inf,13.89,49
0,10,1052,1a,stem_right,380.64499999999987,139,success,0.5388283789610696,6.745506739880645,inf,9.849999999999994,66
0,11,1053,1a,stem_right,517.4250000000001,110,success,1.420351893805004,9.99435838824993,inf,13.89,40
0,12,1054,1a,stem_right,372.4849999999999,116,success,0.0,5.307860512071903,inf,13.699999999999976,47
0,13,1055,1a,stem_right,374.4799999999999,113,success,0.0,4.845472664826987,inf,12.849999999999978,42
0,14,1056,1a,stem_right,294.92500000000007,172,success,0.24375158731324592,6.017851939750672,inf,10.200000000000014,90
0,15,1057,1a,stem_right,344.28999999999996,138,success,0.28260437387625414,7.276862582931326,inf,12.099999999999973,58
0,16,1058,1a,stem_right,345.0599999999999,137,success,0.6454527146888969,5.073807069400847,inf,12.099999999999994,63
0,17,1059,1a,stem_right,31.229999999999997,89,collision,0.0,6.882751825462405,1.5616894751461687,9.949999999999996,36
0,18,1060,1a,stem_right,360.25999999999976,128,success,0.0,6.04851175299563,inf,10.69999999999998,56
0,19,1061,1a,stem_right,348.92499999999984,121,success,0.37282276295083416,5.54057753745467,inf,12.899999999999986,55
0,20,1062,1a,stem_right,329.80000000000007,162,success,0.0,5.107062684136603,inf,10.300000000000008,84
0,21,1063,1a,stem_right,371.90999999999985,129,success,0.4937133043360062,6.831659712821993,inf,13.349999999999984,53
0,22,1064,1a,stem_right,302.26000000000005,186,success,0.2371288667457052,5.260960615602126,inf,8.200000000000008,96
0,23,1065,1a,stem_right,31.514999999999947,95,collision,0.287843293899387,8.186663465533883,3.666820154056521,9.899999999999999,40
0,24,1066,1a,stem_right,362.2149999999999,119,success,0.0,4.748245431801118,inf,12.399999999999984,60
0,25,1067,1a,stem_right,369.61499999999984,126,success,0.25559785006527064,5.1661731172941,inf,10.899999999999984,64
0,26,1068,1a,stem_right,306.84000000000003,142,success,0.1756014977012842,6.226416067895702,inf,12.04999999999999,63
0,27,1069,1a,stem_right,360.17999999999984,130,success,0.14243700618221256,31.126661887479663,inf,10.449999999999994,65
0,28,1070,1a,stem_right,359.75499999999977,129,success,0.0,5.008606567846071,inf,11.649999999999991,61
0,29,1071,1a,stem_right,396.664,121,success,0.3916212698824826,5.976420833024095,inf,13.89,41
0,30,1072,1a,stem_right,378.31000000000006,155,success,0.5389367244255192,7.357836480667356,inf,9.550000000000008,83
0,31,1073,1a,stem_right,363.28,141,success,0.2410237248277478,5.556035264739513,inf,11.449999999999989,76
0,32,1074,1a,stem_right,410.895,146,success,0.44337495090667706,24.07915932031368,inf,11.549999999999983,58
0,33,1075,1a,stem_right,360.6149999999999,119,success,0.024855385564550633,5.4265446771131085,inf,13.049999999999981,52
0,34,1076,1a,stem_right,351.6049999999999,123,success,0.23406225942763037,34.4090391949201,inf,13.09999999999997,63
0,35,1077,1a,stem_right,323.65499999999986,129,success,0.0,4.669382738047099,inf,11.149999999999986,55
0,36,1078,1a,stem_right,359.9749999999999,113,success,0.37169938900259675,5.620188557282077,inf,13.349999999999982,45
0,37,1079,1a,stem_right,374.9799999999999,125,success,0.44224730603564416,7.184446028529838,inf,13.149999999999972,50
0,38,1080,1a,stem_right,383.47499999999997,143,success,0.49887353331632434,5.738402424117644,inf,9.649999999999995,70
0,39,1081,1a,stem_right,359.89999999999986,114,success,0.0,5.789567096749895,inf,13.099999999999977,45
0,40,1082,1a,stem_right,373.56999999999994,116,success,0.20088942011511457,5.024205275845971,inf,13.099999999999975,45
0,41,1083,1a,stem_right,356.135,152,success,0.422564402063211,6.8002707549044645,inf,12.449999999999982,71
0,42,1084,1a,stem_right,354.9399999999998,125,success,0.0,5.790817796441487,inf,11.099999999999987,53
0,43,1085,1a,stem_right,343.9449999999998,122,success,0.0,5.142626098692299,inf,13.54999999999998,48
0,44,1086,1a,stem_right,359.93999999999994,126,success,0.0,6.765504244670507,inf,13.149999999999991,55
0,45,1087,1a,stem_right,64.11499999999995,94,collision,0.0,7.926678598710263,1.9739310256634366,9.79999999999999,36
0,46,1088,1a,stem_right,515.82,119,success,1.637461681293396,7.429143330560645,inf,12.299999999999981,50
0,47,1089,1a,stem_right,528.1350000000001,105,success,1.7957678070722292,7.299766265834551,inf,13.89,25
0,48,1090,1a,stem_right,365.2549999999999,123,success,0.0,5.021590911789264,inf,12.849999999999982,49
0,49,1091,1a,stem_right,305.6849999999999,127,success,0.23597503463314687,5.10124616893905,inf,12.699999999999982,56
0,50,1092,1a,stem_right,344.7999999999999,135,success,0.3103302624579494,5.768571192508553,inf,11.049999999999983,69
0,51,1093,1a,stem_right,377.2399999999999,110,success,0.0,5.655595149050429,inf,13.399999999999975,38
0,52,1094,1a,stem_right,375.4899999999998,129,success,0.4289921124666073,6.943581983117762,inf,11.049999999999992,57
0,53,1095,1a,stem_right,369.2349999999999,149,success,0.1379733049677111,7.329579431956362,inf,12.49999999999998,68
0,54,1096,1a,stem_right,316.6450000000001,145,success,0.0,6.127660407738411,inf,10.800000000000002,73
0,55,1097,1a,stem_right,384.4599999999999,126,success,0.4704623496696826,5.453070642658312,inf,11.649999999999991,61
0,56,1098,1a,stem_right,342.90499999999986,149,success,0.0,5.567499385160008,inf,10.249999999999991,76
0,57,1099,1a,stem_right,329.6750000000001,160,success,0.2547286757099499,6.904046171941327,inf,11.600000000000005,80
0,58,1100,1a,stem_right,380.79599999999994,117,success,0.0,5.319465704024316,inf,13.89,42
0,59,1101,1a,stem_right,363.2199999999999,130,success,0.45827453548086083,7.67005198364378,inf,12.299999999999983,63
0,60,1102,1a,stem_right,371.9499999999998,128,success,0.3423552798372292,5.003659187383192,inf,11.399999999999986,60
0,61,1103,1a,stem_right,376.21999999999997,126,success,0.3500919475575221,5.190422620822737,inf,12.14999999999998,51
0,62,1104,1a,stem_right,386.88899999999995,113,success,0.0,7.471581412032418,inf,13.89,40
0,63,1105,1a,stem_right,306.1399999999999,130,success,0.1304001296264769,4.586926560039967,inf,11.349999999999977,66
0,64,1106,1a,stem_right,396.75500000000005,168,success,0.5665571582669593,6.311042598125099,inf,10.000000000000005,81
0,65,1107,1a,stem_right,360.8799999999999,124,success,0.3482368262557096,10.218327226635543,inf,13.399999999999974,52
0,66,1108,1a,stem_right,383.4,117,success,0.0,5.955669475003466,inf,13.649999999999984,37
0,67,1109,1a,stem_right,373.4899999999999,116,success,0.0,5.965409687431806,inf,13.599999999999984,43
0,68,1110,1a,stem_right,302.56499999999994,134,success,0.07981038919580186,4.669987894102148,inf,12.699999999999974,69
0,69,1111,1a,stem_right,369.0699999999999,120,success,0.1045623092082252,4.981469681242673,inf,12.649999999999986,54
0,70,1112,1a,stem_right,54.195,96,collision,0.0,7.03556760781645,1.6756409488251023,9.200000000000006,42
0,71,1113,1a,stem_right,354.8199999999998,143,success,0.015842805701240522,9.236124447409447,inf,10.199999999999985,84
0,72,1114,1a,stem_right,335.5999999999998,124,success,0.0,4.845497431250347,inf,12.399999999999979,46
0,73,1115,1a,stem_right,478.33500000000004,112,success,1.4182195638037154,7.0394593228603055,inf,13.89,37
0,74,1116,1a,stem_right,347.3149999999998,121,success,0.0,5.742988490755699,inf,12.849999999999973,46
0,75,1117,1a,stem_right,354.29499999999985,121,success,0.21559342208283722,5.01765887816826,inf,12.749999999999979,48
0,76,1118,1a,stem_right,361.36999999999995,112,success,0.0,5.240105185358168,inf,12.84999999999998,41
0,77,1119,1a,stem_right,383.088,109,success,0.0,5.680640013602284,inf,13.89,30
0,78,1120,1a,stem_right,329.45500000000004,168,success,0.0,5.676293050852422,inf,9.600000000000003,84
0,79,1121,1a,stem_right,366.1599999999999,131,success,0.6184116645555274,7.006016164165432,inf,12.39999999999998,70
0,80,1122,1a,stem_right,347.9749999999998,147,success,0.19152988469317425,46.11470049015012,inf,10.949999999999994,69
0,81,1123,1a,stem_right,436.549,131,success,1.1300969375744534,7.28201792763477,inf,13.89,46
0,82,1124,1a,stem_right,367.7049999999999,135,success,0.258306528708464,16.34937703156725,inf,10.499999999999998,64
0,83,1125,1a,stem_right,351.0199999999999,126,success,0.0,6.756543698735116,inf,12.299999999999976,56
0,84,1126,1a,stem_right,332.36,151,success,0.0,5.7863232661436905,inf,10.599999999999994,77
0,85,1127,1a,stem_right,316.14000000000004,154,success,0.1774246511841601,6.726053689941902,inf,8.90000000000001,74
0,86,1128,1a,stem_right,362.04499999999985,132,success,0.7950111801038473,5.49372974406677,inf,12.349999999999984,53
0,87,1129,1a,stem_right,492.9180000000002,112,success,1.3435229903530759,8.631523324925947,inf,13.89,37
0,88,1130,1a,stem_right,421.00999999999993,134,success,0.2507470539580448,5.564147661891549,inf,10.249999999999986,60
0,89,1131,1a,stem_right,517.2400000000001,122,success,1.4019314704195431,10.744145628909001,inf,12.549999999999986,50
0,90,1132,1a,stem_right,366.53499999999985,124,success,0.24496348862999143,6.12794313059064,inf,11.64999999999998,52
0,91,1133,1a,stem_right,384.85499999999985,133,success,0.47367198236535546,7.452402043178183,inf,11.649999999999991,66
0,92,1134,1a,stem_right,360.3799999999999,119,success,0.0,6.4867095032591875,inf,11.949999999999978,49
0,93,1135,1a,stem_right,335.9249999999999,134,success,0.0,4.56427726524742,inf,13.249999999999975,55
0,94,1136,1a,stem_right,362.85499999999985,119,success,0.0,5.701364368165172,inf,12.94999999999998,49
0,95,1137,1a,stem_right,358.16499999999996,146,success,0.0,5.8612459787442255,inf,9.200000000000005,81
0,96,1138,1a,stem_right,360.395,140,success,0.0,6.399834690102576,inf,13.249999999999986,67
0,97,1139,1a,stem_right,368.8999999999999,128,success,0.42275686555804776,7.4101078253401855,inf,12.54999999999997,53
0,98,1140,1a,stem_right,413.89699999999993,113,success,0.5289164929347315,5.994913760113424,inf,13.89,39
0,99,1141,1a,stem_right,374.8549999999999,128,success,0.433963179002142,7.253906713210147,inf,12.399999999999988,53
0,0,2042,1a,stem_right,415.2179999999999,102,success,0.0,5.210256923305748,inf,13.89,0
0,1,2043,1a,stem_right,101.54999999999993,71,collision,0.0,7.031616995403472,1.7542584498348641,13.599999999999984,2
0,2,2044,1a,stem_right,394.21799999999996,102,success,0.0,5.4535254455041295,inf,13.89,0
0,3,2045,1a,stem_right,391.1529999999999,102,success,0.4251582795031532,6.349587411327538,inf,13.89,1
0,4,2046,1a,stem_right,408.2179999999999,102,success,0.0,6.47751761770711,inf,13.89,0
0,5,2047,1a,stem_right,520.0129999999999,102,success,1.450544955415549,9.25121817597915,inf,13.89,3
0,6,2048,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,7,2049,1a,stem_right,406.2179999999999,102,success,0.0,5.780619154957881,inf,13.89,0
0,8,2050,1a,stem_right,403.21799999999996,102,success,0.6386025566720223,6.3572654823756025,inf,13.89,0
0,9,2051,1a,stem_right,371.11699999999996,103,success,0.13510348162867108,4.313336445989772,inf,13.89,4
0,10,2052,1a,stem_right,517.0129999999999,102,success,1.2420537677681807,10.263712298165562,inf,13.89,3
0,11,2053,1a,stem_right,427.0929999999999,102,success,0.9871495352255077,5.938622592001541,inf,13.89,1
0,12,2054,1a,stem_right,455.2179999999999,102,success,0.2626526324633596,6.931953297799663,inf,13.89,0
0,13,2055,1a,stem_right,400.21799999999996,102,success,0.5896623370943705,6.557723442807974,inf,13.89,0
0,14,2056,1a,stem_right,395.23199999999997,103,success,0.42549364487881725,6.323262920480817,inf,13.89,3
0,15,2057,1a,stem_right,395.21799999999996,102,success,0.0,5.333798756645277,inf,13.89,0
0,16,2058,1a,stem_right,376.21799999999996,102,success,0.4707758048878591,5.575450679372729,inf,13.89,0
0,17,2059,1a,stem_right,394.21799999999996,102,success,0.0,6.000773608451224,inf,13.89,0
0,18,2060,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.570160462524958,inf,13.89,0
0,19,2061,1a,stem_right,535.1679999999999,102,success,1.9520567925060497,7.515189688108987,inf,13.89,1
0,20,2062,1a,stem_right,367.21799999999996,102,success,0.19654863853791316,5.100173099683961,inf,13.89,0
0,21,2063,1a,stem_right,415.2179999999999,102,success,0.0,5.348881256220808,inf,13.89,0
0,22,2064,1a,stem_right,397.21799999999996,102,success,0.0,4.665359317302268,inf,13.89,0
0,23,2065,1a,stem_right,412.2179999999999,102,success,0.0,5.284416905055513,inf,13.89,0
0,24,2066,1a,stem_right,480.3659999999998,104,success,0.47743024128227285,7.080416220434527,inf,13.89,2
0,25,2067,1a,stem_right,370.1379999999999,102,success,0.21348746092871024,4.43426929674624,inf,13.89,1
0,26,2068,1a,stem_right,406.2179999999999,102,success,0.0,5.096890136473938,inf,13.89,0
0,27,2069,1a,stem_right,87.23999999999992,74,collision,0.0,7.482972409968729,5.467292210160245,13.89,0
0,28,2070,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,29,2071,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.64121623610187,inf,13.89,0
0,30,2072,1a,stem_right,367.21799999999996,102,success,0.192899066093578,5.099727163246533,inf,13.89,0
0,31,2073,1a,stem_right,420.2179999999999,102,success,0.8795313973441864,7.0984969461209975,inf,13.89,0
0,32,2074,1a,stem_right,400.2179999999999,102,success,0.0,4.666588721281992,inf,13.89,0
0,33,2075,1a,stem_right,532.1379999999999,102,success,1.8277400773888839,8.69906967852577,inf,13.89,1
0,34,2076,1a,stem_right,95.56999999999992,72,collision,0.0,6.80109201454179,2.8168536011012866,12.799999999999986,5
0,35,2077,1a,stem_right,379.0379999999999,102,success,0.28115455356676955,5.434981404975076,inf,13.89,2
0,36,2078,1a,stem_right,418.2179999999999,102,success,0.0,6.638301727434517,inf,13.89,0
0,37,2079,1a,stem_right,392.21799999999996,102,success,0.0,5.750551734481782,inf,13.89,0
0,38,2080,1a,stem_right,538.093,102,success,2.100167262904305,8.268714312674879,inf,13.89,1
0,39,2081,1a,stem_right,406.2179999999999,102,success,0.0,5.806980084804749,inf,13.89,0
0,40,2082,1a,stem_right,406.2179999999999,102,success,0.0,5.072731861545129,inf,13.89,0
0,41,2083,1a,stem_right,398.2179999999999,102,success,0.0,6.491742984898824,inf,13.89,0
0,42,2084,1a,stem_right,370.21799999999996,102,success,0.15047652691522248,4.92404209372434,inf,13.89,0
0,43,2085,1a,stem_right,390.21799999999996,102,success,0.0,6.423230041770759,inf,13.89,0
0,44,2086,1a,stem_right,100.71599999999994,73,collision,0.0,6.645314461119953,3.3702649575808525,13.89,0
0,45,2087,1a,stem_right,394.21799999999996,102,success,0.0,6.310185275326676,inf,13.89,0
0,46,2088,1a,stem_right,397.08799999999997,102,success,0.0,5.304094630069693,inf,13.89,2
0,47,2089,1a,stem_right,398.21799999999996,102,success,0.0,4.789490118891607,inf,13.89,0
0,48,2090,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,9.392418298794142,inf,13.89,0
0,49,2091,1a,stem_right,395.21799999999996,102,success,0.0,5.320337928471852,inf,13.89,0
0,50,2092,1a,stem_right,370.21799999999996,102,success,0.14953056571973414,4.923991860718413,inf,13.89,0
0,51,2093,1a,stem_right,409.2179999999999,102,success,0.0,5.7368785010719465,inf,13.89,0
0,52,2094,1a,stem_right,397.21799999999996,102,success,0.0,5.13460397712586,inf,13.89,0
0,53,2095,1a,stem_right,390.21799999999996,102,success,0.0,5.788672475348849,inf,13.89,0
0,54,2096,1a,stem_right,523.2179999999998,102,success,1.5183215947929605,7.469259413923758,inf,13.89,0
0,55,2097,1a,stem_right,98.7799999999999,72,collision,0.0,6.8999304644927015,2.6117142127054875,12.799999999999986,5
0,56,2098,1a,stem_right,397.11299999999994,102,success,0.0,5.007074239878245,inf,13.89,2
0,57,2099,1a,stem_right,496.14699999999976,103,success,0.6689846083594757,8.196728984607809,inf,13.89,2
0,58,2100,1a,stem_right,375.16799999999995,102,success,0.05417595478756344,4.649078281555211,inf,13.89,1
0,59,2101,1a,stem_right,87.23999999999992,74,collision,0.0,7.484969516348327,5.42919398178946,13.89,0
0,60,2102,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,8.075403477655577,inf,13.89,0
0,61,2103,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,62,2104,1a,stem_right,383.21799999999996,102,success,0.0,5.451035538608269,inf,13.89,0
0,63,2105,1a,stem_right,362.21799999999996,102,success,0.016109098714760437,4.73713315600686,inf,13.89,0
