iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,19051.441893339157,1240.699743270874,1207.491314649582,16.93445873260498,16.89152431488037,28.680125638842583,-0.06617245078086853,26.51907730102539,1.419154167175293,0.0,2.1577606201171875,0.06946016848087311,2239.050048828125,500.0,8,0,0,8,0,0.119384765625,0.201416015625,0.228759765625,0.33740234375,0.113037109375
12,49152,21759.864743471146,1258.3226652145386,1229.5935785770416,12.048377275466919,12.00210452079773,23.62151477113366,0.05049396678805351,21.632869720458984,1.4006555080413818,0.0,1.865457534790039,0.07269354909658432,3093.12744140625,497.25,8,2,0,6,0,0.1142578125,0.271484375,0.1787109375,0.33740234375,0.09814453125
13,53248,23065.92285323143,1306.0337944030762,1274.678716659546,14.392964124679565,14.346521139144897,32.17552714049816,0.032519713044166565,30.030858993530273,1.4206714630126953,0.0,2.035149574279785,0.07699885964393616,1431.640869140625,500.0,8,0,0,8,0,0.163330078125,0.1982421875,0.185546875,0.333984375,0.118896484375
14,57344,24303.12320303917,1237.1992328166962,1206.8410036563873,13.827134132385254,13.784528732299805,43.63837244734168,0.01846465840935707,41.30009841918945,1.4552171230316162,0.0,2.2466468811035156,0.0731624886393547,2144.8515625,500.0,8,0,0,8,0,0.13818359375,0.232177734375,0.18505859375,0.34033203125,0.104248046875
15,61440,25499.8639421463,1196.733582496643,1166.321545124054,14.500789403915405,14.458279371261597,40.21780803054571,0.10034208744764328,37.948020935058594,1.4921244382858276,0.0,2.1131591796875,0.05628582835197449,2623.27392578125,500.0,8,0,0,8,0,0.149658203125,0.196044921875,0.1904296875,0.335205078125,0.128662109375
16,65536,26568.794996976852,1068.9186503887177,1041.2808301448822,11.363631248474121,11.320903301239014,29.200906448066235,-0.1568376123905182,27.176654815673828,1.4159317016601562,0.0,2.1133058071136475,0.06778343766927719,5326.45263671875,497.375,8,1,0,7,0,0.141357421875,0.20458984375,0.17333984375,0.36181640625,0.118896484375
17,69632,27770.41380429268,1201.5053555965424,1169.1010451316833,16.133574724197388,16.09308648109436,16.87832296267152,0.0616346076130867,14.830070495605469,1.4601683616638184,0.0,1.932721495628357,0.05389636382460594,5501.83984375,487.0,8,1,0,7,0,0.1640625,0.18896484375,0.171142578125,0.3359375,0.139892578125
18,73728,28836.42712545395,1065.9974420070648,1034.6764314174652,15.38784384727478,15.34406852722168,20.143664106726646,0.2733875513076782,17.703807830810547,1.4234364032745361,0.0,2.0739738941192627,0.09249483048915863,7841.853515625,500.0,8,0,0,8,0,0.14208984375,0.212646484375,0.18017578125,0.36767578125,0.097412109375
19,77824,30025.688433885574,1189.2582738399506,1158.3717274665833,14.525697708129883,14.48569917678833,15.67305033095181,0.011377779766917229,13.36925220489502,1.4596607685089111,0.0,2.2365055084228516,0.05591483786702156,3582.935546875,500.0,8,0,0,8,0,0.1943359375,0.21240234375,0.146728515625,0.307861328125,0.138671875
20,81920,31091.614882946014,1065.9133157730103,1037.4734375476837,12.244044303894043,12.199116230010986,26.545368753373623,0.010117106139659882,24.36162757873535,1.4604402780532837,0.0,2.1223654747009277,0.051258593797683716,3523.8056640625,500.0,8,0,0,8,0,0.20849609375,0.20849609375,0.146240234375,0.31005859375,0.126708984375
21,86016,32059.80707192421,968.1162462234497,940.8642113208771,11.070984840393066,11.029211044311523,22.425071824342012,-0.036659929901361465,20.482666015625,1.4487155675888062,0.0,1.9133187532424927,0.0657469853758812,4995.81494140625,500.0,8,0,0,8,0,0.147705078125,0.234130859375,0.169921875,0.306884765625,0.141357421875
22,90112,34154.97032213211,937.7535376548767,909.2712993621826,12.489319324493408,12.445658922195435,24.17135875672102,0.18678006529808044,21.82251739501953,1.4713159799575806,0.0,2.0931503772735596,0.06891091912984848,3564.2392578125,500.0,8,0,0,8,0,0.1884765625,0.204833984375,0.182373046875,0.287353515625,0.136962890625
23,94208,35111.90187859535,956.9150342941284,929.0888431072235,12.02368950843811,11.980291843414307,67.78242349252105,-0.05647548660635948,65.69633483886719,1.4532649517059326,0.0,2.0739545822143555,0.0686095580458641,6987.2509765625,500.0,8,0,0,8,0,0.182373046875,0.23388671875,0.16552734375,0.297119140625,0.12109375
24,98304,36125.475726127625,1013.5573122501373,986.9678761959076,10.806787967681885,10.76578402519226,35.88780136778951,-0.03206772357225418,33.741058349609375,1.455639362335205,0.0,2.1164498329162598,0.06236090883612633,6908.0078125,500.0,8,0,0,8,0,0.18798828125,0.246337890625,0.156005859375,0.29052734375,0.119140625
25,102400,37087.56452012062,962.0708224773407,934.0277342796326,12.185847043991089,12.144363641738892,31.758872762322426,0.0034129545092582703,29.577165603637695,1.4265774488449097,0.0,2.1074776649475098,0.0708165392279625,6759.72802734375,500.0,8,0,0,8,0,0.19775390625,0.22412109375,0.16943359375,0.28515625,0.12353515625
26,106496,38069.297727108,981.7142157554626,954.8002462387085,11.130373239517212,11.073368549346924,16.084427246823907,-0.012644687667489052,13.596467971801758,1.4088677167892456,0.0,2.44053053855896,0.06007342413067818,8699.556640625,500.0,8,0,0,8,0,0.197509765625,0.26318359375,0.148193359375,0.28125,0.10986328125
27,110592,39177.63298368454,1108.3341660499573,1080.704517841339,11.265333890914917,11.222686052322388,34.69628684967756,0.08849911391735077,32.54770278930664,1.3696362972259521,0.0,2.000171661376953,0.059913285076618195,12161.697265625,490.875,8,2,0,6,0,0.172119140625,0.2890625,0.1357421875,0.305419921875,0.09765625
28,114688,40229.990483760834,1052.2225143909454,1024.085965871811,12.10448670387268,12.059167861938477,13.443693496286869,-0.0901753306388855,11.642910957336426,1.3930566310882568,0.0,1.819272518157959,0.07168535143136978,9624.0322265625,500.0,8,0,0,8,0,0.184326171875,0.2900390625,0.14208984375,0.28564453125,0.097900390625
29,118784,41216.97287559509,986.9691820144653,959.7213401794434,11.267563104629517,11.223713636398315,20.86826451867819,0.0007952824234962463,18.594982147216797,1.4147366285324097,0.0,2.1951088905334473,0.07737819850444794,6633.978515625,500.0,8,0,0,8,0,0.189208984375,0.254638671875,0.170654296875,0.281982421875,0.103515625
30,122880,42079.85822248459,862.8783485889435,835.5784423351288,11.361337900161743,11.317535161972046,16.966679979115725,-0.002552781254053116,14.938076972961426,1.4197739362716675,0.0,1.9663721323013306,0.06478365510702133,7559.65869140625,500.0,8,0,0,8,0,0.20556640625,0.249267578125,0.154541015625,0.2802734375,0.1103515625
31,126976,43027.11340689659,947.2542650699615,919.5208888053894,11.59967851638794,11.558172702789307,7.895736170932651,-0.017671292647719383,5.915012359619141,1.4117792844772339,0.0,1.938958764076233,0.059436339884996414,6797.705078125,500.0,8,0,0,8,0,0.21630859375,0.236328125,0.169677734375,0.25732421875,0.120361328125
32,131072,45065.56968951225,925.3598299026489,897.7392523288727,11.681327104568481,11.636347770690918,12.601485777646303,0.22298532724380493,10.307624816894531,1.4122419357299805,0.0,2.0188605785369873,0.05201505497097969,8474.5419921875,500.0,8,0,0,8,0,0.20556640625,0.235107421875,0.173828125,0.279296875,0.106201171875
33,135168,46015.80786323547,950.2244911193848,921.649786233902,12.627431631088257,12.582845449447632,15.001005701720715,-0.13453428447246552,13.181489944458008,1.4253281354904175,0.0,1.9065508842468262,0.0474991574883461,9232.01953125,500.0,8,0,0,8,0,0.2158203125,0.23681640625,0.180908203125,0.2783203125,0.088134765625
34,139264,47019.59368419647,1003.7676947116852,976.4005432128906,11.508567810058594,11.463635921478271,20.34517328813672,0.013517927378416061,18.054161071777344,1.430759310722351,0.0,2.2170166969299316,0.060477592051029205,6904.8017578125,500.0,8,0,0,8,0,0.218017578125,0.248291015625,0.162109375,0.255859375,0.11572265625
35,143360,47930.48323607445,910.8762881755829,883.9727478027344,11.250449657440186,11.206048488616943,23.270172651857138,-0.11743589490652084,21.445852279663086,1.3964159488677979,0.0,1.8799772262573242,0.06177904084324837,6954.037109375,500.0,8,0,0,8,0,0.2119140625,0.221923828125,0.190673828125,0.270263671875,0.105224609375
36,147456,48969.60069823265,1039.1037812232971,1010.8385374546051,11.891490459442139,11.846251010894775,20.065605603158474,0.08211701363325119,17.901626586914062,1.4488728046417236,0.0,2.0185699462890625,0.06329205632209778,9001.859375,500.0,8,0,0,8,0,0.198486328125,0.219482421875,0.196044921875,0.287841796875,0.09814453125
37,151552,49911.45075631142,941.8305082321167,913.9362046718597,11.735618114471436,11.691508531570435,13.076758727431297,-0.032842859625816345,11.043258666992188,1.3978867530822754,0.0,2.008082866668701,0.058260053396224976,6815.1875,500.0,8,0,0,8,0,0.220947265625,0.193359375,0.18310546875,0.290771484375,0.11181640625
38,155648,50953.36042380333,1041.9028072357178,1013.5000612735748,12.516113758087158,12.471833944320679,26.867423556745052,0.12615589797496796,24.89133644104004,1.3724244832992554,0.0,1.791409969329834,0.058521248400211334,10449.0224609375,500.0,8,0,0,8,0,0.197998046875,0.2177734375,0.171875,0.318359375,0.093994140625
39,159744,52025.032896757126,1071.6439228057861,1042.9294910430908,12.91720724105835,12.873116970062256,16.41442361474037,0.06982244551181793,13.862936973571777,1.4194910526275635,0.0,2.4132566452026367,0.06840755045413971,7714.8359375,500.0,8,0,0,8,0,0.231689453125,0.208984375,0.143310546875,0.298095703125,0.117919921875
40,163840,53006.604699611664,981.564611196518,953.2358338832855,12.496065378189087,12.45129656791687,19.521888663992286,0.02692498080432415,17.464601516723633,1.3338571786880493,0.0,1.9707953929901123,0.05956677347421646,12621.35546875,500.0,8,0,0,8,0,0.202880859375,0.202880859375,0.176513671875,0.326904296875,0.0908203125
41,167936,53967.54453134537,960.9389061927795,934.414932012558,10.54548692703247,10.501450061798096,12.954156648367643,0.05299131199717522,10.790451049804688,1.3851934671401978,0.0,2.048405170440674,0.06230911612510681,8358.9111328125,500.0,8,0,0,8,0,0.233154296875,0.1767578125,0.17333984375,0.318115234375,0.0986328125
42,172032,56013.27324080467,908.5770511627197,881.3692805767059,11.765249252319336,11.722140550613403,17.13025527819991,-0.02866627648472786,14.911864280700684,1.3804223537445068,0.0,2.1797051429748535,0.06735213100910187,5261.59228515625,500.0,8,0,0,8,0,0.2578125,0.142822265625,0.169921875,0.319091796875,0.1103515625
43,176128,56979.64569711685,966.3714361190796,939.5695428848267,11.200687170028687,11.15701413154602,12.234370362013578,0.17488163709640503,9.846725463867188,1.3892793655395508,0.0,2.1562623977661133,0.056500863283872604,6114.0234375,500.0,8,0,0,8,0,0.25,0.152099609375,0.16552734375,0.330322265625,0.10205078125
44,180224,57937.69605088234,958.0491373538971,930.248419046402,12.231049537658691,12.187910079956055,7.7803958505392075,-0.17066724598407745,6.063160419464111,1.3394136428833008,0.0,1.819104790687561,0.06879788637161255,7107.8095703125,500.0,8,0,0,8,0,0.226318359375,0.164794921875,0.16845703125,0.33251953125,0.10791015625
45,184320,58929.436776161194,991.7205979824066,963.0455229282379,12.656500577926636,12.613262414932251,18.738466147333384,-0.05628853291273117,16.552043914794922,1.3817578554153442,0.0,2.183593988418579,0.059116777032613754,8759.8291015625,491.75,8,1,0,7,0,0.250244140625,0.173828125,0.164794921875,0.325439453125,0.085693359375
46,188416,59933.88978791237,1004.3683536052704,976.1365842819214,11.63523268699646,11.590620994567871,19.423162288963795,-0.13067547976970673,17.144500732421875,1.377342939376831,0.0,2.341829299926758,0.06750773638486862,5370.52880859375,500.0,8,0,0,8,0,0.232666015625,0.173583984375,0.164794921875,0.30810546875,0.120849609375
47,192512,60883.902138233185,950.0112717151642,921.9635219573975,12.10553240776062,12.052721977233887,9.97442944161594,0.022685950621962547,7.920618534088135,1.3642202615737915,0.0,1.9549143314361572,0.0762106254696846,9513.203125,500.0,8,0,0,8,0,0.220947265625,0.193603515625,0.1796875,0.329345703125,0.076416015625
48,196608,61847.35315465927,963.4456899166107,935.8958599567413,11.586044073104858,11.544696569442749,7.8634121138602495,0.003743452951312065,5.577908515930176,1.3792903423309326,0.0,2.227567195892334,0.05419294908642769,8910.71875,491.875,8,1,0,7,0,0.263916015625,0.158203125,0.17724609375,0.322265625,0.078369140625
49,200704,62830.76113700867,983.3588285446167,956.0866646766663,11.776550531387329,11.732694625854492,15.111404780298471,-0.06043360009789467,13.113585472106934,1.3950905799865723,0.0,1.9985970258712769,0.05965588241815567,8794.814453125,500.0,8,0,0,8,0,0.241455078125,0.175537109375,0.16015625,0.337646484375,0.085205078125
50,204800,63811.32676291466,980.4013838768005,953.4428791999817,11.182967901229858,11.139424562454224,9.76471984013915,-0.07219140976667404,8.079732894897461,1.3704404830932617,0.0,1.7027099132537842,0.054468441754579544,9890.771484375,500.0,8,0,0,8,0,0.229248046875,0.156982421875,0.188720703125,0.35009765625,0.074951171875
51,208896,64771.05504608154,959.7270686626434,931.8398985862732,12.074475765228271,12.030675411224365,19.901796855032444,-0.11688066273927689,17.688575744628906,1.3857665061950684,0.0,2.267092227935791,0.06300954520702362,10794.494140625,500.0,8,0,0,8,0,0.265380859375,0.145751953125,0.17578125,0.33349609375,0.07958984375
52,212992,66874.95517206192,945.2841510772705,918.5967946052551,11.14057183265686,11.098828792572021,31.13596003688872,0.021221352741122246,28.784473419189453,1.3497183322906494,0.0,2.2716126441955566,0.058652620762586594,8423.2255859375,500.0,8,0,0,8,0,0.24951171875,0.16259765625,0.164794921875,0.3310546875,0.092041015625
53,217088,67807.36190986633,932.3934292793274,902.2403371334076,13.630957126617432,13.585819244384766,32.09024254977703,0.02505630999803543,29.88419532775879,1.3580060005187988,0.0,2.1084797382354736,0.07251117378473282,9328.47265625,500.0,8,0,0,8,0,0.2548828125,0.178466796875,0.15625,0.33056640625,0.079833984375
54,221184,68876.32099914551,1068.951532125473,1041.080714225769,11.605660200119019,11.556652307510376,12.167883411049843,0.1966020166873932,9.793548583984375,1.3832414150238037,0.0,2.112318277359009,0.06541453301906586,9405.359375,500.0,8,0,0,8,0,0.247314453125,0.1806640625,0.175048828125,0.31591796875,0.0810546875
55,225280,69895.06473898888,1018.72336769104,989.7716019153595,12.161139488220215,12.109544038772583,17.441966958343983,-0.012187294661998749,15.345248222351074,1.3907076120376587,0.0,2.034461498260498,0.07444453239440918,9780.482421875,500.0,8,0,0,8,0,0.22802734375,0.16845703125,0.186279296875,0.325927734375,0.09130859375
56,229376,70986.12371373177,1091.031088590622,1061.856948375702,12.749772310256958,12.708313226699829,14.532181154936552,0.04931666702032089,12.191083908081055,1.440220594406128,0.0,2.2321596145629883,0.05962096527218819,8393.935546875,500.0,8,0,0,8,0,0.21875,0.17578125,0.191650390625,0.301513671875,0.1123046875
57,233472,71970.86543440819,984.7408354282379,956.9768929481506,11.897809743881226,11.854082107543945,10.734033100306988,0.130254864692688,8.619646072387695,1.393189787864685,0.0,1.9203238487243652,0.06380831450223923,10797.712890625,500.0,8,0,0,8,0,0.1884765625,0.20556640625,0.17919921875,0.3095703125,0.1171875
58,237568,73045.07696247101,1074.2068922519684,1045.1305313110352,12.853712320327759,12.81018352508545,18.689344480633736,-0.09214837849140167,16.445627212524414,1.3983895778656006,0.0,2.267035722732544,0.06882992386817932,10156.9921875,489.125,8,1,0,7,0,0.210693359375,0.193603515625,0.1806640625,0.310546875,0.1044921875
59,241664,74095.44583892822,1050.2394728660583,1022.0734601020813,12.036545515060425,11.99420952796936,24.163639575242996,-0.1181512176990509,21.713363647460938,1.4169886112213135,0.0,2.504082202911377,0.06434494256973267,7674.24609375,500.0,8,0,0,8,0,0.27197265625,0.181396484375,0.15087890625,0.305908203125,0.08984375
60,245760,75164.11796164513,1068.670909166336,1038.385272026062,14.09019947052002,14.04551911354065,25.867394719272852,0.03340417891740799,23.501873016357422,1.4387240409851074,0.0,2.278102159500122,0.05401536449790001,10327.96484375,485.875,8,1,0,7,0,0.184814453125,0.190673828125,0.1689453125,0.352294921875,0.103271484375
61,249856,76194.80096173286,1030.6507377624512,1001.9786486625671,12.66053032875061,12.612137794494629,22.994283065199852,-0.011926151812076569,20.95004653930664,1.3749715089797974,0.0,1.988933801651001,0.06722887605428696,12202.8759765625,500.0,8,0,0,8,0,0.1728515625,0.169677734375,0.1943359375,0.36328125,0.099853515625
62,253952,78377.23884820938,1000.1330687999725,971.1332058906555,13.043502807617188,12.989197492599487,19.112621435895562,-0.004933195188641548,16.825424194335938,1.4050943851470947,0.0,2.231977701187134,0.06015273556113243,7702.0869140625,500.0,8,0,0,8,0,0.212646484375,0.16748046875,0.165771484375,0.322265625,0.1318359375
63,258048,79601.36301231384,1224.1201791763306,1191.2748017311096,14.902618169784546,14.82840085029602,13.17123206704855,-0.0805286318063736,11.137679100036621,1.3940786123275757,0.0,2.049738883972168,0.06434271484613419,8012.494140625,500.0,8,0,0,8,0,0.20263671875,0.156982421875,0.185302734375,0.342529296875,0.112548828125
64,262144,80645.54075574875,1044.1694040298462,1016.2935750484467,11.678942680358887,11.636854887008667,14.036081098020077,-0.13655683398246765,12.088119506835938,1.394892930984497,0.0,2.017890453338623,0.06662797182798386,6316.0751953125,500.0,8,0,0,8,0,0.201416015625,0.174072265625,0.165771484375,0.322509765625,0.13623046875
65,266240,81698.19081354141,1052.6339330673218,1024.7453782558441,11.68771481513977,11.644152164459229,11.208741627633572,-0.019764579832553864,8.947399139404297,1.4258828163146973,0.0,2.214825391769409,0.06628167629241943,6282.83544921875,500.0,8,0,0,8,0,0.1962890625,0.1435546875,0.169677734375,0.351318359375,0.13916015625
66,270336,82827.02584958076,1128.8282132148743,1100.059907913208,12.519842863082886,12.476976871490479,22.299306124448776,-0.13839104771614075,20.1674861907959,1.449473261833191,0.0,2.211439609527588,0.058771371841430664,9974.7255859375,500.0,8,0,0,8,0,0.181640625,0.1826171875,0.152587890625,0.35791015625,0.125244140625
67,274432,83887.33698034286,1060.310159444809,1032.2217364311218,11.946481466293335,11.883230209350586,9.10568731278181,0.1444244086742401,6.7465314865112305,1.4235771894454956,0.0,2.149014472961426,0.0657169446349144,6225.34814453125,500.0,8,0,0,8,0,0.214599609375,0.1669921875,0.16796875,0.322998046875,0.12744140625
68,278528,84997.46897220612,1110.1151540279388,1078.4510316848755,14.843632221221924,14.774195909500122,10.509502476081252,0.015024630352854729,8.402061462402344,1.3792139291763306,0.0,2.019690990447998,0.07272539287805557,7192.33251953125,500.0,8,0,0,8,0,0.2177734375,0.172607421875,0.15771484375,0.33251953125,0.119384765625
69,282624,86357.49429678917,1360.0242230892181,1328.6623799800873,13.415087223052979,13.346939325332642,25.611881636083126,0.08925434947013855,23.435970306396484,1.3911722898483276,0.0,1.9949947595596313,0.0916622206568718,7386.42578125,499.625,8,1,0,7,0,0.220947265625,0.174560546875,0.1640625,0.33935546875,0.10107421875
70,286720,87634.3619568348,1276.7767453193665,1245.0695419311523,13.825724840164185,13.748890161514282,19.367538392543793,0.007433757185935974,17.316856384277344,1.3477792739868164,0.0,1.9566924571990967,0.08655579388141632,9323.921875,500.0,8,0,0,8,0,0.188720703125,0.16748046875,0.177734375,0.346435546875,0.11962890625
71,290816,88857.19294023514,1222.8162384033203,1190.2798309326172,14.700591802597046,14.644630432128906,18.567314438521862,-0.08199390769004822,16.81377601623535,1.332768201828003,0.0,1.7584487199783325,0.07708360999822617,10203.1474609375,485.75,8,1,0,7,0,0.169677734375,0.17822265625,0.1630859375,0.361083984375,0.1279296875
72,294912,91731.58945846558,1327.6303234100342,1296.7121751308441,13.20340347290039,13.132806062698364,29.380080863833427,0.021080024540424347,27.10186767578125,1.3795653581619263,0.0,2.1745173931121826,0.08261577039957047,8107.93505859375,500.0,8,0,0,8,0,0.22265625,0.171875,0.142333984375,0.33203125,0.131103515625
73,299008,93029.4367582798,1297.846352815628,1262.9849262237549,16.89949107170105,16.83338236808777,16.630125422030687,0.021731097251176834,14.216894149780273,1.4076499938964844,0.0,2.321901559829712,0.06959861516952515,8503.107421875,500.0,8,0,0,8,0,0.21142578125,0.175048828125,0.142822265625,0.346923828125,0.123779296875
74,303104,94295.10785531998,1265.6637473106384,1232.5147595405579,14.46623945236206,14.404556512832642,14.165600273758173,-0.04933958128094673,11.617165565490723,1.4184691905975342,0.0,2.5107507705688477,0.08702351897954941,7833.494140625,500.0,8,0,0,8,0,0.221923828125,0.193115234375,0.14306640625,0.306396484375,0.135498046875
75,307200,95587.70999717712,1292.5518035888672,1258.4615881443024,15.61093521118164,15.556894302368164,20.447758667171,0.11971758306026459,18.195911407470703,1.3924905061721802,0.0,2.0721797943115234,0.059949882328510284,6198.83154296875,500.0,8,1,0,7,0,0.24462890625,0.18798828125,0.157958984375,0.2978515625,0.111572265625
76,311296,96865.8562233448,1278.1097946166992,1244.46319937706,15.347373008728027,15.291910886764526,14.157832141965628,0.20038791000843048,11.939691543579102,1.417078971862793,0.0,1.9561800956726074,0.061572592705488205,6524.7822265625,500.0,8,0,0,8,0,0.259765625,0.185546875,0.16357421875,0.261474609375,0.129638671875
77,315392,97998.42494034767,1132.5548961162567,1103.670664548874,11.793644905090332,11.746813297271729,19.740040669217706,0.0010713022202253342,17.425155639648438,1.435429334640503,0.0,2.2561686038970947,0.057645123451948166,6763.169921875,500.0,8,0,0,8,0,0.251953125,0.178466796875,0.17041015625,0.277099609375,0.1220703125
78,319488,98987.53363776207,989.0903716087341,961.0383343696594,12.092250108718872,12.044523477554321,18.609769456088543,0.08174803107976913,15.959800720214844,1.4219169616699219,0.0,2.5092177391052246,0.059002965688705444,5920.23486328125,500.0,8,0,0,8,0,0.27294921875,0.160400390625,0.180419921875,0.255615234375,0.130615234375
79,323584,99973.46010804176,985.9112544059753,956.886659860611,12.663343667984009,12.612116575241089,23.09024227410555,-0.0002820417284965515,20.883012771606445,1.4239873886108398,0.0,2.1229465007781982,0.08456504344940186,12246.0234375,492.625,8,2,0,6,0,0.208740234375,0.17236328125,0.17724609375,0.319580078125,0.1220703125
80,327680,101044.69384098053,1071.195291519165,1041.1662955284119,13.313830614089966,13.264602899551392,31.157299663871527,0.2640813887119293,28.232295989990234,1.4475464820861816,0.0,2.6086020469665527,0.05232023820281029,7550.2021484375,500.0,8,0,0,8,0,0.25439453125,0.1845703125,0.176025390625,0.253173828125,0.1318359375
81,331776,102180.56586432457,1135.8514823913574,1107.5132052898407,11.762963771820068,11.714500904083252,27.571870982646942,0.00499764084815979,25.084171295166016,1.3683879375457764,0.0,2.4152908325195312,0.06741121411323547,9213.0986328125,500.0,8,0,0,8,0,0.222412109375,0.223876953125,0.152587890625,0.27001953125,0.131103515625
82,335872,104535.10452508926,1036.0969440937042,1007.362735748291,12.142416715621948,12.0964834690094,19.216023843735456,0.14209775626659393,16.47503662109375,1.4010568857192993,0.0,2.5389442443847656,0.05994522199034691,8835.873046875,500.0,8,0,0,8,0,0.247802734375,0.204345703125,0.161376953125,0.272216796875,0.1142578125
83,339968,105663.41349101067,1128.3012037277222,1099.5099847316742,12.370396614074707,12.319254159927368,35.12420344352722,0.08309058845043182,32.54759216308594,1.4284067153930664,0.0,2.427604913711548,0.0659157782793045,8688.345703125,500.0,8,0,0,8,0,0.21484375,0.187744140625,0.1748046875,0.281494140625,0.14111328125
84,344064,106821.37958359718,1157.9634397029877,1128.7268555164337,12.453436136245728,12.404310941696167,24.17624302394688,0.014694826677441597,21.683454513549805,1.433610439300537,0.0,2.425539970397949,0.05255371332168579,7036.380859375,500.0,8,0,0,8,0,0.2080078125,0.190673828125,0.194091796875,0.269287109375,0.137939453125
85,348160,107954.20997405052,1132.8293693065643,1103.4839217662811,12.674020051956177,12.609048843383789,20.535807516425848,-0.06174510344862938,18.39278793334961,1.400563359260559,0.0,2.1331491470336914,0.0716155394911766,10991.466796875,500.0,8,0,0,8,0,0.2060546875,0.167724609375,0.183349609375,0.30517578125,0.1376953125
86,352256,109048.75871539116,1094.5410430431366,1064.9363827705383,12.848021984100342,12.797135829925537,17.51226569712162,-0.07522554695606232,15.19768238067627,1.382127285003662,0.0,2.3209164142608643,0.0688924491405487,12269.9951171875,500.0,8,0,0,8,0,0.2158203125,0.140380859375,0.18701171875,0.310302734375,0.146484375
