iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
38,155648,3153.1103451251984,102.40401673316956,29.671969413757324,15.71395993232727,15.651036262512207,464.8017934560776,-0.042818665504455566,294.7468566894531,0.7945190072059631,3.2684555053710938,0.0,166.8292999267578,25896.810546875,160.56,25,5,20,0,0,0.039794921875,0.150634765625,0.0986328125,0.6806640625,0.0302734375
39,159744,3245.8338022232056,92.67089056968689,32.274054288864136,7.789019346237183,7.72844672203064,359.8712142650038,0.02887665666639805,225.8270721435547,0.7622286081314087,2.827460289001465,0.0,131.18780517578125,26535.86328125,167.7826086956522,23,3,20,0,0,0.0380859375,0.140380859375,0.09033203125,0.69140625,0.039794921875
40,163840,3344.4247481822968,98.58237171173096,29.18680715560913,12.743100881576538,12.694040775299072,398.382999189198,0.03853321820497513,283.3215026855469,0.7583534717559814,2.6981112957000732,0.0,112.3248519897461,25133.13671875,160.72,25,3,22,0,0,0.039794921875,0.117431640625,0.08984375,0.71826171875,0.03466796875
41,167936,3435.096027135849,90.64355421066284,26.472837686538696,11.034521579742432,10.98102355003357,303.28743912279606,-0.009541258215904236,181.7702178955078,0.7323061227798462,2.790663242340088,0.0,118.73609924316406,28436.6796875,171.52173913043478,23,0,23,0,0,0.031494140625,0.125732421875,0.080078125,0.7236328125,0.0390625
42,172032,3555.407876729965,93.12062883377075,28.167546033859253,11.476057529449463,11.408376693725586,1342.710499316454,-0.043590039014816284,450.7179260253906,0.6066024303436279,758.1431884765625,0.0,133.89297485351562,26935.2890625,158.48,25,1,24,0,0,0.019287109375,0.1103515625,0.076171875,0.759765625,0.034423828125
43,176128,3647.715252637863,92.28116035461426,27.224361419677734,14.67654800415039,14.619489908218384,2984.182924374938,-0.11636151373386383,233.5732879638672,0.813770592212677,2608.265380859375,0.0,142.4606170654297,28932.875,171.8695652173913,23,2,21,0,0,0.02783203125,0.15673828125,0.085205078125,0.69287109375,0.037353515625
44,180224,3732.8437967300415,85.09962868690491,26.240711212158203,7.673519611358643,7.611022710800171,14580.78422769159,0.00438912957906723,246.77685546875,0.6518124341964722,14234.919921875,0.0,99.08306121826172,26087.626953125,155.26923076923077,26,1,25,0,0,0.031982421875,0.129638671875,0.091064453125,0.726806640625,0.0205078125
45,184320,3827.7589240074158,94.86904168128967,29.997627019882202,9.296529054641724,9.247011184692383,380.07089883089066,-0.1358434557914734,289.0772399902344,0.7443153858184814,2.4518213272094727,0.0,88.67768096923828,26282.35546875,163.28,25,1,24,0,0,0.02734375,0.13623046875,0.088623046875,0.724365234375,0.0234375
46,188416,3922.787046432495,94.97013020515442,29.70185875892639,8.14050006866455,8.092434644699097,252.7564797103405,-0.03597715497016907,153.46035766601562,0.7962583899497986,2.853705644607544,0.0,96.4783935546875,24769.953125,150.4814814814815,27,3,24,0,0,0.025146484375,0.1240234375,0.091796875,0.739501953125,0.01953125
47,192512,4016.424651145935,93.60749292373657,28.094143390655518,9.412546157836914,9.331133127212524,327.5565631687641,0.06863144040107727,197.77098083496094,0.7259441614151001,2.732713222503662,0.0,126.98423767089844,25337.158203125,155.53846153846155,26,4,22,0,0,0.030517578125,0.13330078125,0.109619140625,0.707275390625,0.019287109375
48,196608,4110.440649986267,93.9764678478241,28.688376903533936,9.825420379638672,9.775537490844727,208.82178281527013,-0.007428896613419056,150.51522827148438,0.6345751881599426,2.69472074508667,0.0,55.6192626953125,21875.42578125,149.92592592592592,27,2,25,0,0,0.02978515625,0.103271484375,0.102783203125,0.747802734375,0.016357421875
49,200704,4205.963912725449,95.50312328338623,27.76513147354126,7.996478796005249,7.949996709823608,527.6598922759295,-0.15402822196483612,405.1839599609375,0.5622631907463074,3.6738524436950684,0.0,118.95610809326172,19996.681640625,128.80645161290323,31,6,25,0,0,0.013671875,0.085205078125,0.0771484375,0.80810546875,0.015869140625
50,204800,4317.74921131134,111.74486064910889,32.75656032562256,10.849111557006836,10.800982236862183,551.6659012548625,0.033838581293821335,344.839599609375,0.47499412298202515,3.9120004177093506,0.0,202.88046264648438,19764.615234375,119.26470588235294,34,4,30,0,0,0.01123046875,0.04833984375,0.06689453125,0.86669921875,0.0068359375
51,208896,4421.600190639496,103.82298254966736,28.714455127716064,10.829731702804565,10.774457216262817,407.13888424634933,-0.07996422052383423,273.1832275390625,0.3894452750682831,3.1958839893341064,0.0,130.83973693847656,18570.8046875,111.97222222222223,36,9,27,0,0,0.010009765625,0.05810546875,0.0654296875,0.8603515625,0.006103515625
52,212992,4555.395049333572,108.56979632377625,29.91381335258484,12.154213190078735,12.102794408798218,757.9440708700567,-0.011371081694960594,527.1301879882812,0.34668830037117004,4.294278621673584,0.0,226.53097534179688,19312.26953125,110.24324324324324,37,7,30,0,0,0.004150390625,0.027587890625,0.05615234375,0.906982421875,0.005126953125
53,217088,4661.189913272858,105.75701212882996,29.174396991729736,10.401659727096558,10.3487389087677,773.3633700683713,-0.06353651732206345,500.7159118652344,0.38001948595046997,3.1195945739746094,0.0,269.5914001464844,19661.87890625,108.13513513513513,37,7,30,0,0,0.003173828125,0.0234375,0.05419921875,0.913330078125,0.005859375
54,221184,4767.184890031815,105.96078944206238,31.189836025238037,6.542923927307129,6.495947599411011,588.3059894144535,-0.07842406630516052,352.70355224609375,0.3365132808685303,3.3698413372039795,0.0,232.31101989746094,19658.751953125,112.16666666666667,36,4,32,0,0,0.004150390625,0.032958984375,0.081298828125,0.880126953125,0.00146484375
55,225280,4885.35517001152,118.11251974105835,33.45077896118164,12.632296800613403,12.57835841178894,658.6454164758325,0.106703020632267,398.4873352050781,0.3033980131149292,3.8725452423095703,0.0,256.1788330078125,20319.361328125,108.1891891891892,37,6,31,0,0,0.00244140625,0.01953125,0.06396484375,0.91259765625,0.00146484375
56,229376,4995.398235082626,109.94515681266785,28.68679404258728,11.714526891708374,11.667444705963135,388.7240813821554,-0.06058014929294586,211.3912811279297,0.2569819986820221,3.2305386066436768,0.0,174.162841796875,19867.384765625,104.76923076923077,39,7,32,0,0,0.000732421875,0.008056640625,0.0537109375,0.937255859375,0.000244140625
57,233472,5101.217724084854,105.7486720085144,29.570802927017212,6.989158868789673,6.940515995025635,571.3667365945876,0.035403672605752945,336.65399169921875,0.2564624547958374,3.1431005001068115,0.0,231.53424072265625,20925.375,107.73684210526316,38,4,34,0,0,0.001220703125,0.01123046875,0.05615234375,0.93115234375,0.000244140625
58,237568,5201.911211013794,100.68769574165344,28.883567571640015,5.236765623092651,5.193964242935181,207.6893355101347,0.08431641757488251,139.96060180664062,0.2278376966714859,2.962273120880127,0.0,64.68214416503906,22266.73046875,112.66666666666667,36,1,35,0,0,0.006103515625,0.01171875,0.05859375,0.92333984375,0.000244140625
59,241664,5309.828442335129,107.88440155982971,30.750473260879517,7.331190586090088,7.2853944301605225,161.3617976680398,-0.030973337590694427,93.49478912353516,0.22281856834888458,2.4542486667633057,0.0,65.44373321533203,21741.419921875,112.08333333333333,36,1,35,0,0,0.004150390625,0.00830078125,0.043701171875,0.943603515625,0.000244140625
60,245760,5417.788901567459,107.92957282066345,30.31656002998352,6.357383728027344,6.285744905471802,215.7325675189495,0.07738873362541199,162.63035583496094,0.2818409204483032,2.7481162548065186,0.0,50.27670669555664,22388.240234375,108.54054054054055,37,3,34,0,0,0.0029296875,0.007080078125,0.02880859375,0.960693359375,0.00048828125
61,249856,5529.416055440903,111.61109280586243,31.074456214904785,9.36594271659851,9.317089557647705,142.64403059706092,0.02657654508948326,70.57289123535156,0.23238210380077362,1.9479212760925293,0.0,70.09664154052734,22955.76953125,110.66666666666667,36,1,35,0,0,0.004638671875,0.01220703125,0.042236328125,0.940185546875,0.000732421875
62,253952,5671.566841840744,114.15657138824463,31.18656897544861,8.726070404052734,8.645479679107666,330.6298375874758,0.0016353875398635864,182.40267944335938,0.16752374172210693,3.011289358139038,0.0,145.2142333984375,19698.64453125,102.3,40,10,30,0,0,0.003173828125,0.009521484375,0.0390625,0.947509765625,0.000732421875
63,258048,5787.474839925766,115.82465767860413,31.301403760910034,12.793207883834839,12.74039363861084,278.0729894414544,-0.05931379646062851,194.0947265625,0.18846972286701202,2.680490493774414,0.0,81.35708618164062,20229.619140625,106.5,38,5,33,0,0,0.00244140625,0.01318359375,0.031494140625,0.95263671875,0.000244140625
64,262144,5899.3954310417175,111.9078061580658,31.126641988754272,9.838887691497803,9.78702425956726,242.1020313166082,0.02590855583548546,154.74945068359375,0.19964638352394104,2.4361462593078613,0.0,84.8905258178711,20634.0859375,107.57894736842105,38,4,34,0,0,0.003173828125,0.010498046875,0.032958984375,0.953369140625,0.0
65,266240,6018.262660741806,118.80674958229065,31.174317121505737,16.036853075027466,15.98844838142395,198.08383401483297,0.025728069245815277,123.54094696044922,0.16311053931713104,2.3846821784973145,0.0,72.13247680664062,21053.83984375,106.10526315789474,38,5,33,0,0,0.000732421875,0.01025390625,0.0380859375,0.95068359375,0.000244140625
66,270336,6142.0124335289,123.7428810596466,33.52129292488098,12.568548917770386,12.508885860443115,381.01598236709833,-0.06957938522100449,241.51023864746094,0.13482306897640228,2.669454574584961,0.0,136.90586853027344,19835.541015625,102.3076923076923,39,9,30,0,0,0.000244140625,0.005615234375,0.037353515625,0.956787109375,0.0
67,274432,6259.210662603378,117.1032338142395,31.96617293357849,13.231422662734985,13.144873142242432,172.3515559323132,0.028703320771455765,103.40599060058594,0.1360066682100296,2.566199779510498,0.0,66.35066223144531,20228.123046875,107.44736842105263,38,3,35,0,0,0.0,0.004150390625,0.030517578125,0.96533203125,0.0
68,278528,6376.772476911545,117.5443365573883,32.94204521179199,9.208211183547974,9.149871110916138,547.62695832178,-0.057228852063417435,342.964111328125,0.15118566155433655,2.371687173843384,0.0,202.348388671875,20234.46484375,104.0,39,7,32,0,0,0.00048828125,0.0029296875,0.021240234375,0.975341796875,0.0
69,282624,6486.85377073288,109.95388388633728,30.64124298095703,7.196730375289917,7.157721757888794,281.0551418364048,0.09666576981544495,174.88955688476562,0.1658991575241089,3.543398857116699,0.0,102.52552032470703,21291.701171875,106.86842105263158,38,4,34,0,0,0.0,0.001708984375,0.043701171875,0.95458984375,0.0
70,286720,6594.00700545311,107.09998321533203,30.00170588493347,5.68233323097229,5.631823778152466,145.95372451283038,0.004365215077996254,105.30706787109375,0.18047678470611572,1.9568818807601929,0.0,38.68540954589844,21507.869140625,108.10810810810811,37,3,34,0,0,0.000244140625,0.001953125,0.04541015625,0.952392578125,0.0
71,290816,6701.850287437439,107.77619647979736,28.568535089492798,10.102091789245605,10.05442500114441,103.67373004555702,-0.07259377837181091,59.34330749511719,0.1366620659828186,1.984544038772583,0.0,42.41847229003906,21056.267578125,104.94736842105263,38,6,32,0,0,0.0,0.00244140625,0.047119140625,0.950439453125,0.0
72,294912,6843.234920978546,116.35616755485535,30.031498432159424,14.167352437973022,14.11692476272583,480.94956704974174,-0.06269076466560364,334.6242370605469,0.16950435936450958,2.7929279804229736,0.0,143.5950927734375,21204.609375,105.57894736842105,38,5,33,0,0,0.0,0.004638671875,0.033447265625,0.961669921875,0.000244140625
73,299008,6945.015501499176,101.68685555458069,27.207881212234497,5.987891912460327,5.9412572383880615,355.2694589048624,-0.139229878783226,217.1861572265625,0.16731038689613342,2.065396547317505,0.0,136.15713500976562,20609.638671875,103.92307692307692,39,7,32,0,0,0.000732421875,0.014404296875,0.027587890625,0.957275390625,0.0
74,303104,7048.356362104416,103.3311722278595,29.076104164123535,4.336663484573364,4.291786432266235,339.9706828445196,-0.1694200187921524,201.420654296875,0.20633599162101746,2.3448758125305176,0.0,136.37457275390625,20607.099609375,107.76315789473684,38,3,35,0,0,0.0,0.0146484375,0.0341796875,0.951171875,0.0
75,307200,7158.869684457779,110.4842586517334,29.095011949539185,10.780847549438477,10.707251787185669,191.4191365353763,0.024698268622159958,120.23040771484375,0.17945414781570435,2.805738925933838,0.0,68.35829162597656,21455.994140625,106.92105263157895,38,4,34,0,0,0.0,0.016845703125,0.023681640625,0.95947265625,0.0
76,311296,7267.486586809158,108.59790349006653,28.851750135421753,10.3106107711792,10.264397621154785,545.0412553697824,-0.15776024758815765,336.7451171875,0.13483764231204987,3.020594596862793,0.0,205.4333038330078,20350.359375,105.15789473684211,38,6,32,0,0,0.0,0.022216796875,0.02734375,0.950439453125,0.0
77,315392,7375.684575080872,108.19045352935791,29.315641164779663,6.922359228134155,6.868741035461426,299.26819040998816,-0.007932160049676895,197.60748291015625,0.14551910758018494,2.437476634979248,0.0,99.23116302490234,19070.251953125,102.0,40,9,31,0,0,0.000244140625,0.014404296875,0.015625,0.9697265625,0.0
78,319488,7494.577754020691,118.80810189247131,32.323225259780884,13.19242525100708,13.129230976104736,196.8806178495288,0.092727892100811,137.56597900390625,0.19296501576900482,2.7746338844299316,0.0,56.4472770690918,19737.4921875,104.53846153846153,39,6,33,0,0,0.0,0.009033203125,0.02001953125,0.970947265625,0.0
79,323584,7612.181617975235,117.57579374313354,32.0182991027832,12.396202802658081,12.347873210906982,328.59471660107374,0.11876421421766281,179.79669189453125,0.14007414877414703,2.100555658340454,0.0,146.57870483398438,20314.201171875,104.0,39,7,32,0,0,0.0,0.0146484375,0.023681640625,0.961669921875,0.0
80,327680,7725.606148958206,113.27873849868774,31.1898832321167,10.987353324890137,10.896632671356201,368.3322588317096,0.06143463775515556,250.4316864013672,0.20370015501976013,2.248615026473999,0.0,115.59052276611328,21196.591796875,108.13513513513513,37,3,34,0,0,0.0,0.0234375,0.017822265625,0.958251953125,0.00048828125
81,331776,7840.987939834595,115.26537728309631,32.660194635391235,8.539534568786621,8.461494207382202,642.8885146677494,-0.11738476157188416,361.10205078125,0.21603558957576752,3.328836441040039,0.0,278.57501220703125,20720.18359375,106.02631578947368,38,6,32,0,0,0.0,0.031982421875,0.021484375,0.9462890625,0.000244140625
82,335872,7980.010454177856,114.36894989013672,30.793938636779785,11.343194723129272,11.293508529663086,551.1617578975856,0.029832791537046432,339.26123046875,0.18726031482219696,2.416837215423584,0.0,209.453857421875,20631.923828125,105.1842105263158,38,6,32,0,0,0.0,0.015869140625,0.028076171875,0.95556640625,0.00048828125
83,339968,8088.931962013245,108.67044591903687,30.36873507499695,8.11214280128479,8.066905736923218,348.6606901269406,0.018853960558772087,183.813232421875,0.16485583782196045,2.877706527709961,0.0,161.95089721679688,23051.71484375,112.05555555555556,36,3,33,0,0,0.000244140625,0.009033203125,0.015869140625,0.959716796875,0.01513671875
84,344064,8191.182381153107,102.1881012916565,30.215657711029053,4.308000564575195,4.26251482963562,196.6419976502657,0.046198680996894836,141.70498657226562,0.12580782175064087,2.7731900215148926,0.0,52.11762237548828,22830.939453125,112.72222222222223,36,2,34,0,0,0.000244140625,0.006103515625,0.017822265625,0.96337890625,0.012451171875
85,348160,8301.773913860321,110.4894609451294,30.679596424102783,8.352232456207275,8.30510139465332,276.0937173590064,-0.09790513664484024,159.6947479248047,0.12653805315494537,2.222742795944214,0.0,114.27413177490234,21835.20703125,110.10810810810811,37,2,35,0,0,0.0,0.00341796875,0.013427734375,0.97705078125,0.006103515625
86,352256,8410.216353178024,108.39948320388794,29.917811632156372,9.198619842529297,9.14368724822998,114.66094270348549,-0.2505367696285248,68.4865951538086,0.14723250269889832,2.2630114555358887,0.0,44.16187286376953,23135.173828125,112.77777777777777,36,0,36,0,0,0.0,0.0029296875,0.007080078125,0.981689453125,0.00830078125
