iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,38,1161,1b,stem_right,5.669999999999774,338,collision,0.0,3.299724383746046,1.9518851588771844,7.400000000000004,14
0,39,1162,1b,stem_right,302.8325000000001,259,success,0.30586067268860856,5.6662475050614685,inf,13.89,9
0,40,1163,1b,stem_right,168.7800073242198,236,collision,0.0,6.4225361358629485,1.943454189319935,6.000000000000003,2
0,41,1164,1b,stem_right,192.226250000003,500,timeout,0.05072855512673747,12.67631343383634,2.25986969107962,6.800000000000003,21
0,42,1165,1b,stem_right,410.64168749999976,473,success,0.0,6.5771956136125125,inf,13.89,4
0,43,1166,1b,stem_right,197.2600000000019,277,collision,0.0,5.593418623512892,1.9839884022355845,7.0000000000000036,14
0,44,1167,1b,stem_right,50.05500000000004,85,collision,0.0,6.5881598717499426,1.6984995543325916,8.150000000000006,12
0,45,1168,1b,stem_right,170.07250000000147,303,collision,0.0,7.038761170899372,1.904203053370467,5.8000000000000025,9
0,46,1169,1b,stem_right,181.97000000000244,298,collision,0.0,6.056036756220249,1.9983452933098642,6.400000000000003,8
0,47,1170,1b,stem_right,259.7576953125007,298,success,0.0,4.147836945156999,inf,13.000030517578113,5
0,48,1171,1b,stem_right,34.49500000000022,220,collision,0.0,5.481888449415959,1.9978520531150128,6.950000000000004,12
0,49,1172,1b,stem_right,168.2700000000062,500,timeout,0.6611791336871581,8.802764634539907,7.142810370003877,5.600000000000002,4
0,50,1173,1b,stem_right,-36.01500000000022,158,collision,0.0,4.166554412722791,1.9712916815291082,8.8,13
0,51,1174,1b,stem_right,197.31000000000213,271,collision,0.0,5.540014690297711,1.9935667561466257,6.800000000000003,6
0,52,1175,1b,stem_right,29.82500000000022,253,collision,0.0,3.3346610182844354,1.8999293311698018,6.7500000000000036,10
0,53,1176,1b,stem_right,-44.200014648437474,167,collision,0.0,4.1856036890155845,1.9845212691380154,9.0,21
0,54,1177,1b,stem_right,9.900000000000624,157,collision,0.0,4.4136991051949135,1.9641566698186588,7.800000000000004,7
0,55,1178,1b,stem_right,-20.35999999999951,175,collision,0.0,4.649276831082762,1.970857157539032,7.800000000000004,17
0,56,1179,1b,stem_right,172.30500000000131,293,collision,0.0,7.1525474811971135,1.9775075199904442,6.200000000000003,3
0,57,1180,1b,stem_right,27.236250021457163,500,timeout,0.0,14.74757542834217,6.699224809389031,9.749999999999998,42
0,58,1181,1b,stem_right,172.02250000000134,295,collision,0.0,6.588856103711193,1.9858956364067866,6.200000000000003,6
0,59,1182,1b,stem_right,59.11000000000087,500,timeout,2.02375170365122,15.151538608464515,12.576876283995349,6.350000000000003,33
0,60,1183,1b,stem_right,169.58625000000117,243,collision,0.0,6.057625595836581,1.9726216000489016,6.200000000000003,16
0,61,1184,1b,stem_right,376.2082343749996,247,success,0.5102735804682974,8.797483618048542,inf,13.89,7
0,62,1185,1b,stem_right,191.96750000000213,286,collision,0.0,5.457024537180001,1.9888638986470628,6.600000000000003,8
0,63,1186,1b,stem_right,174.18000000000148,313,collision,0.005735278124975274,5.666663055126042,3.4142172899480614,6.400000000000003,21
0,64,1187,1b,stem_right,169.55250000000143,296,collision,0.0,7.006525231417702,1.9255929711488862,5.8000000000000025,19
0,65,1188,1b,stem_right,306.47149999999965,245,success,0.11924605704020712,5.36539511465339,inf,13.89,8
0,66,1189,1b,stem_right,135.50500000000142,271,collision,0.0,6.074213627240107,1.9935118215473728,5.900000000000004,8
0,67,1190,1b,stem_right,313.0429999999995,260,success,0.41728178562053725,5.514926984795022,inf,13.89,12
0,68,1191,1b,stem_right,425.66033268513263,368,success,0.0,6.0154451844778745,inf,13.40000305185093,17
0,69,1192,1b,stem_right,170.60000000056007,296,collision,0.0,7.2746782607216485,1.9948701045335233,6.000000000000003,11
0,70,1193,1b,stem_right,14.490000000000403,328,collision,0.0,3.565120713316126,1.9524552519163505,7.400000000000004,16
0,71,1194,1b,stem_right,412.2515236511232,239,success,1.1427670616476706,8.73515734482751,inf,13.89,13
0,72,1195,1b,stem_right,551.7660000000689,446,success,6.304400128076031,11.012478055405925,inf,13.89,4
0,73,1196,1b,stem_right,169.2775000000016,307,collision,0.0,7.302672414799668,1.9789383653488748,5.8000000000000025,16
0,74,1197,1b,stem_right,63.684999999999945,109,collision,0.0,5.537200638954602,1.7941022992119064,6.200000000000003,2
0,75,1198,1b,stem_right,23.020000228881646,214,collision,0.0,4.105796461079504,1.9904901369450827,8.8,18
0,76,1199,1b,stem_right,53.535,80,collision,0.0,6.527280190698699,1.9041795677084161,8.700000000000003,8
0,77,1200,1b,stem_right,25.05187499999965,500,timeout,0.17255528106860712,14.273606948746686,9.504071250496928,7.350000000000008,29
0,78,1201,1b,stem_right,524.3424999999991,470,success,0.0,7.391074481546803,inf,13.89,4
0,79,1202,1b,stem_right,1.3699999999988322,153,collision,0.0,4.530441204691464,1.9931121752737924,9.599999999999998,19
0,80,1203,1b,stem_right,168.7975000000019,325,collision,0.0,8.839194558513531,1.9268374563986397,6.300000000000003,21
0,81,1204,1b,stem_right,125.52999999999953,500,timeout,8.914577272358535,14.236850449384635,16.529482373207443,4.600000000000001,2
0,82,1205,1b,stem_right,12.392333086398711,332,collision,0.0,3.2461486763576595,1.9846623265310297,7.400000000000004,46
0,83,1206,1b,stem_right,168.85500000000064,213,collision,0.0,7.6744682032278035,1.9290100850000322,5.8000000000000025,5
0,84,1207,1b,stem_right,172.14250000000132,293,collision,0.0,6.36436346364157,1.935360586637167,6.200000000000003,4
0,85,1208,1b,stem_right,4.509999999999909,146,collision,0.0,4.441202635455583,1.953089310493869,8.600000000000001,13
0,86,1209,1b,stem_right,44.43354113713898,500,timeout,0.0,5.064533563416509,5.400831101124765,7.600000000000004,99
0,87,1210,1b,stem_right,114.24000000000305,431,collision,0.0,6.274876694442134,1.9205865936586268,6.200000000000003,10
0,88,1211,1b,stem_right,163.49000000000433,500,timeout,0.6594953125415748,11.410526213211384,8.981253807400192,5.8000000000000025,6
0,89,1212,1b,stem_right,167.4150000000025,406,collision,0.0,10.697168099410709,1.971598987791948,6.200000000000003,20
0,90,1213,1b,stem_right,23.065000000000243,249,collision,0.0,3.513661223747762,1.9470875361732853,7.100000000000004,10
0,91,1214,1b,stem_right,359.9629999999996,243,success,0.603533501606949,6.974811122125001,inf,13.89,7
0,92,1215,1b,stem_right,26.525000000000208,218,collision,0.0,4.895847852512097,1.9702483615753,7.400000000000004,11
0,93,1216,1b,stem_right,171.22750000072764,299,collision,0.0,7.213178934803617,1.9578263762914634,6.000000000000003,10
0,94,1217,1b,stem_right,169.11500000000152,304,collision,0.0,7.202982187946572,1.9811599903192922,5.600000000000002,16
0,95,1218,1b,stem_right,9.400000000000645,500,timeout,0.0,5.685867009287123,8.457632818230309,5.8000000000000025,2
0,96,1219,1b,stem_right,167.1900000000027,405,collision,0.0,10.559153641798305,1.9702811752058917,6.200000000000003,21
0,97,1220,1b,stem_right,169.8075000000013,292,collision,0.0,7.423424382135477,1.9458135442211213,6.200000000000003,25
0,98,1221,1b,stem_right,171.5275000007276,294,collision,0.0,7.3258959398981185,1.9785886311784002,6.000000000000003,5
0,99,1222,1b,stem_right,169.8075000000013,292,collision,0.0,7.444558341049876,1.9842226610755573,6.200000000000003,25
0,0,1123,1b,stem_right,145.09824383019028,500,timeout,2.523060657789094,9.38433846320731,7.041090943384847,5.9000000000000075,333
0,1,1124,1b,stem_right,141.26291237797562,500,timeout,3.8542563892601596,7.908187890605696,10.714101693369015,5.075000000000004,291
0,2,1125,1b,stem_right,76.54568615593288,500,timeout,0.0,10.703202309247702,26.447235691647844,10.376956881319412,277
0,3,1126,1b,stem_right,83.10966027215039,402,collision,0.0,8.872968515971714,1.908172836302519,5.200174739603429,212
0,4,1127,1b,stem_right,89.53001211920142,246,collision,0.0,4.941346047245274,1.9877965615791264,9.325,151
0,5,1128,1b,stem_right,427.5225249634391,420,success,1.4409513810418357,5.039863083868843,inf,12.547785032566452,216
0,6,1129,1b,stem_right,438.8779447537446,425,success,1.13867129210076,4.740987810857096,inf,13.89,192
0,7,1130,1b,stem_right,157.42201878101235,289,collision,0.0,7.415449571590093,1.957443265179121,6.050000000000008,188
0,8,1131,1b,stem_right,196.01016787533328,396,success,0.0,6.211655842548818,inf,10.425195324583914,202
0,9,1132,1b,stem_right,76.90549230786624,288,collision,0.0,5.893910294460767,1.9874109676535172,7.275000000000006,163
0,10,1133,1b,stem_right,6.62022793509238,272,collision,0.0,4.542635653396998,1.977960943947997,6.650000000000006,151
0,11,1134,1b,stem_right,10.924999999999969,101,collision,0.0,5.7588659298273965,1.9431076236780502,8.225000000000005,45
0,12,1135,1b,stem_right,49.74348760927671,346,collision,0.0,9.79935147300215,1.9648898665855679,7.800000000000006,169
0,13,1136,1b,stem_right,334.63462195404225,336,success,1.0120075137700006,9.705394316474822,inf,13.89,155
0,14,1137,1b,stem_right,118.22020018322698,499,collision,0.0,5.702584548688126,1.9567927009965111,6.750000000000008,267
0,15,1138,1b,stem_right,172.0569184249376,500,timeout,0.9500828166842082,6.1408689303797,21.24008123270866,6.225000000000005,258
0,16,1139,1b,stem_right,169.39728971305834,260,collision,0.0,5.3571291807216115,1.97414166532328,6.275000000000006,145
0,17,1140,1b,stem_right,121.67042454897711,386,collision,0.0,10.798216458418597,1.9724586255159953,5.975000000000007,213
0,18,1141,1b,stem_right,66.38112937289804,494,collision,0.0,13.690828330435437,1.9590343586425885,6.427032682299666,260
0,19,1142,1b,stem_right,163.6037106921863,332,collision,0.0,7.499389035983943,1.9881182538505666,6.800000000000006,202
0,20,1143,1b,stem_right,436.05808028994784,485,success,0.0,4.648496659304656,inf,13.321020948631308,216
0,21,1144,1b,stem_right,147.8693207642009,500,timeout,0.03234847575623683,15.236775923004293,2.2311688620835124,4.900000000000003,219
0,22,1145,1b,stem_right,173.0731078436703,500,timeout,0.0,4.719692879811751,6.675421569898247,6.175000000000003,270
0,23,1146,1b,stem_right,398.0349697880696,371,success,1.2457386752692143,9.658418275650961,inf,13.89,143
0,24,1147,1b,stem_right,50.74008502360639,500,timeout,0.02734471559717136,36.06508177380344,9.68829591160681,5.683056649287287,307
0,25,1148,1b,stem_right,255.76566420235497,407,success,0.0,25.587497461845384,inf,13.551575554280074,184
0,26,1149,1b,stem_right,199.48141642001553,391,collision,0.0,8.799342449028849,1.9951136665040918,6.175000000000007,228
0,27,1150,1b,stem_right,136.04139583502686,500,timeout,3.7633049602784654,8.147319611268433,16.309407515416023,5.800000000000007,270
0,28,1151,1b,stem_right,95.66268689889958,500,collision,0.0,11.713448563873474,1.8421539739433457,5.451571661246644,273
0,29,1152,1b,stem_right,35.50999999999999,111,collision,0.0,4.971207507153314,1.8755382328594519,6.425000000000003,53
0,30,1153,1b,stem_right,95.64874382512832,459,collision,0.0,29.371285458515008,1.9539203732239097,5.775000000000007,278
0,31,1154,1b,stem_right,108.14700565632161,340,collision,0.0,7.6078971119325,1.9995199006969608,6.625000000000008,202
0,32,1155,1b,stem_right,15.488596137477238,275,collision,0.0,3.9500476519573535,1.9327694460781852,6.4500000000000055,152
0,33,1156,1b,stem_right,33.47641111133736,378,collision,0.0,7.487326700620797,1.9556704520113182,5.1875000000000036,239
0,34,1157,1b,stem_right,173.35371627303624,500,timeout,0.2998814094366729,14.341393496808125,2.5019373924784944,6.750000000000004,237
0,35,1158,1b,stem_right,3.8360878501831905,201,collision,0.0,13.690703059884145,1.8577182341542717,6.975000000000005,128
0,36,1159,1b,stem_right,449.7592358780372,316,success,2.210431645658611,8.128082857463038,inf,13.89,119
0,37,1160,1b,stem_right,140.3830574564194,289,collision,0.0,7.635721152571673,1.9958922475373435,7.025000000000007,146
0,38,1161,1b,stem_right,-27.390772214227642,265,collision,0.0,15.269663895510579,1.923762953771636,6.7750000000000075,169
0,39,1162,1b,stem_right,63.69000000000002,91,collision,0.0,5.7810435897406744,1.8137805803960327,7.8250000000000055,35
0,40,1163,1b,stem_right,143.18623537337433,310,collision,0.0,13.599982310013923,1.9479533906378883,5.325000000000006,186
0,41,1164,1b,stem_right,143.78172287650122,500,timeout,2.927789802319672,13.076888675054256,4.102168222426507,4.875000000000007,316
0,42,1165,1b,stem_right,216.1538969058904,391,success,0.33522683828378436,3.8867061054273346,inf,9.361414340138444,193
0,43,1166,1b,stem_right,163.10902124478474,360,collision,0.0,5.819764274662696,1.9940778023033416,5.425000000000005,195
0,44,1167,1b,stem_right,50.76749999999999,105,collision,0.0,7.836654289887123,1.9977183192008685,6.900000000000005,56
0,45,1168,1b,stem_right,129.10007033166767,290,collision,0.0,7.449321508203493,1.9968529676659221,6.012500000000005,174
0,46,1169,1b,stem_right,170.93875789478062,292,collision,0.0,6.176515656450527,1.9825638063758995,6.925000000000004,158
0,47,1170,1b,stem_right,403.8287991109137,395,success,0.0,13.073152710000024,inf,13.89,216
0,48,1171,1b,stem_right,37.42803007805543,500,timeout,0.0,5.007485153090043,28.43266115376798,12.995363239222328,267
0,49,1172,1b,stem_right,160.01201322093414,246,collision,0.0,7.401086873622344,1.9601919659626765,6.125000000000006,158
0,50,1173,1b,stem_right,155.89600087040617,397,collision,0.0,5.005334632728636,1.9768486431945647,5.350000000000004,223
0,51,1174,1b,stem_right,111.34395391633981,301,collision,0.0,6.880260958680974,1.9871457099911578,6.600000000000006,174
0,52,1175,1b,stem_right,-17.756058562778115,252,collision,0.0,13.436211947057858,1.9787982555009977,6.650000000000005,147
0,53,1176,1b,stem_right,165.35291552597758,416,collision,0.0,5.637228625483715,1.9892123043572782,6.125000000000003,220
0,54,1177,1b,stem_right,93.61404562401384,321,collision,0.0,6.705145316588259,1.9892562391966528,8.100000000000005,181
0,55,1178,1b,stem_right,91.32874541544464,305,collision,0.0,6.546704147567979,1.9844769419368666,7.025000000000005,171
0,56,1179,1b,stem_right,116.74119582161251,293,collision,0.0,7.8786955947097725,1.9704873075000067,6.175000000000006,166
0,57,1180,1b,stem_right,-7.089999999999989,107,collision,0.0,4.30513956576244,1.961425371657442,8.425000000000004,50
0,58,1181,1b,stem_right,159.73361666217423,298,collision,0.0,6.872116194131105,1.9878357238891582,6.875000000000006,165
0,59,1182,1b,stem_right,306.2704962709237,386,success,0.9326462633037981,11.974178936162101,inf,13.89,187
0,60,1183,1b,stem_right,137.06744852285135,500,timeout,4.438700673598431,9.555387047480448,9.86953398347691,5.125000000000003,292
0,61,1184,1b,stem_right,71.34250000000002,100,collision,0.0,5.875950797788522,1.6696633216309462,7.200000000000005,54
0,62,1185,1b,stem_right,120.52721229210289,277,collision,0.0,5.291170611175544,1.9826848625837312,6.025000000000007,156
0,63,1186,1b,stem_right,167.41481782295025,500,timeout,0.0,15.861658611931944,5.38374338007521,5.950000000000003,295
0,64,1187,1b,stem_right,40.93010359555731,231,collision,0.0,4.860978474533488,1.9969406386621424,6.550000000000006,134
0,65,1188,1b,stem_right,-0.012499999999956657,111,collision,0.0,5.311586950626633,1.9733544320327179,8.025000000000006,61
0,66,1189,1b,stem_right,135.76137262949302,500,timeout,4.308843894347404,8.732951678591563,16.304609238550434,5.400000000000002,285
0,67,1190,1b,stem_right,-21.722499999999986,118,collision,0.0,5.459345650543459,1.81813744639994,7.875000000000006,74
0,68,1191,1b,stem_right,51.12388402901246,203,collision,0.0,4.5169876036184,1.8634569139064232,4.800000000000005,125
0,69,1192,1b,stem_right,150.6437762700672,285,collision,0.0,6.8340383612291795,1.9936992773155802,6.150000000000006,176
0,70,1193,1b,stem_right,42.521568461142174,500,timeout,0.0,338.33149406058925,4.84143571565117,5.775000000000006,316
0,71,1194,1b,stem_right,66.00500000000005,111,collision,0.0,6.028020913812333,1.959204867858362,7.025000000000006,51
0,72,1195,1b,stem_right,537.3431311893805,441,success,6.254803993457178,10.660195247003283,inf,10.869684635158787,214
0,73,1196,1b,stem_right,52.83343082883104,276,collision,0.0,6.34828926649041,1.9750865179078299,7.075000000000006,159
0,74,1197,1b,stem_right,84.76481750112492,368,collision,0.0,370.3600954421531,1.8520545203444183,6.500000000000003,232
0,75,1198,1b,stem_right,194.30034499508517,315,collision,0.0,5.459964852663489,1.9993171520959032,5.650000000000011,184
0,76,1199,1b,stem_right,76.2975,93,collision,0.0,6.692413114897403,1.8316631586693277,6.975000000000006,42
0,77,1200,1b,stem_right,332.3129596678168,251,success,0.0,4.650019561851609,inf,13.490820470917955,109
0,78,1201,1b,stem_right,407.2626353759865,266,success,1.1898047131965928,5.756088616580401,inf,13.89,91
0,79,1202,1b,stem_right,177.8776673630131,487,collision,0.0,11.772734004339915,1.9959876706396196,6.625000000000007,273
0,80,1203,1b,stem_right,156.03362398026886,336,collision,0.0,9.309132809261635,1.9963769585791917,5.525000000000005,195
0,81,1204,1b,stem_right,125.72767546745753,500,timeout,6.157432387012119,10.647812361057248,11.927023759791787,4.025000000000007,278
0,82,1205,1b,stem_right,2.4396577202831935,435,collision,0.0,7.963291454263852,1.980812375882829,6.750000000000006,249
0,83,1206,1b,stem_right,108.07022283806671,415,collision,0.0,6.997100568816392,1.9961588743987375,5.200000000000005,218
0,84,1207,1b,stem_right,163.34871019793366,289,collision,0.0,5.207207226534055,1.9956375936772244,6.975000000000004,133
0,85,1208,1b,stem_right,108.95885174592982,303,collision,0.0,6.031218508716627,1.9899347093670368,6.675000000000004,187
0,86,1209,1b,stem_right,3.025962816430823,195,collision,0.0,4.561652783178937,1.9787033239584386,7.500000000000006,107
0,87,1210,1b,stem_right,43.22921762977397,396,collision,0.0,5.928787771386295,1.9570225861536465,6.275000000000008,204
0,88,1211,1b,stem_right,122.45147903859625,162,collision,0.0,7.017773001241372,1.823102603909604,5.925000000000006,90
0,89,1212,1b,stem_right,137.66732167684216,432,collision,0.0,10.007367987323233,1.9575734482146878,4.775000000000003,255
0,90,1213,1b,stem_right,121.12460366639878,500,collision,0.0,77.88468329175754,1.9647814883583912,5.800000000000005,325
0,91,1214,1b,stem_right,345.3087744797951,256,success,0.0,4.525867602555413,inf,13.307549108983936,104
0,92,1215,1b,stem_right,40.425033974731875,425,collision,0.0,10.688754906236097,1.968603841694106,5.800000000000004,228
0,93,1216,1b,stem_right,136.431964553143,414,collision,0.0,6.671740186617593,1.9700205606551333,5.625000000000006,222
0,94,1217,1b,stem_right,158.38475989343902,310,collision,0.0,7.327752390596787,1.9956968046203396,5.125000000000004,158
0,95,1218,1b,stem_right,481.6029258104278,315,success,2.371077346248469,7.867880130225644,inf,13.89,129
0,96,1219,1b,stem_right,157.37031477872858,383,collision,0.0,11.084447884017292,1.9223233385513354,5.975000000000004,207
0,97,1220,1b,stem_right,115.07399830622909,307,collision,0.0038833446505152783,6.325137772075745,3.7802642968911497,6.425000000000006,188
0,98,1221,1b,stem_right,83.63608067984595,452,collision,0.0,7.387041183829803,1.9426279823260693,5.475000000000003,232
0,99,1222,1b,stem_right,135.1888913178726,290,collision,0.0,7.980265071291137,1.891160013891474,6.225000000000005,156
0,0,2123,1b,stem_right,40.1578449369808,500,timeout,0.0,4.335716851033022,4.646115627465938,7.400000000000004,94
0,1,2124,1b,stem_right,154.850000000002,226,collision,0.0,4.55569184461122,1.9319294927325739,5.8000000000000025,2
0,2,2125,1b,stem_right,171.33750000072754,293,collision,0.0,7.232206666749144,1.9509888421840795,6.000000000000003,9
0,3,2126,1b,stem_right,170.35750000000127,294,collision,0.0,7.060835339253084,1.9658045929180026,5.8000000000000025,15
0,4,2127,1b,stem_right,171.45000000052283,293,collision,0.0,6.394097478218251,1.9891679322043274,6.000000000000003,4
0,5,2128,1b,stem_right,109.13019042968588,500,timeout,6.333586033650755,14.991016007879526,20.455365313667777,4.600000000000001,2
0,6,2129,1b,stem_right,168.7025000000011,268,collision,0.0,5.806680537737677,1.970379741292406,6.600000000000003,31
0,7,2130,1b,stem_right,49.39499999999947,268,collision,0.0,6.809747125552779,1.9333547573032168,6.700000000000004,14
0,8,2131,1b,stem_right,348.4289999999995,258,success,0.7515236575150188,6.616644253154096,inf,13.89,6
0,9,2132,1b,stem_right,552.2795000000028,459,success,3.3579217002933643,8.82238449003545,inf,13.89,5
0,10,2133,1b,stem_right,177.57000000000247,320,collision,0.0,6.673667519187239,1.9970727432294892,6.400000000000003,13
0,11,2134,1b,stem_right,200.08875000000256,335,collision,0.0,6.809811919126183,1.9997432830501485,6.800000000000003,15
0,12,2135,1b,stem_right,168.99500000000194,321,collision,0.0,9.01036835606626,1.9918243148482397,6.2500000000000036,9
0,13,2136,1b,stem_right,173.63000000000295,493,collision,0.0,8.73434643190778,1.9812691590201132,6.800000000000003,13
0,14,2137,1b,stem_right,77.70250000000013,232,collision,0.0,4.178184616653672,1.9979355588705894,6.200000000000003,4
0,15,2138,1b,stem_right,138.07000000000195,323,collision,0.0,6.578919483138834,1.9890384454458794,7.400000000000004,20
0,16,2139,1b,stem_right,69.99500000000003,81,collision,0.0,6.020546508790249,1.6981416907452704,8.400000000000002,4
0,17,2140,1b,stem_right,2.030000000000559,168,collision,0.0,4.764222185415874,1.9730137874991147,7.600000000000004,6
0,18,2141,1b,stem_right,179.9450000000025,321,collision,0.0,6.516421407938628,1.992676102850541,6.400000000000003,17
0,19,2142,1b,stem_right,409.171,242,success,1.276614772678408,7.297517922146168,inf,13.89,5
0,20,2143,1b,stem_right,169.84500000000406,500,timeout,0.0,5.792979647354943,8.109774661626375,5.600000000000002,8
0,21,2144,1b,stem_right,31.549999999999653,138,collision,0.0,5.2694122145964215,1.9908013287190462,9.0,13
0,22,2145,1b,stem_right,65.75249999999997,77,collision,0.0,6.606824920467731,1.9950858076973308,9.2,2
0,23,2146,1b,stem_right,249.9701953125013,375,success,0.0,5.9240361272142135,inf,13.000030517578113,5
0,24,2147,1b,stem_right,40.725000000000236,241,collision,0.0,5.4626834422485,1.95554324917302,6.400000000000003,2
0,25,2148,1b,stem_right,185.03000000000247,315,collision,0.0,6.198471694881762,1.9910788547221314,6.400000000000003,12
0,26,2149,1b,stem_right,196.09000000000216,280,collision,0.0,5.538795856724104,1.9887878230504952,7.0000000000000036,18
0,27,2150,1b,stem_right,176.4850000000011,279,collision,0.0,5.891595214735692,1.976432514096609,6.400000000000003,7
0,28,2151,1b,stem_right,171.51500000000186,357,collision,0.0,9.332198009305223,1.9636751386911147,6.200000000000003,6
0,29,2152,1b,stem_right,111.34000000000206,331,collision,0.0,6.8542693647999196,1.9967479095583278,7.400000000000004,20
0,30,2153,1b,stem_right,378.7895000000012,260,success,0.32076406974573357,6.010076875228013,inf,13.89,12
0,31,2154,1b,stem_right,347.81399999999957,258,success,0.5551453873662728,7.48698964306257,inf,13.89,8
0,32,2155,1b,stem_right,-35.85249999999992,149,collision,0.0,3.9972903358718437,1.9016744730168762,5.8000000000000025,2
0,33,2156,1b,stem_right,397.44799999999964,242,success,0.6793757624942075,8.198716224707942,inf,13.89,7
0,34,2157,1b,stem_right,146.0000000000042,500,timeout,2.5767389859962067,9.286463610000972,11.467895481903973,5.400000000000002,2
0,35,2158,1b,stem_right,92.1499999999996,302,collision,0.0,6.0619955834609405,1.996169892387701,7.800000000000004,17
