iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,30091.012494325638,350.93754029273987,299.3100142478943,11.834371328353882,11.789966344833374,124.39155569076539,-0.03742575645446777,93.65735626220703,0.7395488023757935,1.8195993900299072,0.0,30.407705307006836,22246.087890625,123.48484848484848,33,2,31,0,0,0.038818359375,0.10009765625,0.11474609375,0.7255859375,0.020751953125,36.75064468383789,41.223907470703125
79,323584,30457.06350493431,366.01209712028503,314.17678236961365,11.868393898010254,11.82672929763794,126.04565787315369,0.15699219703674316,89.99873352050781,0.8014718294143677,2.512176036834717,0.0,35.38749694824219,22515.146484375,120.60606060606061,33,1,32,0,0,0.039306640625,0.078125,0.10595703125,0.751953125,0.024658203125,45.07316207885742,44.12076950073242
80,327680,30821.98015022278,364.9140830039978,313.0955481529236,11.727193832397461,11.680916547775269,154.3621117860079,0.10666747391223907,103.82063293457031,0.833503007888794,1.7938460111618042,0.0,50.07604217529297,23162.3828125,121.66666666666667,33,0,33,0,0,0.038330078125,0.0966796875,0.107666015625,0.739013671875,0.018310546875,55.49321365356445,57.78565216064453
81,331776,31151.85215830803,329.8507170677185,280.05320286750793,11.887051820755005,11.84577488899231,104.72694987095892,-0.012506401166319847,85.73522186279297,0.8015510439872742,2.82987642288208,0.0,18.43825912475586,23608.072265625,129.96774193548387,31,1,30,0,0,0.037841796875,0.09228515625,0.12939453125,0.71240234375,0.028076171875,30.606779098510742,29.78352165222168
82,335872,31562.96897649765,327.19367575645447,276.4877247810364,11.956878900527954,11.906729936599731,139.00465587452055,0.026092279702425003,118.53785705566406,0.8238797187805176,2.3524394035339355,0.0,19.970218658447266,23438.0078125,126.65625,32,0,32,0,0,0.041015625,0.09716796875,0.130859375,0.710205078125,0.020751953125,24.497802734375,42.33024215698242
83,339968,31921.76060271263,358.7715537548065,305.9491684436798,10.847319841384888,10.807698965072632,171.90219658389688,0.0026924945414066315,124.63980102539062,0.7854295969009399,2.4378128051757812,0.0,46.77214050292969,22436.29296875,116.25714285714285,35,1,34,0,0,0.03515625,0.10400390625,0.1162109375,0.732421875,0.01220703125,68.01477813720703,49.653987884521484
84,344064,32266.85720205307,345.0465929508209,292.82985186576843,11.386040449142456,11.346516609191895,233.1453363776207,0.13861650228500366,161.86793518066406,0.8762229681015015,4.2947306632995605,0.0,70.27983856201172,23023.216796875,118.11764705882354,34,2,32,0,0,0.0400390625,0.120361328125,0.1025390625,0.723388671875,0.013671875,95.8938980102539,67.2393798828125
85,348160,32618.724964618683,351.8453552722931,299.6397874355316,11.349380731582642,11.309812307357788,224.7281217902899,0.024134382605552673,144.76976013183594,0.8634824156761169,2.4636855125427246,0.0,79.44149017333984,22462.9375,117.73529411764706,34,1,33,0,0,0.036865234375,0.114013671875,0.09423828125,0.73486328125,0.02001953125,88.51641845703125,82.61941528320312
86,352256,32965.77872014046,347.0507061481476,295.4709894657135,11.539090394973755,11.493741273880005,363.6870639771223,0.18489006161689758,222.1055908203125,0.8093924522399902,2.2123353481292725,0.17875273525714874,140.91836547851562,22338.775390625,120.21212121212122,33,4,29,0,0,0.03662109375,0.112060546875,0.11279296875,0.720947265625,0.017578125,147.33567810058594,152.9751739501953
87,356352,33310.47257184982,344.6872630119324,292.9697940349579,10.784971475601196,10.745380878448486,243.80717983171343,-0.022608723491430283,181.4229278564453,0.7996123433113098,2.2351584434509277,0.017517395317554474,61.95632553100586,22577.51171875,117.08823529411765,34,2,32,0,0,0.030029296875,0.1103515625,0.095947265625,0.75146484375,0.01220703125,55.5433464050293,84.79415893554688
88,360448,33633.631724357605,323.15531826019287,273.6624324321747,12.107128143310547,12.062179327011108,168.8140870757401,-0.046324472874403,136.24908447265625,0.7971176505088806,2.1168465614318848,0.0,32.187957763671875,24173.625,129.09677419354838,31,1,30,0,0,0.0302734375,0.1025390625,0.10546875,0.725830078125,0.035888671875,40.12998580932617,43.84149169921875
89,364544,33952.4540643692,318.81955003738403,271.3987503051758,11.87609577178955,11.833511590957642,269.9757479995489,-0.10259963572025299,190.4329071044922,0.8489493131637573,3.0529472827911377,0.0,79.03485107421875,24119.1171875,138.89655172413794,29,1,28,0,0,0.026123046875,0.102294921875,0.12890625,0.702880859375,0.039794921875,91.83091735839844,103.73423767089844
90,368640,34284.659264326096,332.20244908332825,283.8415765762329,10.563970565795898,10.524473905563354,159.36072079613805,0.0011179633438587189,139.08554077148438,0.8384416699409485,2.454428195953369,0.0,19.78317642211914,22684.044921875,130.83870967741936,31,1,30,0,0,0.0341796875,0.122314453125,0.130615234375,0.685546875,0.02734375,22.827707290649414,31.681386947631836
91,372736,34643.80774974823,359.14573335647583,308.88169598579407,11.548331022262573,11.507864236831665,95.01852374821901,0.11812997609376907,74.48442077636719,0.8035584688186646,2.218967914581299,0.0,19.972179412841797,22727.609375,125.0,32,0,32,0,0,0.026611328125,0.105712890625,0.11865234375,0.72412109375,0.02490234375,25.368457794189453,26.919513702392578
92,376832,35067.729790210724,347.01395416259766,295.03568172454834,11.387833595275879,11.350168704986572,436.6524526618421,0.026423122733831406,254.40480041503906,0.8111370801925659,2.3476006984710693,0.0,181.751708984375,22209.025390625,117.32352941176471,34,2,32,0,0,0.02734375,0.101318359375,0.129638671875,0.727294921875,0.014404296875,189.52346801757812,198.41578674316406
93,380928,35424.2329890728,356.4996540546417,303.6649606227875,11.033547401428223,10.997720956802368,345.5870752647519,0.04731167107820511,221.7611541748047,0.6772978901863098,2.825122594833374,0.0,123.21358489990234,21780.517578125,115.85714285714286,35,3,32,0,0,0.0341796875,0.095458984375,0.120849609375,0.736083984375,0.013427734375,146.061767578125,124.37214660644531
94,385024,35797.004620313644,372.76189255714417,318.2560439109802,12.157286167144775,12.114745855331421,73.91230271086097,-0.062108371406793594,50.124759674072266,0.7139603495597839,1.850042700767517,0.0,23.479642868041992,22355.798828125,115.62857142857143,35,0,35,0,0,0.0302734375,0.09033203125,0.103271484375,0.760986328125,0.01513671875,28.530569076538086,33.82633972167969
95,389120,36140.077553749084,343.0508756637573,288.1848838329315,11.86349368095398,11.822438478469849,441.844389924407,0.0575629323720932,257.50848388671875,0.7628192901611328,2.523378610610962,0.15968823432922363,183.74172973632812,21823.4375,111.5,36,2,34,0,0,0.03564453125,0.083984375,0.097900390625,0.773681640625,0.0087890625,188.36509704589844,212.69273376464844
96,393216,36499.09385848045,358.99101305007935,305.9325637817383,11.73729133605957,11.693413734436035,234.2652302414179,-0.07695935666561127,142.18069458007812,0.8498842120170593,2.1905317306518555,0.0,91.723388671875,22656.671875,119.88235294117646,34,2,32,0,0,0.035400390625,0.088134765625,0.105712890625,0.74267578125,0.028076171875,95.72080993652344,102.92131042480469
97,397312,36876.966910362244,377.8359730243683,325.36717557907104,11.34754991531372,11.306356191635132,181.13613217249514,0.022873524576425552,139.52999877929688,0.8484851121902466,2.1204771995544434,0.0,41.15916442871094,22293.353515625,119.44117647058823,34,1,33,0,0,0.03955078125,0.08544921875,0.12109375,0.735107421875,0.018798828125,34.8165397644043,64.256591796875
98,401408,37219.121774196625,342.1117060184479,289.65137910842896,11.289310216903687,11.248075485229492,272.6887072354555,0.12874947488307953,165.93417358398438,0.8260918259620667,2.7568039894104004,0.11012348532676697,106.05239868164062,21332.75390625,119.52941176470588,34,4,30,0,0,0.03466796875,0.085693359375,0.145263671875,0.718017578125,0.016357421875,105.21842956542969,133.6688232421875
