iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,59,1515,1b,stem_right,-0.2399999999990925,201,collision,0.0,4.022851548284668,1.971617265359637,8.500000000000004,8
0,60,1516,1b,stem_right,42.660000000000025,83,collision,0.0,5.576726859717123,1.9400722011133344,9.100000000000001,4
0,61,1517,1b,stem_right,12.440000000000023,107,collision,0.0,5.035078011443974,1.9636989222795858,7.900000000000005,3
0,62,1518,1b,stem_right,-15.790000000000166,127,collision,0.0,4.1342885991094285,1.921838794716355,8.8,3
0,63,1519,1b,stem_right,-76.44999999999976,259,collision,0.0,2.8641883453130106,1.9366230282855608,8.400000000000002,12
0,64,1520,1b,stem_right,68.23000000000079,500,timeout,1.739617765388885,7.334121603198709,18.932864414372993,8.300000000000004,289
0,65,1521,1b,stem_right,85.31999999999944,343,collision,0.0,7.277955601735777,1.9858281010474472,8.300000000000004,20
0,66,1522,1b,stem_right,465.24499999999966,389,success,1.9681069361011614,7.582346356598132,inf,11.699999999999992,188
0,67,1523,1b,stem_right,-12.579999999999231,161,collision,0.0,4.881667965744493,1.9726567043208618,9.100000000000001,8
0,68,1524,1b,stem_right,61.68000000000089,500,timeout,1.4893793875412222,7.100474666422232,18.427261814443476,8.300000000000004,276
0,69,1525,1b,stem_right,-9.439999999999223,159,collision,0.0,4.554941259531221,1.9967100238930249,9.100000000000001,10
0,70,1526,1b,stem_right,292.51999999999975,255,success,0.0,4.407497504991532,inf,13.599999999999984,10
0,71,1527,1b,stem_right,320.6700000000001,353,success,0.0,5.993756764682515,inf,13.599999999999984,26
0,72,1528,1b,stem_right,-77.97999999999931,168,collision,0.0,4.408151776859954,1.984538724551331,8.500000000000004,9
0,73,1529,1b,stem_right,-4.230000000000199,127,collision,0.0,4.739084419484281,1.9885352418292983,9.0,5
0,74,1530,1b,stem_right,37.669999999999675,119,collision,0.0,4.793853941254126,1.9202619678907655,9.599999999999998,3
0,75,1531,1b,stem_right,12.440000000000023,107,collision,0.0,4.977766913548951,1.9636989222795858,7.900000000000005,3
0,76,1532,1b,stem_right,42.84,84,collision,0.0,5.728775145348018,1.7918468234785354,9.3,4
0,77,1533,1b,stem_right,33.91000000000004,86,collision,0.0,4.302465351817169,1.8926649420840687,8.100000000000005,5
0,78,1534,1b,stem_right,497.6299999999999,457,success,2.311114954810881,6.656029054599414,inf,8.500000000000004,196
0,79,1535,1b,stem_right,107.66000000000076,239,collision,0.0,4.531129674494589,1.992657303442104,8.600000000000003,24
0,80,1536,1b,stem_right,-15.790000000000166,127,collision,0.0,4.12901945526608,1.9225613570527396,8.8,3
0,81,1537,1b,stem_right,367.64999999999986,379,success,0.0,5.591188611335328,inf,13.549999999999985,38
0,82,1538,1b,stem_right,159.35500000000124,500,timeout,0.0,5.720470540817045,16.49060333873694,8.300000000000004,242
0,83,1539,1b,stem_right,-4.77000000000022,127,collision,0.0,4.931079405564596,1.931960622759639,9.0,5
0,84,1540,1b,stem_right,504.06499999999994,472,success,2.3526762110278905,6.560368911512904,inf,8.500000000000004,189
0,85,1541,1b,stem_right,-48.33999999999942,139,collision,0.0,4.32699069430802,1.9620795841306897,8.900000000000002,4
0,86,1542,1b,stem_right,69.2049999999997,336,collision,0.0,4.366889263435196,1.9594663708641853,8.300000000000004,169
0,87,1543,1b,stem_right,314.70500000000004,340,success,0.0,5.19254178830442,inf,13.599999999999984,28
0,88,1544,1b,stem_right,27.535000000000075,89,collision,0.0,5.491127495142299,1.9924049683789296,8.100000000000005,4
0,89,1545,1b,stem_right,471.26499999999965,387,success,1.9212934783695856,7.825904999029729,inf,11.749999999999993,181
0,90,1546,1b,stem_right,33.500000000000036,97,collision,0.0,4.98819791920021,1.9961345852652745,8.100000000000005,3
0,91,1547,1b,stem_right,3.250000000000071,96,collision,0.0,4.035573643829415,1.8442366577026346,8.100000000000005,12
0,92,1548,1b,stem_right,-234.68999999999744,500,timeout,0.0,5.809070732424394,inf,7.900000000000005,26
0,93,1549,1b,stem_right,-12.339999999999858,248,collision,0.0,6.051718441767009,1.9824438645977396,8.500000000000004,7
0,94,1550,1b,stem_right,374.2469999999996,438,success,1.6583654025840264,6.105192141072979,inf,13.89,205
0,95,1551,1b,stem_right,103.45499999999944,345,collision,0.0,5.201280671995607,1.9888474615578802,8.300000000000004,10
0,96,1552,1b,stem_right,125.47000000000156,500,timeout,2.8745192708386003,7.949260173159085,18.174770964168342,8.500000000000004,269
0,97,1553,1b,stem_right,27.57000000000002,100,collision,0.0,5.147516558324084,1.8755320577474581,8.300000000000004,4
0,98,1554,1b,stem_right,-23.5049999999998,243,collision,0.0,5.858556049237353,1.9434153642255114,8.700000000000003,13
0,99,1555,1b,stem_right,6.900000000000052,99,collision,0.0,3.997013296097534,1.9495852661166035,9.100000000000001,12
0,0,1456,1b,stem_right,165.28000000000029,500,timeout,3.8327941844344915,9.833704544675431,25.164733114964623,6.350000000000004,350
0,1,1457,1b,stem_right,167.53499999999957,500,timeout,4.383910268311359,9.189664887054864,inf,5.300000000000005,291
0,2,1458,1b,stem_right,519.7750000000001,307,success,2.2641187700072183,11.225234698535859,inf,11.549999999999992,148
0,3,1459,1b,stem_right,159.7300000000002,500,timeout,3.265737878091844,10.366840841527184,26.051198713018294,6.200000000000008,343
0,4,1460,1b,stem_right,130.09000000000108,500,timeout,2.7517488086539976,7.440990364673811,10.460693500320904,6.350000000000007,385
0,5,1461,1b,stem_right,488.2450000000001,307,success,2.2646981088106135,8.314154059852347,inf,11.09999999999999,149
0,6,1462,1b,stem_right,140.15000000000035,500,timeout,4.660090101912557,11.619663123555096,25.44004179085365,6.050000000000005,371
0,7,1463,1b,stem_right,122.07000000000016,500,timeout,2.9375005014017863,9.219913363428068,5.451931875641314,7.350000000000005,371
0,8,1464,1b,stem_right,158.76500000000024,361,collision,0.0,9.507372017957554,1.9926279920074002,5.650000000000004,243
0,9,1465,1b,stem_right,534.29,480,success,4.550152268343351,9.278676264066867,inf,6.400000000000013,295
0,10,1466,1b,stem_right,141.81000000000017,352,collision,0.0,8.805657724359186,1.9953842598846419,6.650000000000007,241
0,11,1467,1b,stem_right,-2.3699999999996457,128,collision,0.0,4.367250467336024,1.9521288200101505,8.200000000000006,62
0,12,1468,1b,stem_right,140.2400000000005,500,timeout,2.3678331894934592,8.28775950470312,inf,6.2500000000000036,324
0,13,1469,1b,stem_right,449.7050000000001,272,success,1.5745136217901023,6.7672511644546365,inf,10.049999999999994,139
0,14,1470,1b,stem_right,151.90000000000006,500,timeout,3.267016318689452,9.791929648678739,25.32810790881181,5.650000000000004,329
0,15,1471,1b,stem_right,162.1150000000003,500,timeout,3.6299563090563938,9.392990402069762,25.37970114044468,6.800000000000006,373
0,16,1472,1b,stem_right,144.35000000000082,500,timeout,3.1695385122336073,9.931012252774035,25.66298303526578,6.050000000000007,367
0,17,1473,1b,stem_right,122.46999999999963,500,timeout,0.0,5.397363465705654,5.937014489619281,6.4500000000000055,380
0,18,1474,1b,stem_right,141.8000000000006,500,timeout,3.3420559778075862,10.947124814641265,26.08131492933998,7.400000000000006,354
0,19,1475,1b,stem_right,117.83500000000036,425,collision,0.0,11.648478746767667,1.9988434261759385,6.800000000000009,287
0,20,1476,1b,stem_right,129.05000000000103,500,timeout,3.0369477732166463,7.701113211289805,10.93164113771086,5.600000000000004,385
0,21,1477,1b,stem_right,141.85000000000014,500,timeout,3.8772839775906496,11.662119091704263,26.39623805157009,6.650000000000006,367
0,22,1478,1b,stem_right,505.53499999999985,268,success,2.1552867703954735,5.66252467113815,inf,10.749999999999996,155
0,23,1479,1b,stem_right,163.82499999999973,500,timeout,4.206308325147001,10.521472267576522,25.33647611411456,5.250000000000006,381
0,24,1480,1b,stem_right,108.75000000000071,319,collision,0.0,7.704062801083828,1.9965400150336163,6.8500000000000085,236
0,25,1481,1b,stem_right,173.38000000000028,500,timeout,0.0,9.286551215126824,7.080984283407905,6.70000000000001,311
0,26,1482,1b,stem_right,150.15500000000026,427,collision,0.0,10.918379295067735,1.9961098737254352,6.400000000000007,296
0,27,1483,1b,stem_right,162.4,500,timeout,0.8091652799575713,13.034936230210326,2.417158044677706,6.200000000000006,341
0,28,1484,1b,stem_right,377.24000000000007,249,success,1.6527428030223799,5.654037450989119,inf,11.94999999999999,138
0,29,1485,1b,stem_right,120.40000000000002,284,collision,0.0,7.4574428561403865,1.9859930240631478,6.450000000000004,188
0,30,1486,1b,stem_right,131.1800000000007,224,collision,0.0,6.278983578305701,1.9341696652235256,6.400000000000006,148
0,31,1487,1b,stem_right,477.73999999999995,425,success,2.6866786130914746,7.599012523330939,inf,7.950000000000017,270
0,32,1488,1b,stem_right,427.1250000000001,282,success,0.10781859789700246,4.506221209343428,inf,10.89999999999999,148
0,33,1489,1b,stem_right,160.4000000000005,361,collision,0.0,9.806246847592462,1.9973949059198837,5.850000000000007,230
0,34,1490,1b,stem_right,-59.68999999999937,161,collision,0.0,4.595040418722898,1.9771945353315517,7.950000000000007,95
0,35,1491,1b,stem_right,98.29000000000029,282,collision,0.0,8.261753593026542,1.951180509878352,6.550000000000005,207
0,36,1492,1b,stem_right,449.88999999999993,313,success,1.8704692058580026,5.139383008093713,inf,10.350000000000001,184
0,37,1493,1b,stem_right,521.72,293,success,2.759048461654542,7.751396634434943,inf,11.299999999999983,178
0,38,1494,1b,stem_right,53.02999999999961,500,timeout,0.21677480676698638,7.354378410529474,inf,5.100000000000005,323
0,39,1495,1b,stem_right,131.21500000000012,324,collision,0.0,7.442439784953677,1.9704947008008582,6.6500000000000075,212
0,40,1496,1b,stem_right,488.8100000000001,283,success,2.547890826624835,6.520063968616171,inf,10.749999999999995,136
0,41,1497,1b,stem_right,145.6500000000004,500,timeout,4.361715295311915,10.476030724024419,25.312729146092295,5.300000000000006,371
0,42,1498,1b,stem_right,127.76000000000067,500,timeout,2.6177043360391954,8.360808910157767,11.052468413891884,6.800000000000006,376
0,43,1499,1b,stem_right,123.02000000000055,304,collision,0.0,5.160177477426043,1.977153379223338,7.600000000000007,193
0,44,1500,1b,stem_right,40.8800000000002,236,collision,0.0,5.613228487617652,1.9810819443584524,7.400000000000006,145
0,45,1501,1b,stem_right,148.53500000000028,500,timeout,0.0,9.81687286782701,7.295079024437778,6.600000000000007,342
0,46,1502,1b,stem_right,116.74000000000017,500,timeout,0.16376047518697984,6.03288877420884,3.6323936963364463,6.400000000000007,367
0,47,1503,1b,stem_right,453.6700000000002,276,success,1.9751181873641606,7.388049989191921,inf,11.699999999999989,134
0,48,1504,1b,stem_right,-29.349999999999167,157,collision,0.0,4.805523975227052,1.9853195049747043,6.900000000000007,81
0,49,1505,1b,stem_right,157.8950000000003,297,collision,0.0,7.446910416034346,1.990633693008276,5.450000000000004,187
0,50,1506,1b,stem_right,141.73000000000087,500,timeout,3.469477240434746,10.154182509831344,25.600309517581262,6.300000000000006,365
0,51,1507,1b,stem_right,45.59000000000074,198,collision,0.0,4.608536597229773,1.970127876100077,6.600000000000006,110
0,52,1508,1b,stem_right,407.6150000000001,269,success,0.37233225924609487,4.733981452363052,inf,11.049999999999995,170
0,53,1509,1b,stem_right,241.78000000000122,500,timeout,1.0585864059566485,8.161735546017233,inf,6.4000000000000075,305
0,54,1510,1b,stem_right,514.0900000000004,278,success,2.4279701656714274,6.761138589786697,inf,10.74999999999999,129
0,55,1511,1b,stem_right,158.39500000000046,314,collision,0.0,7.711736220146898,1.9870700771486058,6.4500000000000055,187
0,56,1512,1b,stem_right,185.2800000000007,500,timeout,0.0,10.860582480541824,3.224700743406241,5.750000000000009,331
0,57,1513,1b,stem_right,29.095000000000017,90,collision,0.0,6.045186468752083,1.7797356174967,8.550000000000004,18
0,58,1514,1b,stem_right,103.77000000000014,500,timeout,2.200523122304353,8.83524450111306,17.578435857753973,6.400000000000004,357
0,59,1515,1b,stem_right,129.14000000000007,500,timeout,1.283755484493199,7.377201420323717,10.388566967233988,5.7500000000000036,366
0,60,1516,1b,stem_right,-13.41499999999991,236,collision,0.0,3.7973586018888232,1.9757044369619203,8.250000000000004,132
0,61,1517,1b,stem_right,478.3600000000002,223,success,2.363153255730352,8.828604358495873,inf,10.94999999999999,99
0,62,1518,1b,stem_right,173.88000000000096,500,timeout,1.042384987591838,6.865739763183867,inf,6.250000000000004,361
0,63,1519,1b,stem_right,466.5400000000001,295,success,1.8649103055632872,4.638298206911683,inf,10.999999999999984,168
0,64,1520,1b,stem_right,137.4700000000004,500,timeout,4.109517902081279,9.900374408319639,19.271293744808872,5.900000000000005,367
0,65,1521,1b,stem_right,151.9,375,collision,0.0,7.796879573093752,1.989588219783544,6.350000000000006,211
0,66,1522,1b,stem_right,534.74,450,success,3.0642046538240684,8.516947085289598,inf,6.200000000000005,309
0,67,1523,1b,stem_right,111.1500000000003,388,collision,0.0,10.551390767522859,1.985306249242702,8.050000000000008,240
0,68,1524,1b,stem_right,136.45000000000087,500,timeout,3.1756591272924863,9.237876709336549,18.681349399310314,5.800000000000004,373
0,69,1525,1b,stem_right,113.11000000000077,254,collision,0.0,5.013271174542183,1.9797664281955079,8.100000000000007,156
0,70,1526,1b,stem_right,150.86000000000126,500,timeout,0.0,10.609194114886629,41.29758487310018,8.600000000000005,203
0,71,1527,1b,stem_right,490.0,270,success,2.643473538545344,9.123975013293434,inf,12.799999999999981,116
0,72,1528,1b,stem_right,150.2000000000001,383,collision,0.0,6.498655432757221,1.9957991868731437,5.050000000000005,290
0,73,1529,1b,stem_right,143.22000000000037,500,timeout,0.0,5.746160084554096,20.097578344227554,6.200000000000005,333
0,74,1530,1b,stem_right,149.10500000000036,270,collision,0.0,8.632281034761373,1.9512139471000571,6.150000000000006,162
0,75,1531,1b,stem_right,466.7300000000001,295,success,1.9591394530315005,9.97913722250308,inf,10.549999999999999,137
0,76,1532,1b,stem_right,433.35500000000036,259,success,0.8733101935316359,5.23170124593494,inf,12.14999999999999,123
0,77,1533,1b,stem_right,445.70500000000027,232,success,1.7784760312309922,5.339700100239039,inf,10.949999999999989,123
0,78,1534,1b,stem_right,515.165,454,success,2.815551587166319,8.48481262727872,inf,9.15,303
0,79,1535,1b,stem_right,162.6400000000008,373,collision,0.0,8.640861115450756,1.9867286944702034,6.60000000000001,238
0,80,1536,1b,stem_right,159.52000000000035,259,collision,0.0,7.261319815567932,1.7995534566958105,6.700000000000006,166
0,81,1537,1b,stem_right,541.55,280,success,3.386589667048604,7.932522904262399,inf,11.949999999999989,163
0,82,1538,1b,stem_right,166.96500000000023,500,timeout,0.8777612418426247,6.259458199059129,19.539819576805165,6.800000000000004,363
0,83,1539,1b,stem_right,153.5750000000003,268,collision,0.0,8.225096050852365,1.8068159111404964,7.300000000000005,184
0,84,1540,1b,stem_right,498.80499999999995,459,success,2.7113367939648714,7.6743110043362055,inf,8.350000000000012,302
0,85,1541,1b,stem_right,96.36000000000035,255,collision,0.0,5.984553091787135,1.999384130480631,6.500000000000004,158
0,86,1542,1b,stem_right,114.11000000000102,500,timeout,2.607171352051651,7.246079573942394,10.785362528320158,5.750000000000006,379
0,87,1543,1b,stem_right,515.63,268,success,2.8369236604544583,8.614658366417983,inf,11.749999999999984,140
0,88,1544,1b,stem_right,293.9400000000005,500,timeout,3.2787934469156452,8.72173983111837,inf,6.7000000000000055,307
0,89,1545,1b,stem_right,484.28999999999974,400,success,2.0258774479199135,8.841871396384327,inf,9.599999999999996,261
0,90,1546,1b,stem_right,226.27000000000083,500,timeout,3.2079672354273137,9.06223542780873,inf,4.800000000000004,300
0,91,1547,1b,stem_right,484.85500000000013,277,success,1.6292081932536024,7.813503647468884,inf,9.35,145
0,92,1548,1b,stem_right,258.21000000000026,500,timeout,0.8759755056375935,11.34757487562724,inf,6.150000000000006,274
0,93,1549,1b,stem_right,71.31999999999981,409,collision,0.0,10.26244265910104,1.9922840796038426,7.100000000000009,278
0,94,1550,1b,stem_right,453.3549999999999,491,success,2.5084817708971068,7.60071388133573,inf,9.450000000000003,333
0,95,1551,1b,stem_right,154.9600000000003,235,collision,0.0,6.637764016860838,1.9178513341541827,5.9500000000000055,156
0,96,1552,1b,stem_right,38.67000000000083,500,timeout,2.0128755668859686,6.386638867560052,17.36400388878328,7.850000000000007,379
0,97,1553,1b,stem_right,443.09999999999997,266,success,1.6712136115941858,7.605906697921587,inf,11.199999999999989,129
0,98,1554,1b,stem_right,405.3149999999996,472,success,2.2836172300632915,8.246273440526124,inf,11.399999999999993,315
0,99,1555,1b,stem_right,386.8450000000001,300,success,1.1041173641998863,7.177011782384546,inf,10.099999999999994,169
0,0,2456,1b,stem_right,-10.539999999999287,159,collision,0.0,4.880731989831758,1.9839786089071092,9.100000000000001,4
0,1,2457,1b,stem_right,59.98000000000094,500,timeout,1.7066307438725146,7.2717804047712615,19.02807349688836,8.300000000000004,278
0,2,2458,1b,stem_right,42.660000000000025,83,collision,0.0,6.3152446612293405,1.9402409635282476,9.100000000000001,4
0,3,2459,1b,stem_right,-29.950000000000333,249,collision,0.0,5.828867863951323,1.9589859083865158,8.300000000000004,32
0,4,2460,1b,stem_right,9.510000000000037,96,collision,0.0,5.128245270284938,1.9159315258975569,8.100000000000005,5
0,5,2461,1b,stem_right,5.589999999999815,125,collision,0.0,4.295075063918026,1.9488702662023913,9.2,3
0,6,2462,1b,stem_right,61.154999999999774,299,collision,0.0,6.265518294159173,1.990179674490964,8.500000000000004,40
0,7,2463,1b,stem_right,-15.619999999999699,235,collision,0.0,5.938660738758509,1.972210349116905,8.300000000000004,48
0,8,2464,1b,stem_right,36.76000000000002,94,collision,0.0,5.446200990375711,1.7750789920102372,8.500000000000004,4
0,9,2465,1b,stem_right,153.73500000000044,500,timeout,2.525323148320778,7.801359334276138,inf,8.300000000000004,197
0,10,2466,1b,stem_right,113.07000000000083,500,timeout,2.3829875455534193,8.784314032807993,26.018817187975923,8.300000000000004,277
0,11,2467,1b,stem_right,59.42999999999927,382,collision,0.0,6.61734386797911,1.9903994509452525,8.500000000000004,18
0,12,2468,1b,stem_right,125.50000000000172,362,collision,0.0,7.009209114122359,1.9864055444153914,8.700000000000003,73
0,13,2469,1b,stem_right,-95.60000000000026,220,collision,0.0,3.1456799274857303,1.9276827889199581,8.200000000000003,15
0,14,2470,1b,stem_right,105.86999999999986,310,collision,0.0,5.662633051189417,1.9960368716597632,8.900000000000002,74
0,15,2471,1b,stem_right,45.62000000000001,85,collision,0.0,5.876200148546955,1.8379890579804337,8.850000000000001,7
0,16,2472,1b,stem_right,-2.5799999999995435,133,collision,0.0,4.5800845109472235,1.9447117240156453,9.3,4
0,17,2473,1b,stem_right,125.23500000000125,322,collision,0.0,7.076210881142199,1.9978391884091267,8.300000000000004,22
0,18,2474,1b,stem_right,41.74000000000051,270,collision,0.0,6.993303054318959,1.996523151829453,8.600000000000003,5
0,19,2475,1b,stem_right,54.69999999999998,80,collision,0.0,6.166600072194546,1.8535460744642294,9.0,6
0,20,2476,1b,stem_right,-27.609999999999285,188,collision,0.0,4.1988869575690035,1.9868384937330417,8.900000000000002,22
0,21,2477,1b,stem_right,-47.43999999999927,183,collision,0.0,4.537852230969312,1.9704954618817374,8.700000000000003,20
0,22,2478,1b,stem_right,10.130000000000479,154,collision,0.0,4.354709584797599,1.976947347516098,9.399999999999999,16
0,23,2479,1b,stem_right,379.1450000000001,300,success,0.0,4.721225162287095,inf,13.799999999999983,18
0,24,2480,1b,stem_right,51.889999999999986,83,collision,0.0,5.730133614745384,1.798781406985131,8.900000000000002,3
0,25,2481,1b,stem_right,411.4550000000002,281,success,0.0,4.135060814558109,inf,13.799999999999983,32
0,26,2482,1b,stem_right,151.69500000000198,333,collision,0.0,5.236380981596003,1.9847367396196556,8.900000000000002,11
0,27,2483,1b,stem_right,105.90999999999956,368,collision,0.0,7.3701179069751355,1.9979799571546095,8.900000000000002,40
0,28,2484,1b,stem_right,255.80499999999972,319,success,0.0,4.287068373634451,inf,13.599999999999984,10
0,29,2485,1b,stem_right,87.92999999999944,338,collision,0.0,7.124664460260956,1.9935979278781393,8.300000000000004,16
0,30,2486,1b,stem_right,54.18000000000062,294,collision,0.0,4.75587516048099,1.96375043543064,8.300000000000004,150
0,31,2487,1b,stem_right,145.610000000002,500,timeout,2.872764864605921,9.47268996734741,26.016314551721436,8.300000000000004,255
0,32,2488,1b,stem_right,36.775,91,collision,0.0,5.384082241021033,1.7869909867820417,8.300000000000004,4
0,33,2489,1b,stem_right,-39.98000000000009,134,collision,0.0,4.108632729609444,1.9527842981180068,8.8,5
0,34,2490,1b,stem_right,161.49000000000126,500,timeout,2.8425275733403796,9.382435080282747,26.29647191287556,8.300000000000004,251
0,35,2491,1b,stem_right,-141.6649999999979,500,timeout,0.0,5.000899352915962,inf,8.400000000000002,27
