iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,37997.60021734238,370.9590685367584,341.96277952194214,11.498470306396484,11.452770233154297,73.99040962085128,-0.09180524945259094,56.465736389160156,1.3834205865859985,1.8185184001922607,0.02125544473528862,17.248523712158203,4239.05419921875,357.3636363636364,11,6,0,5,0,0.175537109375,0.185302734375,0.145751953125,0.4140625,0.079345703125,18.43872833251953,18.95298957824707
78,319488,38375.64210128784,377.99832105636597,347.78221344947815,12.836642503738403,12.789090633392334,42.23746028244496,0.036823809146881104,31.439607620239258,1.410814642906189,1.920659065246582,0.1076468974351883,10.355367660522461,3572.62255859375,344.54545454545456,11,7,0,4,0,0.199951171875,0.187744140625,0.16162109375,0.366943359375,0.083740234375,21.443775177001953,8.018701553344727
79,323584,38748.81354355812,372.9876368045807,345.80993247032166,11.84289813041687,11.793164014816284,85.05389551073313,-0.06544698029756546,35.990081787109375,1.3582643270492554,191.61976623535156,0.14695678651332855,10.77591609954834,5600.908203125,413.6666666666667,9,2,0,7,0,0.198486328125,0.16455078125,0.175048828125,0.388916015625,0.072998046875,15.926023483276367,10.433913230895996
80,327680,39131.368033885956,382.5322082042694,353.3236575126648,11.102546691894531,11.066107273101807,83.463450050354,0.11406019330024719,52.39772415161133,1.3928251266479492,1.9172722101211548,0.33246371150016785,30.501718521118164,3015.7080078125,325.1666666666667,12,10,0,2,0,0.216796875,0.160888671875,0.1865234375,0.360107421875,0.07568359375,37.75996398925781,30.230804443359375
81,331776,39514.10180926323,382.623526096344,355.07303643226624,11.37281322479248,11.329430341720581,25.88581200540066,0.073798269033432,17.5069522857666,1.4070920944213867,2.089026689529419,0.020367935299873352,7.883182525634766,4408.97314453125,405.8,10,4,0,6,0,0.185302734375,0.197265625,0.179443359375,0.36669921875,0.0712890625,15.959810256958008,6.636164665222168
82,335872,40174.19857048988,371.5752453804016,343.91890811920166,11.573517560958862,11.529561042785645,93.6518958002329,-0.09173333644866943,59.51372146606445,1.3509466648101807,3.052690029144287,0.2444656640291214,33.57047653198242,4891.16650390625,377.4,10,5,0,5,0,0.19189453125,0.180419921875,0.177978515625,0.380615234375,0.069091796875,46.283260345458984,29.035133361816406
83,339968,40512.36763858795,338.06750750541687,312.0857090950012,11.179774045944214,11.141264200210571,27.81113043949008,-0.03010101243853569,13.523527145385742,1.4274989366531372,47.02703857421875,0.06963639706373215,4.898369312286377,2954.7880859375,444.3333333333333,9,2,0,7,0,0.19091796875,0.205078125,0.17431640625,0.355224609375,0.074462890625,13.518226623535156,4.577992916107178
84,344064,40897.511098861694,385.05182003974915,357.808420419693,11.24079442024231,11.19978404045105,86.3623904824257,0.0899302214384079,16.62141227722168,1.3629686832427979,263.5315246582031,0.08987851440906525,16.926767349243164,5722.72607421875,387.4,10,6,0,4,0,0.172607421875,0.186279296875,0.199951171875,0.375,0.066162109375,29.616867065429688,14.531550407409668
85,348160,41294.88800930977,397.29592180252075,370.8025360107422,11.282807350158691,11.242727279663086,11.561444421112537,0.20548856258392334,6.434602737426758,1.394625186920166,1.8203099966049194,0.05700872093439102,4.545889377593994,4797.759765625,450.77777777777777,9,4,0,5,0,0.163818359375,0.228271484375,0.171875,0.355224609375,0.080810546875,7.487907409667969,4.665046691894531
86,352256,41683.83342909813,388.87443804740906,360.7783622741699,11.125606775283813,11.087542057037354,85.14513367414474,0.049398988485336304,58.507301330566406,1.4224904775619507,1.8637388944625854,0.16335830092430115,26.183013916015625,3555.989990234375,370.90909090909093,11,8,0,3,0,0.2119140625,0.20361328125,0.1474609375,0.353515625,0.08349609375,33.002052307128906,26.110082626342773
87,356352,42055.34074854851,371.42104840278625,345.6465573310852,11.069015741348267,11.031072616577148,36.38752790987492,-0.06604115664958954,25.167919158935547,1.3825360536575317,4.093044757843018,0.3099152445793152,10.405057907104492,5404.14111328125,423.3333333333333,9,5,0,4,0,0.187744140625,0.209716796875,0.172119140625,0.352294921875,0.078125,16.791746139526367,8.797459602355957
88,360448,42418.58418297768,363.13982343673706,336.03505754470825,11.39495587348938,11.353424072265625,62.50320586189628,-0.040411386638879776,34.284576416015625,1.4033048152923584,1.8015899658203125,7.429548263549805,26.412813186645508,2631.58154296875,362.2,10,7,0,3,0,0.22705078125,0.18896484375,0.155517578125,0.33349609375,0.094970703125,39.42542266845703,21.732440948486328
89,364544,42777.93826818466,359.16512084007263,334.02763271331787,10.073772430419922,10.036908864974976,28.912542733550072,0.08624154329299927,16.054363250732422,1.4184081554412842,2.802140712738037,0.14946983754634857,12.181615829467773,4458.044921875,453.55555555555554,9,2,0,7,0,0.19775390625,0.201171875,0.14111328125,0.3759765625,0.083984375,26.192989349365234,7.244985103607178
90,368640,43128.14941096306,350.12502360343933,324.85690665245056,11.311853885650635,11.269972801208496,33.307818786427376,0.14266934990882874,10.548176765441895,1.3620944023132324,94.13980102539062,0.017153194174170494,3.7855818271636963,6389.712890625,488.625,8,1,0,7,0,0.18603515625,0.234619140625,0.15478515625,0.356201171875,0.068359375,7.361080169677734,3.5477206707000732
91,372736,43492.31662583351,364.11869072914124,338.7285883426666,10.697492599487305,10.663724422454834,47.98216853886843,0.03910005837678909,29.10641098022461,1.4153932332992554,30.92155647277832,0.18004214763641357,12.616337776184082,5073.56494140625,433.55555555555554,9,4,0,5,0,0.1865234375,0.210693359375,0.168701171875,0.35888671875,0.0751953125,23.79927635192871,13.669113159179688
92,376832,44194.43703055382,375.98098039627075,351.2556734085083,10.187581539154053,10.152167081832886,12.350250326097012,-0.047306325286626816,8.193011283874512,1.4468847513198853,1.8448073863983154,0.03336888924241066,3.8289101123809814,5427.384765625,434.44444444444446,9,4,0,5,0,0.16552734375,0.2373046875,0.206787109375,0.313232421875,0.0771484375,7.800737380981445,4.019121170043945
93,380928,44520.862104177475,326.02448439598083,300.8434464931488,10.737517595291138,10.702297449111938,19.83858194500208,0.05037256330251694,12.846192359924316,1.3855738639831543,1.9657033681869507,0.03472597897052765,6.54193115234375,6170.458984375,447.8888888888889,9,2,0,7,0,0.181396484375,0.212158203125,0.17822265625,0.35498046875,0.0732421875,9.651325225830078,6.289610862731934
94,385024,44917.156052351,396.08163571357727,368.2014148235321,11.07902216911316,11.041088581085205,40.22735178619623,0.08528126776218414,29.951446533203125,1.4107069969177246,1.9213721752166748,0.11833565682172775,9.782682418823242,3203.1455078125,362.72727272727275,11,7,0,4,0,0.19775390625,0.209716796875,0.176025390625,0.34521484375,0.0712890625,15.41756534576416,9.840498924255371
95,389120,45267.40280556679,349.8208611011505,325.1390497684479,11.145950317382812,11.107372999191284,18.012963419407605,-0.062188003212213516,7.950408935546875,1.4196054935455322,2.084839344024658,0.1818918138742447,9.671396255493164,4533.1669921875,490.375,8,2,0,6,0,0.19287109375,0.216552734375,0.154296875,0.345947265625,0.09033203125,18.877042770385742,8.449807167053223
96,393216,45660.26729273796,392.74493288993835,368.1081566810608,11.022009372711182,10.984418869018555,46.32342655137181,0.003925774246454239,21.007726669311523,1.4187954664230347,1.915747880935669,0.08771608769893646,24.911081314086914,4782.142578125,477.375,8,2,0,6,0,0.1689453125,0.2646484375,0.149169921875,0.322998046875,0.09423828125,31.411550521850586,24.251407623291016
97,397312,46004.10587263107,343.686696767807,319.4693007469177,10.79221224784851,10.757030010223389,58.089801323786375,-0.04068397730588913,15.194204330444336,1.3586188554763794,21.032411575317383,0.025831962004303932,38.724632263183594,5323.3349609375,500.0,8,0,0,8,0,0.199951171875,0.218994140625,0.1669921875,0.333251953125,0.080810546875,41.5653076171875,39.10306930541992
98,401408,46361.32000207901,357.13276720046997,330.2334334850311,10.2812340259552,10.244844436645508,90.04038930162787,0.005255099385976791,53.22447967529297,1.385917067527771,3.3268449306488037,0.3697916567325592,36.071327209472656,3391.9404296875,364.0,11,5,0,6,0,0.208740234375,0.18896484375,0.1630859375,0.369140625,0.070068359375,48.455657958984375,31.632190704345703
