iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,245056,12878.512010335922,1186.0015304088593,1167.6132764816284,1.8218629360198975,0.0,10.882926475256681,0.030813705176115036,10.852112770080566,1.1822197437286377,0.0,0.0,0.0,7556.34326171875,500.0,8,0,0,8,0,0.180419921875,0.18505859375,0.337158203125,0.270751953125,0.026611328125
12,249152,15115.54888343811,975.8509299755096,955.9154753684998,3.9341371059417725,0.0,7.727702111005783,0.06585690379142761,7.6618452072143555,1.2740659713745117,0.0,0.0,0.0,5012.6689453125,500.0,8,0,0,8,0,0.193603515625,0.1962890625,0.281982421875,0.28515625,0.04296875
13,253248,16042.726069450378,927.1567099094391,908.7845878601074,1.852358341217041,0.0,12.540650062263012,-0.03374321013689041,12.574393272399902,1.1869499683380127,0.0,0.0,0.0,7214.47607421875,500.0,8,0,0,8,0,0.2177734375,0.18603515625,0.314208984375,0.26220703125,0.019775390625
14,257344,17008.42280817032,965.6712448596954,946.2654740810394,1.8763961791992188,0.0,9.427163362503052,-0.12083697319030762,9.54800033569336,1.1631373167037964,0.0,0.0,0.0,6949.19482421875,500.0,8,0,0,8,0,0.22412109375,0.17724609375,0.283935546875,0.294189453125,0.0205078125
15,261440,18124.398880004883,1115.9310140609741,1096.550803899765,2.222083806991577,0.0,13.356921400874853,-0.030442986637353897,13.387364387512207,1.2135863304138184,0.0,0.0,0.0,6799.3935546875,500.0,8,0,0,8,0,0.186279296875,0.1513671875,0.27587890625,0.352294921875,0.0341796875
16,265536,19262.09201979637,1137.6790492534637,1117.1168563365936,4.101538419723511,0.0,18.924132615327835,-0.13352271914482117,19.057655334472656,1.217142939567566,0.0,0.0,0.0,6263.9677734375,500.0,8,0,0,8,0,0.215087890625,0.16943359375,0.257080078125,0.3408203125,0.017578125
17,269632,20431.41002869606,1169.3020730018616,1145.3751587867737,7.287778615951538,0.0,9.416270703077316,0.13252398371696472,9.283746719360352,1.2305837869644165,0.0,0.0,0.0,4881.58056640625,500.0,8,0,0,8,0,0.20654296875,0.161376953125,0.279052734375,0.3251953125,0.02783203125
18,273728,21485.12310028076,1053.7119698524475,1035.54523396492,2.067659854888916,0.0,10.915300905704498,0.2748103737831116,10.640490531921387,1.1892892122268677,0.0,0.0,0.0,6309.421875,500.0,8,0,0,8,0,0.200439453125,0.181396484375,0.23193359375,0.345947265625,0.040283203125
19,277824,22623.350525140762,1138.1959810256958,1118.9874250888824,1.978954553604126,0.0,10.038676412776113,0.010441930964589119,10.028234481811523,1.2139978408813477,0.0,0.0,0.0,7091.9853515625,500.0,8,0,0,8,0,0.21337890625,0.18017578125,0.22021484375,0.34912109375,0.037109375
20,281920,23597.279002428055,973.8695101737976,955.7107217311859,1.957608699798584,0.0,17.294230077415705,0.04987773671746254,17.244352340698242,1.1932950019836426,0.0,0.0,0.0,6785.3076171875,500.0,8,0,0,8,0,0.216552734375,0.171875,0.1962890625,0.37255859375,0.042724609375
21,286016,24738.29999399185,1141.0015096664429,1121.6736569404602,2.9006195068359375,0.0,8.415546894073486,0.01687479019165039,8.398672103881836,1.207871675491333,0.0,0.0,0.0,7172.611328125,500.0,8,0,0,8,0,0.20556640625,0.16259765625,0.240478515625,0.36767578125,0.023681640625
22,290112,27008.79484462738,976.3536031246185,958.6351454257965,1.7921667098999023,0.0,13.822359956800938,-0.12333115190267563,13.945691108703613,1.201446533203125,0.0,0.0,0.0,7674.740234375,500.0,8,0,0,8,0,0.234375,0.171142578125,0.216552734375,0.352783203125,0.025146484375
23,294208,28083.578071832657,1074.7385222911835,1055.7512102127075,3.2623045444488525,0.0,12.556193238124251,0.005885010585188866,12.550308227539062,1.2394583225250244,0.0,0.0,0.0,6485.9912109375,500.0,8,0,0,8,0,0.218017578125,0.15576171875,0.20556640625,0.38623046875,0.034423828125
24,298304,29188.454028367996,1104.8748869895935,1086.6974794864655,1.8749685287475586,0.0,17.256539097055793,0.018683185800909996,17.237855911254883,1.2176094055175781,0.0,0.0,0.0,6656.642578125,500.0,8,0,0,8,0,0.2431640625,0.15869140625,0.1923828125,0.37451171875,0.03125
25,302400,30286.559237003326,1098.088053703308,1075.926950454712,5.324630260467529,0.0,13.296132922172546,-0.061161160469055176,13.357294082641602,1.236120343208313,0.0,0.0,0.0,7816.5546875,500.0,8,0,0,8,0,0.2177734375,0.180908203125,0.21533203125,0.3544921875,0.031494140625
26,306496,31325.06990671158,1038.474590063095,1020.0068509578705,1.9787886142730713,0.0,21.8662127032876,-0.10557570308446884,21.97178840637207,1.1861610412597656,0.0,0.0,0.0,7556.6689453125,500.0,8,0,0,8,0,0.2314453125,0.149658203125,0.19873046875,0.373291015625,0.046875
27,310592,32421.37286043167,1096.302080631256,1077.567970275879,2.0344491004943848,0.0,20.098448038101196,-0.07649779319763184,20.174945831298828,1.241743564605713,0.0,0.0,0.0,7298.76708984375,500.0,8,0,0,8,0,0.2392578125,0.161376953125,0.218994140625,0.3583984375,0.02197265625
28,314688,33617.74454450607,1196.3508522510529,1177.008005142212,2.7016849517822266,0.0,23.30604401230812,-0.22253188490867615,23.528575897216797,1.1302380561828613,0.0,0.0,0.0,5468.912109375,500.0,8,0,0,8,0,0.2734375,0.154541015625,0.215087890625,0.342529296875,0.014404296875
29,318784,34788.25061774254,1170.4814372062683,1152.467201948166,1.7965021133422852,0.0,23.519089564681053,-0.14611734449863434,23.665206909179688,1.1966947317123413,0.0,0.0,0.0,5860.89404296875,500.0,8,0,0,8,0,0.2392578125,0.16357421875,0.220703125,0.367431640625,0.009033203125
30,322880,35770.795642375946,982.5105316638947,964.1886100769043,1.9446539878845215,0.0,16.952922098338604,0.047299616038799286,16.905622482299805,1.2196816205978394,0.0,0.0,0.0,6123.8017578125,500.0,8,0,0,8,0,0.283203125,0.1494140625,0.18603515625,0.35986328125,0.021484375
31,326976,36766.06703686714,995.2573363780975,977.5856010913849,1.788808822631836,0.0,11.957840709015727,-0.01308557577431202,11.970926284790039,1.1753089427947998,0.0,0.0,0.0,6531.99951171875,500.0,8,0,0,8,0,0.24951171875,0.16748046875,0.191162109375,0.361328125,0.030517578125
32,331072,39236.881890535355,1052.9527883529663,1033.966082572937,3.4356813430786133,0.0,13.356811292469501,-0.03486847132444382,13.391679763793945,1.1957004070281982,0.0,0.0,0.0,3597.06396484375,500.0,8,0,0,8,0,0.306884765625,0.16064453125,0.15966796875,0.3349609375,0.037841796875
33,335168,40357.02432155609,1120.1278190612793,1101.867505788803,1.9499905109405518,0.0,10.430092617869377,0.1685798615217209,10.261512756347656,1.2169103622436523,0.0,0.0,0.0,2857.866455078125,500.0,8,0,0,8,0,0.32861328125,0.1396484375,0.146728515625,0.357177734375,0.02783203125
34,339264,41300.4200193882,943.311190366745,923.6384527683258,3.0015859603881836,0.0,27.216697860509157,0.06216447427868843,27.15453338623047,1.197561264038086,0.0,0.0,0.0,3979.28564453125,500.0,8,0,0,8,0,0.289306640625,0.1494140625,0.168212890625,0.364990234375,0.028076171875
35,343360,42345.84839320183,1045.4215559959412,1026.5338406562805,1.996373176574707,0.0,247.2125873118639,-0.18299679458141327,247.3955841064453,1.188143253326416,0.0,0.0,0.0,4150.68359375,477.875,8,0,1,7,0,0.27783203125,0.167724609375,0.14453125,0.370849609375,0.0390625
36,347456,43402.63926792145,1056.7562835216522,1037.8996183872223,1.7770500183105469,0.0,20.08604170382023,0.06437613070011139,20.021665573120117,1.1509621143341064,0.0,0.0,0.0,4999.603515625,500.0,8,0,0,8,0,0.286376953125,0.179931640625,0.14111328125,0.369873046875,0.022705078125
37,351552,44502.40105295181,1099.5339422225952,1075.6765985488892,6.832188129425049,0.0,7.894418213516474,-0.022228743880987167,7.916646957397461,1.2372010946273804,0.0,0.0,0.0,3870.551513671875,500.0,8,0,0,8,0,0.241455078125,0.168212890625,0.154541015625,0.39306640625,0.042724609375
38,355648,45530.09715628624,1027.692188501358,1007.8056254386902,3.3967463970184326,0.0,26.394256234169006,0.12440454959869385,26.269851684570312,1.1889984607696533,0.0,0.0,0.0,6207.07666015625,500.0,8,0,0,8,0,0.32177734375,0.16357421875,0.120361328125,0.343505859375,0.05078125
39,359744,46475.19701886177,945.0652310848236,926.1461870670319,2.209702968597412,0.0,13.293965697288513,-0.1179119348526001,13.411877632141113,1.2191617488861084,0.0,0.0,0.0,5557.76953125,500.0,8,0,0,8,0,0.3037109375,0.192626953125,0.141357421875,0.318359375,0.0439453125
40,363840,47623.415467977524,1148.2173964977264,1126.9018607139587,5.007118463516235,0.0,105.12161631509662,0.049175214022397995,105.07244110107422,1.2593082189559937,0.0,0.0,0.0,3759.59814453125,488.875,8,0,1,7,0,0.337890625,0.17529296875,0.134033203125,0.314697265625,0.0380859375
41,367936,48599.07585191727,975.5528390407562,957.5622544288635,2.1020634174346924,0.0,23.628567911684513,-0.10403134673833847,23.73259925842285,1.1844433546066284,0.0,0.0,0.0,3953.5693359375,500.0,8,0,0,8,0,0.307861328125,0.20068359375,0.143310546875,0.307373046875,0.040771484375
42,372032,50734.29688644409,931.7739882469177,913.2079985141754,2.2230441570281982,0.0,32.49054856598377,0.18305344879627228,32.3074951171875,1.2300208806991577,0.0,0.0,0.0,5017.16015625,500.0,8,0,0,8,0,0.274169921875,0.193359375,0.144287109375,0.350830078125,0.037353515625
43,376128,51789.31847524643,1055.0105075836182,1036.3812477588654,2.0361454486846924,0.0,23.37764109298587,-0.04810391739010811,23.425745010375977,1.2584642171859741,0.0,0.0,0.0,4300.9287109375,500.0,8,0,0,8,0,0.24755859375,0.241943359375,0.144775390625,0.3369140625,0.02880859375
44,380224,52777.29964327812,987.95996260643,969.7438764572144,2.823180913925171,0.0,9.465148704126477,0.008807914331555367,9.456340789794922,1.221487283706665,0.0,0.0,0.0,5005.8642578125,500.0,8,0,0,8,0,0.2470703125,0.2353515625,0.1748046875,0.321533203125,0.021240234375
45,384320,53744.90894985199,967.5700809955597,949.2780976295471,1.9619739055633545,0.0,25.181015521287918,0.05146649479866028,25.129549026489258,1.2356961965560913,0.0,0.0,0.0,4342.2978515625,500.0,8,0,0,8,0,0.28466796875,0.2373046875,0.14794921875,0.3037109375,0.0263671875
46,388416,54678.464332818985,933.5370638370514,911.1032621860504,6.068610668182373,0.0,9.840644270181656,-0.13534411787986755,9.975988388061523,1.1585725545883179,0.0,0.0,0.0,5670.146484375,500.0,8,0,0,8,0,0.311279296875,0.19677734375,0.139892578125,0.332763671875,0.019287109375
47,392512,55644.14996409416,965.6427552700043,946.2140035629272,3.14342999458313,0.0,21.47898304834962,0.04280102625489235,21.436182022094727,1.1413966417312622,0.0,0.0,0.0,7137.4365234375,500.0,8,0,0,8,0,0.334228515625,0.191650390625,0.14013671875,0.323486328125,0.010498046875
48,396608,56535.06484389305,890.8824257850647,872.9494786262512,1.936049461364746,0.0,14.632974214851856,0.059741564095020294,14.573232650756836,1.1383540630340576,0.0,0.0,0.0,4895.064453125,500.0,8,0,0,8,0,0.317626953125,0.180908203125,0.127685546875,0.346923828125,0.02685546875
49,400704,57580.06309270859,1044.9842519760132,1026.6643075942993,1.9551479816436768,0.0,12.875509444624186,-0.022030647844076157,12.897540092468262,1.1568772792816162,0.0,0.0,0.0,5310.05712890625,500.0,8,0,0,8,0,0.293701171875,0.16552734375,0.1669921875,0.3466796875,0.027099609375
