iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
86,352256,101583.8010172844,1115.6769063472748,438.9155740737915,258.1222460269928,258.0913007259369,29.268281649798155,-0.039875924587249756,28.58163833618164,1.1595638990402222,0.0,0.6714972257614136,0.05502201244235039,42496.125,244.375,16,0,16,0,0,0.11572265625,0.13134765625,0.13720703125,0.49755859375,0.1181640625
87,356352,102715.6666662693,1131.8654561042786,455.99537539482117,253.65845322608948,253.62448143959045,93.22687362879515,-0.11490003764629364,92.42568969726562,1.127689003944397,0.0,0.8561363220214844,0.05994764715433121,44909.1015625,247.875,16,0,16,0,0,0.11962890625,0.166259765625,0.126953125,0.477783203125,0.109375
88,360448,103879.11691594124,1163.449942111969,489.5851628780365,247.64924097061157,247.615558385849,26.196907602250576,0.05974631756544113,25.380569458007812,1.080242395401001,0.0,0.6899019479751587,0.0666898787021637,43320.34375,229.8235294117647,17,0,17,0,0,0.10546875,0.16650390625,0.110107421875,0.513671875,0.104248046875
89,364544,105040.87866687775,1161.761548757553,494.3986608982086,240.67540907859802,240.643625497818,24.329226441681385,0.13936011493206024,23.384979248046875,1.0984973907470703,0.0,0.7405585646629333,0.06432851403951645,44671.4375,233.1764705882353,17,0,17,0,0,0.127197265625,0.1748046875,0.10693359375,0.494140625,0.096923828125
90,368640,106194.50748157501,1153.6284997463226,476.71218156814575,251.44804191589355,251.41497135162354,22.698543095961213,0.018674282357096672,21.642276763916016,1.1429098844528198,0.0,0.9830244779586792,0.054567571729421616,44394.69921875,245.75,16,0,16,0,0,0.1298828125,0.147705078125,0.123291015625,0.498779296875,0.100341796875
91,372736,107347.98543453217,1153.4777891635895,476.5315833091736,259.8713948726654,259.8378050327301,25.81748776137829,0.13574042916297913,24.952007293701172,0.9795106649398804,0.0,0.6406962275505066,0.08904381096363068,43984.8046875,238.47058823529412,17,0,17,0,0,0.115966796875,0.162109375,0.122314453125,0.5078125,0.091796875
92,376832,108977.97442817688,1142.361181974411,462.8900463581085,261.19710063934326,261.16589522361755,25.20877754688263,-0.0164334774017334,24.415828704833984,1.1485223770141602,0.0,0.7375305891036987,0.07185173034667969,42563.46484375,238.94117647058823,17,0,17,0,0,0.134033203125,0.14111328125,0.131103515625,0.502685546875,0.091064453125
93,380928,110107.01540470123,1129.0408301353455,452.5827736854553,241.3870952129364,241.35797119140625,16.52032608538866,-0.08842222392559052,15.79892349243164,1.0742528438568115,0.0,0.7426854968070984,0.06713932007551193,45645.5703125,236.94117647058823,17,0,17,0,0,0.119873046875,0.166259765625,0.129150390625,0.49365234375,0.091064453125
94,385024,111193.35534667969,1086.3396553993225,430.0075421333313,258.9391531944275,258.90895557403564,19.805527372285724,-0.011663882061839104,19.016399383544922,1.087619423866272,0.0,0.7415139675140381,0.05927790328860283,48181.01171875,247.0625,16,0,16,0,0,0.130615234375,0.176025390625,0.12548828125,0.48046875,0.08740234375
95,389120,112285.1860306263,1091.8304874897003,443.566691160202,251.84971380233765,251.81622767448425,12.842600397765636,0.26322001218795776,11.634199142456055,1.0723624229431152,0.0,0.8576900959014893,0.08749114722013474,47519.453125,245.1875,16,0,16,0,0,0.14990234375,0.171142578125,0.107177734375,0.48779296875,0.083984375
96,393216,113367.2617585659,1082.07542014122,440.03282952308655,247.4732162952423,247.44202518463135,23.45682893693447,0.03315012902021408,22.51178741455078,1.129840612411499,0.0,0.8293057680130005,0.08258562535047531,45921.6328125,243.0,16,0,16,0,0,0.16259765625,0.156494140625,0.103271484375,0.49755859375,0.080078125
97,397312,114423.63779807091,1056.3758766651154,431.8166539669037,228.5925488471985,228.56090927124023,18.213884990662336,-0.059812530875205994,17.048738479614258,1.1339242458343506,0.0,1.1669343709945679,0.05802467092871666,45568.84375,238.94117647058823,17,0,17,0,0,0.141357421875,0.162109375,0.101806640625,0.503662109375,0.091064453125
98,401408,115518.95184874535,1095.3137657642365,444.30038046836853,245.68025708198547,245.64553904533386,15.616803772747517,0.2497551441192627,14.702245712280273,1.0712230205535889,0.0,0.5942742228507996,0.07052869349718094,47049.140625,242.5625,16,0,16,0,0,0.1513671875,0.15283203125,0.12353515625,0.483642578125,0.088623046875
