iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
79,323584,143892.44975543022,1268.8000349998474,1225.2722733020782,25.760148525238037,25.715941429138184,69.40805012881756,0.11029545962810516,29.682106018066406,1.4463661909103394,32.352439880371094,0.0,33.14516067504883,8933.4296875,477.0,8,1,0,7,0,0.20068359375,0.175048828125,0.171875,0.361328125,0.091064453125,74.78754425048828,22.642118453979492
80,327680,145159.22917819023,1266.7563092708588,1192.7521986961365,56.17915344238281,56.07612991333008,418.3563975621015,-0.08138859272003174,46.22578048706055,1.4031025171279907,1650.1414794921875,0.017727160826325417,42.1801643371582,9397.373046875,500.0,8,0,0,8,0,0.172119140625,0.18310546875,0.16357421875,0.38720703125,0.093994140625,135.47361755371094,22.103012084960938
81,331776,146307.31371331215,1148.080159187317,1103.2326579093933,26.318564414978027,26.26007652282715,75.92261372357606,0.08316953480243683,43.23710632324219,1.3931679725646973,5.571478843688965,0.03253569453954697,31.481534957885742,8595.5048828125,491.125,8,1,0,7,0,0.20458984375,0.177734375,0.149169921875,0.3701171875,0.098388671875,84.8839340209961,21.87346076965332
82,335872,149127.65916204453,1097.3116669654846,1060.840326309204,19.517650365829468,19.47346782684326,176.80579473376275,0.14000341296195984,33.89128112792969,1.4156259298324585,589.2886962890625,0.0,24.916770935058594,9889.671875,490.125,8,1,0,7,0,0.194091796875,0.171875,0.149658203125,0.38330078125,0.10107421875,67.60108947753906,19.6588191986084
83,339968,150193.87613034248,1066.1901338100433,1034.7732110023499,14.183568954467773,14.137201070785522,53.227446123957634,0.04380755126476288,29.391324996948242,1.433562994003296,3.2549047470092773,0.0,23.141332626342773,9538.908203125,500.0,8,0,0,8,0,0.189208984375,0.19287109375,0.13671875,0.3798828125,0.101318359375,68.5018081665039,14.429834365844727
84,344064,151594.79058218002,1400.8873035907745,1333.387574672699,48.71266794204712,48.66696262359619,80.25647243186832,-0.019157279282808304,39.31549835205078,1.4057399034500122,7.4336371421813965,0.0,39.47340393066406,10765.466796875,490.625,8,1,0,7,0,0.179443359375,0.210205078125,0.14501953125,0.373291015625,0.092041015625,95.4310531616211,27.724611282348633
85,348160,152857.22423911095,1262.4003233909607,1221.5866219997406,23.16116166114807,23.119816780090332,938.0194834344089,0.028614293783903122,28.30799102783203,1.4171013832092285,4301.11279296875,0.0,49.46031951904297,11693.8037109375,483.25,8,1,0,7,0,0.140869140625,0.220458984375,0.14599609375,0.3896484375,0.10302734375,114.50672912597656,35.178348541259766
86,352256,154020.87118554115,1163.6123223304749,1125.4510765075684,20.336862087249756,20.289611101150513,83.05882698893546,0.1997370421886444,43.531673431396484,1.4064834117889404,3.970742702484131,0.0,38.533267974853516,9817.537109375,500.0,8,0,0,8,0,0.14306640625,0.24658203125,0.14306640625,0.3525390625,0.11474609375,94.68013000488281,24.95145606994629
87,356352,155079.2808148861,1058.389591217041,1017.7397532463074,23.6954984664917,23.62688946723938,198.73932658582925,0.0764717310667038,32.81474304199219,1.4460322856903076,615.9302368164062,0.060657940804958344,42.649932861328125,10878.197265625,500.0,8,0,0,8,0,0.148193359375,0.2490234375,0.1513671875,0.361572265625,0.08984375,110.49333190917969,26.77298355102539
88,360448,156455.63319969177,1376.3256726264954,1340.5333790779114,18.196625232696533,18.15192484855652,34.88490887135267,0.05778484791517258,17.17350196838379,1.3633012771606445,5.7807464599609375,0.0,16.497472763061523,11973.3515625,500.0,8,0,0,8,0,0.14990234375,0.236083984375,0.131103515625,0.382080078125,0.100830078125,49.58094787597656,10.633406639099121
89,364544,157523.0961534977,1067.4460322856903,1037.7269775867462,12.267157316207886,12.228543281555176,1195.3003044903278,0.07312706112861633,49.267822265625,1.4236239194869995,5580.0595703125,0.0,29.94744110107422,9729.10546875,485.0,8,2,0,6,0,0.171630859375,0.2353515625,0.13671875,0.350830078125,0.10546875,71.33734893798828,28.941600799560547
90,368640,158711.96316957474,1188.8255398273468,1151.5311312675476,18.569249153137207,18.52628493309021,188.52632193267345,-0.10286469757556915,27.397724151611328,1.3987727165222168,688.3056640625,0.0,23.570329666137695,11059.00390625,500.0,8,0,0,8,0,0.185302734375,0.22314453125,0.15625,0.345458984375,0.08984375,53.61543273925781,18.482816696166992
91,372736,159818.04728484154,1106.0768892765045,1071.0338780879974,17.997854948043823,17.95219135284424,337.0393216617406,0.03925848752260208,67.45204162597656,1.4446203708648682,1105.58203125,0.003611769527196884,48.43089294433594,10620.267578125,475.25,8,2,0,6,0,0.158447265625,0.218994140625,0.144775390625,0.357421875,0.120361328125,100.92131805419922,45.813758850097656
92,376832,162356.7056605816,1201.6572365760803,1160.618822336197,23.982722997665405,23.907349824905396,44.26440763622522,0.10735998302698135,23.61019515991211,1.3299295902252197,2.4257869720458984,0.0,20.061695098876953,16354.916015625,500.0,8,0,0,8,0,0.165771484375,0.21728515625,0.135986328125,0.383056640625,0.097900390625,47.10664367675781,14.31443977355957
93,380928,163528.45192694664,1171.7044949531555,1140.1934089660645,14.070762872695923,14.029810667037964,48.7757397159934,0.07943054288625717,23.008197784423828,1.3948719501495361,1.9177417755126953,0.013234555721282959,25.301916122436523,11024.9638671875,489.5,8,1,0,7,0,0.180419921875,0.23046875,0.14111328125,0.3525390625,0.095458984375,50.300437927246094,24.91449546813965
94,385024,164740.81005215645,1212.3164584636688,1166.07590675354,28.853996992111206,28.804182529449463,135.69908952116967,0.10431580245494843,80.29742431640625,1.3865299224853516,2.8504953384399414,0.09512542188167572,54.70822525024414,10138.05859375,482.375,8,2,0,6,0,0.193359375,0.185546875,0.201171875,0.3388671875,0.0810546875,113.65362548828125,42.542362213134766
95,389120,165906.30655694008,1165.4640457630157,1134.5852570533752,13.889190196990967,13.850026369094849,2494.9383870340885,-0.04312923178076744,35.253440856933594,1.4122954607009888,12134.9150390625,0.0,32.74506759643555,11049.96484375,500.0,8,0,0,8,0,0.181640625,0.213134765625,0.143310546875,0.364501953125,0.097412109375,48.24987030029297,30.984628677368164
96,393216,167019.7372944355,1113.404273033142,1076.6429827213287,19.115163564682007,19.071312189102173,844.2829634040595,-0.0023202449083328247,27.4096736907959,1.4249026775360107,3945.029296875,0.0496940016746521,27.859811782836914,8864.4951171875,495.25,8,1,0,7,0,0.19189453125,0.210693359375,0.164794921875,0.33349609375,0.09912109375,67.62223815917969,23.674352645874023
97,397312,168117.67409396172,1097.907935142517,1053.1889913082123,27.527343034744263,27.472251415252686,2987.0938337765638,-0.0006974376738071442,20.422481536865234,1.4160083532333374,14668.6591796875,0.6334188580513,32.81352996826172,11366.224609375,500.0,8,0,0,8,0,0.179443359375,0.19140625,0.162841796875,0.367431640625,0.098876953125,66.83268737792969,28.791889190673828
98,401408,169289.71464633942,1172.033522605896,1127.6520431041718,26.191709756851196,26.132909059524536,61.78475106656551,0.0704793781042099,30.645633697509766,1.391066312789917,3.0777556896209717,0.0,30.453086853027344,12461.9287109375,489.625,8,1,0,7,0,0.16455078125,0.177490234375,0.1708984375,0.383544921875,0.103515625,67.62681579589844,25.72536277770996
