iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,39412.77709197998,340.2554223537445,315.5005855560303,10.788731098175049,10.751697063446045,43.916307744383815,-0.08580151200294495,28.002328872680664,1.3695738315582275,1.997809648513794,0.21656353771686554,15.556905746459961,9160.73828125,485.25,8,1,0,7,0,0.143310546875,0.207275390625,0.154541015625,0.401123046875,0.09375,31.337610244750977,13.363617897033691
78,319488,39769.6463367939,356.76655769348145,330.7354085445404,11.248851299285889,11.212689399719238,93.2619415998459,0.13106071949005127,10.537443161010742,1.4016919136047363,385.6758117675781,0.10068917274475098,5.438137531280518,6185.92529296875,445.8888888888889,9,4,0,5,0,0.18017578125,0.182861328125,0.156982421875,0.3828125,0.09716796875,13.39929485321045,4.728984832763672
79,323584,40145.1662838459,375.4884705543518,349.91055393218994,10.778427362442017,10.743606090545654,63.63886471539736,0.1200898289680481,15.923027992248535,1.408754825592041,182.57608032226562,0.06467197090387344,11.067596435546875,9314.82421875,425.6666666666667,9,2,2,5,0,0.15087890625,0.20654296875,0.1572265625,0.41259765625,0.07275390625,23.587270736694336,15.992106437683105
80,327680,40506.47051978111,361.2505931854248,335.580176115036,10.95938777923584,10.921048402786255,40.32780376300216,0.2095666527748108,24.87019920349121,1.426098346710205,1.9927257299423218,0.008391004055738449,14.847814559936523,11024.7392578125,446.55555555555554,9,0,2,7,0,0.152099609375,0.20654296875,0.12646484375,0.431884765625,0.0830078125,32.15092468261719,19.36955451965332
81,331776,40874.583921432495,368.11251616477966,344.8907265663147,9.518989562988281,9.485415697097778,68.66706747710705,0.09932272136211395,50.38872528076172,1.3390133380889893,1.7430187463760376,0.0,17.830415725708008,9969.53125,474.0,8,0,1,7,0,0.151611328125,0.2197265625,0.175537109375,0.378662109375,0.074462890625,18.331241607666016,31.21966552734375
82,335872,41361.89650058746,311.10935521125793,286.02880692481995,10.526227951049805,10.49163293838501,106.60686440989375,-0.043179113417863846,85.26814270019531,1.3253607749938965,2.3062126636505127,0.10055631399154663,20.90054702758789,10696.4912109375,406.3333333333333,9,2,2,5,0,0.126953125,0.212890625,0.189697265625,0.407958984375,0.0625,54.636009216308594,44.73591995239258
83,339968,41713.187930345535,351.26163816452026,324.83326411247253,9.723398923873901,9.689338684082031,98.34712061882018,0.04534313827753067,57.796592712402344,1.3610092401504517,2.440882444381714,0.09770619124174118,39.997467041015625,9088.2451171875,356.54545454545456,11,6,2,3,0,0.134521484375,0.207275390625,0.1884765625,0.413330078125,0.056396484375,63.2801399230957,46.697052001953125
84,344064,42065.11025762558,351.87781596183777,325.8610451221466,10.580137014389038,10.545549631118774,90.17640648782253,-0.12567652761936188,77.42967987060547,1.3583242893218994,2.674025535583496,0.21851634979248047,12.29389476776123,10854.3232421875,371.0,10,3,3,4,0,0.16162109375,0.197509765625,0.173828125,0.4150390625,0.052001953125,37.29737854003906,34.266239166259766
85,348160,42461.88981604576,396.7206826210022,369.26397681236267,11.731216669082642,11.675130844116211,65.82003770023584,0.04273693263530731,45.60760498046875,1.364617109298706,3.9080708026885986,0.03973522037267685,19.38013458251953,10074.5966796875,383.6,10,3,2,5,0,0.152587890625,0.197021484375,0.18408203125,0.400390625,0.06591796875,37.80276870727539,23.537931442260742
86,352256,42818.40563249588,356.4580388069153,330.7497043609619,9.830500841140747,9.789023876190186,100.27548239529133,-0.026911653578281403,35.729820251464844,1.3974454402923584,237.21380615234375,0.047713957726955414,17.120269775390625,10191.9306640625,374.6,10,5,1,4,0,0.134521484375,0.18603515625,0.186279296875,0.416015625,0.0771484375,49.14284896850586,19.4625186920166
87,356352,43218.07210302353,399.6091811656952,372.462792634964,12.220454692840576,12.181686639785767,42.6577441919595,-0.04296524450182915,21.535451889038086,1.3432403802871704,2.1665384769439697,0.01321338675916195,20.729307174682617,10783.482421875,454.77777777777777,9,3,1,5,0,0.1259765625,0.21533203125,0.186279296875,0.40380859375,0.068603515625,41.729896545410156,20.895801544189453
88,360448,43592.91706824303,374.80372738838196,345.8642499446869,11.49842619895935,11.454968929290771,116.12682032510638,-0.061800096184015274,77.24637603759766,1.3499500751495361,2.789576292037964,0.07729671895503998,38.36886978149414,12785.6162109375,353.27272727272725,11,3,4,4,0,0.12890625,0.223388671875,0.1650390625,0.411865234375,0.07080078125,80.25054931640625,34.603759765625
89,364544,43951.47412323952,358.45648670196533,333.7240490913391,9.784730195999146,9.744609594345093,41.928743702173236,0.06082335114479065,29.864431381225586,1.367936611175537,2.737161874771118,0.0,11.456056594848633,12558.4267578125,428.77777777777777,9,1,2,6,0,0.110107421875,0.218017578125,0.155517578125,0.4345703125,0.081787109375,26.62135124206543,11.49244213104248
90,368640,44257.85052371025,306.26170349121094,280.6629340648651,10.739576816558838,10.700185537338257,58.32469585090875,0.11497757583856583,25.9224853515625,1.3699591159820557,2.761075735092163,0.0,31.735017776489258,13068.0927734375,439.22222222222223,9,1,2,6,0,0.140869140625,0.201904296875,0.172607421875,0.4111328125,0.073486328125,52.14134216308594,27.158559799194336
91,372736,44602.564356803894,344.6599016189575,317.3952543735504,11.174510717391968,11.1336190700531,124.07680663019418,0.058583058416843414,79.09542846679688,1.3008702993392944,53.2270622253418,0.0729217529296875,34.26279830932617,15602.435546875,383.0,10,2,4,4,0,0.13671875,0.1826171875,0.136962890625,0.459228515625,0.08447265625,74.66241455078125,27.80742645263672
92,376832,45005.56005167961,284.31365942955017,257.78153371810913,9.734941005706787,9.698027610778809,135.9103992894292,-0.07114699482917786,60.76490783691406,1.3725781440734863,2.300295352935791,0.08412826806306839,74.73975372314453,14427.0400390625,351.72727272727275,11,4,3,4,0,0.1259765625,0.18505859375,0.1484375,0.456787109375,0.083740234375,121.23606872558594,56.672889709472656
93,380928,45320.206864356995,314.55068612098694,287.4918096065521,9.828071117401123,9.787911891937256,152.94499106556177,0.03365150839090347,127.71611022949219,1.3107408285140991,5.179368495941162,0.01823657751083374,24.15570831298828,14703.619140625,367.3636363636364,11,3,4,4,0,0.1044921875,0.235595703125,0.157470703125,0.43701171875,0.0654296875,40.10359191894531,23.104267120361328
94,385024,45646.12247991562,325.7271146774292,299.0906660556793,10.867836713790894,10.831825494766235,85.00353237614036,-0.029370997101068497,42.85919189453125,1.3674304485321045,2.243090867996216,0.12918204069137573,41.699256896972656,14262.7216796875,383.8,10,0,4,6,0,0.12744140625,0.197265625,0.179443359375,0.4267578125,0.069091796875,76.92305755615234,37.71255874633789
95,389120,45993.23318529129,347.03719115257263,321.21434903144836,9.726497173309326,9.688838005065918,121.12213910669088,-0.022878438234329224,42.03588104248047,1.3175584077835083,18.0059814453125,0.0375266894698143,75.50043487548828,15822.056640625,376.5,10,2,4,4,0,0.14892578125,0.194091796875,0.173583984375,0.41455078125,0.06884765625,124.5180892944336,60.72322463989258
96,393216,46339.84460377693,346.4461295604706,321.4386360645294,9.680308818817139,9.637426614761353,55.132042449712756,0.19127395749092102,24.698326110839844,1.3873844146728516,1.8976739645004272,0.19455045461654663,29.823997497558594,10539.3603515625,404.77777777777777,9,3,1,5,0,0.1337890625,0.2158203125,0.177001953125,0.391845703125,0.08154296875,66.32530212402344,26.111780166625977
97,397312,46700.80840730667,360.8029055595398,335.0786955356598,9.639328002929688,9.60197377204895,56.865922475606205,0.04491351917386055,25.7657413482666,1.3554927110671997,1.869195580482483,0.06863385438919067,30.667701721191406,11928.0693359375,403.9,10,3,2,5,0,0.141845703125,0.207275390625,0.17578125,0.399658203125,0.075439453125,48.86214828491211,30.922317504882812
98,401408,47034.41399168968,333.4364743232727,307.6624348163605,9.920464515686035,9.86757755279541,64.5723928667605,0.14754784107208252,37.885719299316406,1.370505452156067,1.8956987857818604,0.0571129210293293,26.148563385009766,8861.0263671875,398.6,10,2,1,7,0,0.148681640625,0.21875,0.171142578125,0.403076171875,0.058349609375,51.15077590942383,25.20636558532715
