iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
87,356352,116039.01933813095,1124.0370500087738,1103.0016951560974,3.7394192218780518,3.7071268558502197,204.56155965477228,0.04485223442316055,74.39279174804688,1.0507349967956543,10.854933738708496,0.0,119.26898193359375,19642.4921875,484.25,8,0,3,5,0,0.17626953125,0.386474609375,0.15869140625,0.24609375,0.032470703125
88,360448,117194.06530427933,1155.0273401737213,1126.7528865337372,10.375424861907959,10.334354639053345,112.64551450312138,0.10809840261936188,42.62138366699219,1.2168058156967163,1.814630150794983,0.0,68.10140228271484,10767.45703125,500.0,8,0,0,8,0,0.21337890625,0.34765625,0.190673828125,0.208984375,0.039306640625
89,364544,118373.04224801064,1178.9352436065674,1142.3659949302673,19.726624011993408,19.647449493408203,159.8969761133194,-0.1154712438583374,39.06831359863281,1.2285757064819336,50.840755462646484,0.0,70.10337829589844,9256.0322265625,500.0,8,0,0,8,0,0.185791015625,0.360107421875,0.179931640625,0.24267578125,0.031494140625
90,368640,119583.41616344452,1210.3479387760162,1186.3854627609253,6.166396617889404,6.134758949279785,6244.9564653635025,-0.10672128200531006,84.53297424316406,1.142708659172058,6035.05224609375,0.0,125.47796630859375,16842.33984375,494.375,8,0,1,7,0,0.184326171875,0.37353515625,0.162841796875,0.25439453125,0.02490234375
91,372736,120717.20117354393,1133.77427983284,1106.8805665969849,8.824563026428223,8.783557415008545,1355.3011494204402,-0.10597033053636551,49.21669006347656,1.1547472476959229,1213.3734130859375,0.0,92.8170166015625,13465.6865234375,500.0,8,0,0,8,0,0.168701171875,0.367431640625,0.178466796875,0.25634765625,0.029052734375
92,376832,123125.6590154171,1143.4327235221863,1122.1663036346436,3.179738998413086,3.152313470840454,431.3713752925396,-0.09400632977485657,56.96553421020508,1.168440580368042,259.17108154296875,0.0,115.32876586914062,15042.3427734375,500.0,8,0,0,8,0,0.197265625,0.354248046875,0.169677734375,0.263671875,0.01513671875
93,380928,124102.1860089302,976.499016046524,955.9807620048523,3.5353446006774902,3.5076701641082764,124.47214026749134,-0.10212711989879608,47.84931945800781,1.186800241470337,2.149989128112793,0.0,74.57495880126953,13919.841796875,496.5,8,0,1,7,0,0.193359375,0.3681640625,0.16015625,0.2421875,0.0361328125
94,385024,125250.34267735481,1148.130759716034,1118.8903937339783,11.124395847320557,11.090481519699097,149.7225974947214,0.06873930990695953,49.73761749267578,1.2311416864395142,1.7873802185058594,0.0,98.12886047363281,14371.04296875,475.25,8,0,2,6,0,0.220947265625,0.3271484375,0.143798828125,0.2568359375,0.05126953125
95,389120,126263.33819746971,1012.9694724082947,987.3024516105652,9.153967142105103,9.12431263923645,232.74998369812965,-0.04713830351829529,97.97847747802734,1.1322505474090576,13.369669914245605,0.0,121.448974609375,14275.84375,498.5,8,0,1,7,0,0.216796875,0.32861328125,0.160400390625,0.25146484375,0.042724609375
96,393216,127364.47448182106,1101.0907311439514,1060.698692560196,23.809617519378662,23.777401208877563,356.5880788937211,0.12395993620157242,70.99327087402344,1.0837994813919067,172.87599182128906,0.0,112.59485626220703,14121.3408203125,500.0,8,0,0,8,0,0.204833984375,0.416259765625,0.111572265625,0.230712890625,0.03662109375
97,397312,128372.63765454292,1008.1469724178314,988.9694468975067,3.056361198425293,3.028923273086548,194.3850103765726,0.147895947098732,60.30763244628906,1.1370089054107666,6.360443592071533,0.0,127.56903839111328,16286.5078125,496.875,8,0,1,7,0,0.180908203125,0.386474609375,0.18017578125,0.222412109375,0.030029296875
98,401408,129658.50424289703,1285.8491039276123,1258.12806224823,9.740978002548218,9.701539516448975,113.84593718498945,-0.033502645790576935,39.94593048095703,1.1284023523330688,1.0709452629089355,0.0,72.86256408691406,11331.6865234375,500.0,8,0,0,8,0,0.122802734375,0.46435546875,0.1513671875,0.2021484375,0.059326171875
