iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,92,2203,1a,right_stem,401.4875000000002,111,success,0.0958951868878222,4.7069523632701475,inf,13.89,2
0,93,2204,1a,right_stem,394.33350000000013,110,success,0.03354542594830959,4.921622798698346,inf,13.89,2
0,94,2205,1a,right_stem,440.3560000000002,110,success,0.5653761035048606,6.588758942529769,inf,13.89,2
0,95,2206,1a,right_stem,395.28850000000017,110,success,0.0,4.162581833339606,inf,13.89,2
0,96,2207,1a,right_stem,394.5550000000002,111,success,0.0,4.611834119524844,inf,13.89,2
0,97,2208,1a,right_stem,100.42499999999997,70,collision,0.0,7.919050576693025,1.2117801994783333,12.574999999999989,5
0,98,2209,1a,right_stem,400.2210000000001,110,success,0.1150672728216727,5.456473655707041,inf,13.89,2
0,99,2210,1a,right_stem,415.3560000000002,110,success,0.3303719734596855,5.229640525029435,inf,13.89,2
0,0,2111,1a,right_stem,407.1630000000001,115,success,0.0,4.469499679174312,inf,13.89,19
0,1,2112,1a,right_stem,385.2869999999999,120,success,0.0,5.024227430298202,inf,13.89,23
0,2,2113,1a,right_stem,400.99700000000007,112,success,0.0,4.156960457925405,inf,13.89,27
0,3,2114,1a,right_stem,426.0205000000002,113,success,0.39641029605373757,6.569268673236024,inf,13.89,13
0,4,2115,1a,right_stem,401.277,111,success,0.0,5.233460923567949,inf,13.89,29
0,5,2116,1a,right_stem,434.8485000000001,111,success,0.5501090877610034,7.425466249187259,inf,13.89,12
0,6,2117,1a,right_stem,433.12850000000014,112,success,0.5065631389444571,6.630540229322243,inf,13.89,12
0,7,2118,1a,right_stem,415.89700000000016,110,success,0.23898497473172167,5.090892367338368,inf,13.89,9
0,8,2119,1a,right_stem,388.86700000000013,115,success,0.0,4.492497675620014,inf,13.89,27
0,9,2120,1a,right_stem,380.7210000000001,117,success,0.0,4.282800627849111,inf,13.89,35
0,10,2121,1a,right_stem,430.45550000000014,114,success,0.31879856779902827,5.841526806000358,inf,13.89,19
0,11,2122,1a,right_stem,417.3730000000003,115,success,0.38604570128653265,7.828636886599958,inf,13.89,24
0,12,2123,1a,right_stem,405.1590000000001,113,success,0.1715538659569426,6.22892778397189,inf,13.89,27
0,13,2124,1a,right_stem,419.5835000000001,114,success,0.0,5.189056751862736,inf,13.89,29
0,14,2125,1a,right_stem,378.80450000000013,116,success,0.0,5.222424759976994,inf,13.89,34
0,15,2126,1a,right_stem,386.312,119,success,0.0,5.773059465169136,inf,13.89,25
0,16,2127,1a,right_stem,391.03700000000003,114,success,0.11906710992107833,6.458976106023662,inf,13.89,27
0,17,2128,1a,right_stem,394.1405000000001,114,success,0.052683812308556295,5.973626316003785,inf,13.89,24
0,18,2129,1a,right_stem,413.0730000000001,116,success,0.0,4.500220486843025,inf,13.89,21
0,19,2130,1a,right_stem,403.43100000000015,113,success,0.0,4.367681160834776,inf,13.89,19
0,20,2131,1a,right_stem,412.12850000000003,114,success,0.0,4.731783833005772,inf,13.89,28
0,21,2132,1a,right_stem,400.76200000000006,125,success,0.0,5.99716548320947,inf,13.89,40
0,22,2133,1a,right_stem,374.54150000000004,112,success,0.0,5.14173323773567,inf,13.89,32
0,23,2134,1a,right_stem,386.7075,113,success,0.0,5.967377621033433,inf,13.89,27
0,24,2135,1a,right_stem,389.41249999999997,124,success,0.0,5.6006765535150524,inf,13.89,28
0,25,2136,1a,right_stem,383.1055000000001,115,success,0.0,5.67234010645016,inf,13.89,29
0,26,2137,1a,right_stem,385.46500000000015,114,success,0.0,6.27458379697816,inf,13.89,22
0,27,2138,1a,right_stem,420.4450000000001,113,success,0.10899848316318972,5.624874440143963,inf,13.89,20
0,28,2139,1a,right_stem,386.87399999999997,124,success,0.0,5.66786983049716,inf,13.89,34
0,29,2140,1a,right_stem,420.92650000000003,112,success,0.12371003808087878,5.379106602460996,inf,13.89,14
0,30,2141,1a,right_stem,413.9360000000002,112,success,0.2850331653722956,6.114832632603417,inf,13.89,13
0,31,2142,1a,right_stem,388.04850000000005,115,success,0.047942011915852706,5.327663089198161,inf,13.89,36
0,32,2143,1a,right_stem,402.42949999999996,120,success,0.0,6.173715618927921,inf,13.89,34
0,33,2144,1a,right_stem,404.83349999999996,123,success,0.0,5.492137160384158,inf,13.89,40
0,34,2145,1a,right_stem,392.47450000000003,122,success,0.0,4.56751100765888,inf,13.89,31
0,35,2146,1a,right_stem,377.744,112,success,0.0,5.147681583015458,inf,13.89,24
0,36,2147,1a,right_stem,444.32100000000014,111,success,0.5129866665082402,6.031425642364094,inf,13.89,15
0,37,2148,1a,right_stem,459.111,113,success,0.8623311692102129,6.1329085411829,inf,13.89,25
0,38,2149,1a,right_stem,379.788,117,success,0.0,5.303676420631634,inf,13.89,32
0,39,2150,1a,right_stem,375.5685000000001,112,success,0.0,4.649429210267273,inf,13.89,30
0,40,2151,1a,right_stem,95.33750000000003,74,collision,0.0,10.188982524055533,0.9997173399349776,11.599999999999989,19
0,41,2152,1a,right_stem,409.56050000000016,117,success,0.8884926909010774,4.785223962749685,inf,13.89,24
0,42,2153,1a,right_stem,369.9245000000001,122,success,0.0,5.177437082575759,inf,13.89,39
0,43,2154,1a,right_stem,432.3105000000003,112,success,0.49007038463444386,7.137408642870455,inf,13.89,12
0,44,2155,1a,right_stem,393.3595000000001,116,success,0.0,4.92757457922114,inf,13.89,25
0,45,2156,1a,right_stem,377.0490000000001,112,success,0.0,4.735779777044976,inf,13.89,25
0,46,2157,1a,right_stem,342.96600000000007,130,success,0.0,4.442776014872073,inf,13.89,32
0,47,2158,1a,right_stem,393.4215000000001,111,success,0.02674223156486425,6.104788842958836,inf,13.89,24
0,48,2159,1a,right_stem,450.12900000000013,111,success,0.6202123871067213,5.928835948809504,inf,13.89,16
0,49,2160,1a,right_stem,382.3130000000001,117,success,0.0,4.7301258288719925,inf,13.89,27
0,50,2161,1a,right_stem,391.0840000000001,112,success,0.07467980838522627,4.835685711382731,inf,13.89,24
0,51,2162,1a,right_stem,393.3735000000001,117,success,0.0,4.90212159712453,inf,13.89,37
0,52,2163,1a,right_stem,373.1245,128,success,0.0,4.731797714690879,inf,13.89,40
0,53,2164,1a,right_stem,449.81550000000016,113,success,0.5977819127876378,6.510954874617117,inf,13.89,19
0,54,2165,1a,right_stem,452.92150000000015,111,success,0.682281418302881,6.2851891009195775,inf,13.89,12
0,55,2166,1a,right_stem,388.738,112,success,0.0,6.206219593234016,inf,13.89,25
0,56,2167,1a,right_stem,386.56300000000016,113,success,0.0,5.1480891219240545,inf,13.89,19
0,57,2168,1a,right_stem,414.9800000000002,113,success,0.20229481885867087,5.859659797089787,inf,13.89,10
0,58,2169,1a,right_stem,386.1730000000001,114,success,0.0,5.656742079126714,inf,13.89,32
0,59,2170,1a,right_stem,432.3430000000002,114,success,0.5262539330333852,6.624782710283838,inf,13.89,20
0,60,2171,1a,right_stem,417.4240000000001,115,success,0.0,5.4371710671295945,inf,13.89,14
0,61,2172,1a,right_stem,450.0235000000001,110,success,0.7801285471416411,5.769723444541612,inf,13.89,11
0,62,2173,1a,right_stem,450.68050000000017,114,success,0.6166824876594534,6.186834002886824,inf,13.89,12
0,63,2174,1a,right_stem,453.76300000000015,111,success,0.6553965628233928,7.055328310382463,inf,13.89,8
0,64,2175,1a,right_stem,379.49450000000013,112,success,0.0,4.503061585140004,inf,13.89,27
0,65,2176,1a,right_stem,392.3395000000001,111,success,0.0,4.820428556339118,inf,13.89,23
0,66,2177,1a,right_stem,394.694,116,success,0.0,4.750466431686641,inf,13.89,36
0,67,2178,1a,right_stem,384.98100000000005,119,success,0.3296468101956333,3.8795619872042666,inf,13.89,32
0,68,2179,1a,right_stem,383.46450000000004,113,success,0.0,4.329868114065847,inf,13.89,22
0,69,2180,1a,right_stem,99.515,73,collision,0.0,8.880718054190362,0.9502149145408736,11.649999999999991,17
0,70,2181,1a,right_stem,446.7785000000001,111,success,0.6706026497941298,6.118763466431449,inf,13.89,13
0,71,2182,1a,right_stem,461.82450000000006,111,success,0.7749251551118976,5.845677368605104,inf,13.89,14
0,72,2183,1a,right_stem,391.64150000000006,114,success,0.0,4.426500913876575,inf,13.89,33
0,73,2184,1a,right_stem,416.2940000000002,111,success,0.2437875101066163,5.794371160920105,inf,13.89,13
0,74,2185,1a,right_stem,429.6060000000002,113,success,0.3626314061674116,6.488860669694213,inf,13.89,17
0,75,2186,1a,right_stem,103.82749999999993,72,collision,0.0,6.609766297421607,1.8776148878662713,13.199999999999983,10
0,76,2187,1a,right_stem,392.4345000000002,114,success,0.0,4.9418094228015415,inf,13.89,25
0,77,2188,1a,right_stem,432.55450000000025,111,success,0.5145567801719954,7.50285486959341,inf,13.89,10
0,78,2189,1a,right_stem,404.0920000000001,115,success,0.0,4.402456289268365,inf,13.89,32
0,79,2190,1a,right_stem,343.933,122,success,0.0,3.006980588734724,inf,13.89,38
0,80,2191,1a,right_stem,450.2355000000002,112,success,0.6464210529493494,6.866266811390667,inf,13.89,12
0,81,2192,1a,right_stem,383.96950000000004,115,success,0.0,5.697727707056287,inf,13.89,26
0,82,2193,1a,right_stem,382.0205000000001,117,success,0.24485835950986012,3.3976862333969766,inf,13.89,26
0,83,2194,1a,right_stem,411.45950000000005,114,success,0.0,5.3125039205440165,inf,13.89,20
0,84,2195,1a,right_stem,96.95999999999998,71,collision,0.0,6.426864077716467,1.9099540021998387,11.849999999999989,16
0,85,2196,1a,right_stem,353.25100000000003,122,success,0.38550172248955006,3.750888623513508,inf,13.89,34
0,86,2197,1a,right_stem,408.0195000000001,116,success,0.0,6.013075187977328,inf,13.89,29
0,87,2198,1a,right_stem,380.74,112,success,0.0,5.240155346017665,inf,13.89,27
0,88,2199,1a,right_stem,380.5060000000001,115,success,0.0,5.084247946550567,inf,13.89,26
0,89,2200,1a,right_stem,412.48350000000016,111,success,0.27165645808971406,5.012820742068162,inf,13.89,10
0,90,2201,1a,right_stem,403.9855,121,success,0.0,5.169878330086697,inf,13.89,35
0,91,2202,1a,right_stem,432.8000000000003,114,success,0.4210870001821059,7.580580592472922,inf,13.89,17
0,92,2203,1a,right_stem,389.4915,116,success,0.0,4.572377881783069,inf,13.89,28
0,93,2204,1a,right_stem,385.09400000000016,112,success,0.0,4.999572556362806,inf,13.89,26
0,94,2205,1a,right_stem,440.61350000000016,111,success,0.5548368018241792,6.551027460406029,inf,13.89,15
0,95,2206,1a,right_stem,386.59099999999995,115,success,0.0,4.179382824621733,inf,13.89,35
0,96,2207,1a,right_stem,390.4395000000001,112,success,0.0,4.529357834838058,inf,13.89,22
0,97,2208,1a,right_stem,405.7685,121,success,0.0,6.1814764366464825,inf,13.89,34
0,98,2209,1a,right_stem,389.14549999999997,116,success,0.0,5.401647304849662,inf,13.89,31
0,99,2210,1a,right_stem,409.50750000000016,112,success,0.2975754459527016,5.260858382263742,inf,13.89,22
0,0,3111,1a,right_stem,384.31100000000015,110,success,0.0,4.2964265887413635,inf,13.89,2
0,1,3112,1a,right_stem,391.11250000000007,113,success,0.0,5.276507465129691,inf,13.89,4
0,2,3113,1a,right_stem,385.4875000000001,111,success,0.0,5.514112473934819,inf,13.89,2
0,3,3114,1a,right_stem,398.53250000000014,111,success,0.06484443911588411,6.141077601204373,inf,13.89,2
0,4,3115,1a,right_stem,426.5100000000002,111,success,0.27275055933844633,5.1356161391668875,inf,13.89,2
0,5,3116,1a,right_stem,86.19,54,collision,1.3620261975680867,6.984101328184063,6.309362443836811,10.574999999999996,2
0,6,3117,1a,right_stem,424.5550000000001,111,success,0.0,4.641196111140826,inf,13.89,2
0,7,3118,1a,right_stem,397.5550000000002,111,success,0.0,5.17748893295648,inf,13.89,2
0,8,3119,1a,right_stem,399.53250000000014,111,success,0.0,4.828973409722695,inf,13.89,2
0,9,3120,1a,right_stem,381.25399999999996,117,success,0.0,4.525961512729418,inf,13.89,8
0,10,3121,1a,right_stem,393.5550000000001,111,success,0.0,5.548940472416801,inf,13.89,2
0,11,3122,1a,right_stem,435.3335000000002,110,success,0.5316618993371016,6.793336252797706,inf,13.89,2
0,12,3123,1a,right_stem,428.4875000000002,111,success,0.3165185633746061,5.261569935715763,inf,13.89,2
0,13,3124,1a,right_stem,439.37850000000014,110,success,0.5997324301955553,6.381004206698911,inf,13.89,2
0,14,3125,1a,right_stem,404.39750000000015,111,success,0.10953228536763437,4.802792690087377,inf,13.89,2
0,15,3126,1a,right_stem,419.2660000000002,110,success,0.516079466529507,3.8932138313405296,inf,13.89,2
0,16,3127,1a,right_stem,398.57750000000016,111,success,0.08290835169442516,5.567337412718677,inf,13.89,2
0,17,3128,1a,right_stem,468.46850000000006,110,success,0.8239203217280167,5.92666081078891,inf,13.89,2
0,18,3129,1a,right_stem,400.4875000000001,111,success,0.0,5.8536815425077275,inf,13.89,2
0,19,3130,1a,right_stem,390.11650000000003,115,success,0.0,5.018931144649254,inf,13.89,4
0,20,3131,1a,right_stem,407.2660000000002,110,success,0.22259502246811555,5.369977540964612,inf,13.89,2
0,21,3132,1a,right_stem,440.3560000000002,110,success,0.5630988167745942,6.511188774318448,inf,13.89,2
0,22,3133,1a,right_stem,408.2660000000002,110,success,0.19079544725991582,4.87041803958455,inf,13.89,2
0,23,3134,1a,right_stem,472.3335000000002,110,success,0.0,4.8115993277603435,inf,13.89,2
0,24,3135,1a,right_stem,413.2660000000002,110,success,0.2613657190514388,5.691132915271622,inf,13.89,2
0,25,3136,1a,right_stem,447.37850000000014,110,success,0.6422615706911035,5.867498715502296,inf,13.89,2
0,26,3137,1a,right_stem,412.39750000000015,111,success,0.17738899789846668,6.561269034474436,inf,13.89,2
0,27,3138,1a,right_stem,413.3560000000002,110,success,0.28685363249366086,5.022989068165329,inf,13.89,2
0,28,3139,1a,right_stem,417.2435000000002,110,success,0.14782016164701825,6.192038739873985,inf,13.89,2
0,29,3140,1a,right_stem,424.39750000000015,111,success,0.0,5.247407697642541,inf,13.89,2
0,30,3141,1a,right_stem,102.46500000000003,70,collision,0.0,6.813822619376219,1.590111796969712,12.37499999999999,7
0,31,3142,1a,right_stem,400.26600000000013,110,success,0.07098656146434656,4.74210989133373,inf,13.89,2
0,32,3143,1a,right_stem,412.2210000000002,110,success,0.07111725570767849,6.400140546608196,inf,13.89,2
0,33,3144,1a,right_stem,404.24350000000015,110,success,0.0,5.006353028794403,inf,13.89,2
0,34,3145,1a,right_stem,401.26600000000013,110,success,0.0,5.689687994032035,inf,13.89,2
0,35,3146,1a,right_stem,411.3110000000002,110,success,0.11510716111770937,5.203428836338761,inf,13.89,2
0,36,3147,1a,right_stem,410.2885000000002,110,success,0.24777194098164204,5.030066437844941,inf,13.89,2
0,37,3148,1a,right_stem,456.4685000000002,110,success,0.7938177940904005,6.0799777713582515,inf,13.89,2
0,38,3149,1a,right_stem,453.40100000000007,110,success,0.6915461330606882,6.466405791536544,inf,13.89,2
0,39,3150,1a,right_stem,415.2885000000002,110,success,0.3003726761242722,5.775070748861594,inf,13.89,2
0,40,3151,1a,right_stem,439.3560000000002,110,success,0.599584044091954,7.723809473167985,inf,13.89,2
0,41,3152,1a,right_stem,450.44600000000014,110,success,0.7090140143201469,6.0138142276543105,inf,13.89,2
0,42,3153,1a,right_stem,408.46500000000015,111,success,0.0,4.809841154058888,inf,13.89,2
0,43,3154,1a,right_stem,403.2210000000002,110,success,0.11520212466829145,4.812147473314452,inf,13.89,2
0,44,3155,1a,right_stem,396.5550000000001,111,success,0.0,4.905660444275684,inf,13.89,2
0,45,3156,1a,right_stem,423.24350000000015,110,success,0.0,4.8823595360066125,inf,13.89,2
0,46,3157,1a,right_stem,407.2660000000002,110,success,0.22259502246811555,5.4224205555414455,inf,13.89,2
0,47,3158,1a,right_stem,400.57750000000016,111,success,0.1361821091795306,5.709215365869933,inf,13.89,2
0,48,3159,1a,right_stem,425.5550000000001,111,success,0.0,4.309187127711681,inf,13.89,2
0,49,3160,1a,right_stem,412.2210000000002,110,success,0.07111725570767849,6.373660895523808,inf,13.89,2
0,50,3161,1a,right_stem,396.57750000000016,111,success,0.0,5.746276039528476,inf,13.89,2
0,51,3162,1a,right_stem,412.22100000000023,110,success,0.04956329804048651,5.167126584052559,inf,13.89,2
0,52,3163,1a,right_stem,435.5100000000002,111,success,0.43606428566373484,5.506663418189167,inf,13.89,2
0,53,3164,1a,right_stem,433.31100000000015,110,success,0.49725436379883226,6.981889330266308,inf,13.89,2
0,54,3165,1a,right_stem,100.55000000000001,70,collision,0.0,6.8304887210204415,0.3360197703949595,13.774999999999984,2
0,55,3166,1a,right_stem,437.40100000000007,110,success,0.35900523746800456,5.4007337885282904,inf,13.89,2
0,56,3167,1a,right_stem,416.2410000000001,114,success,0.0,4.976881433827124,inf,13.89,5
0,57,3168,1a,right_stem,416.2885000000002,110,success,0.2468438301401113,5.81079170398321,inf,13.89,2
0,58,3169,1a,right_stem,399.2885000000001,110,success,0.0,5.012458784330658,inf,13.89,2
0,59,3170,1a,right_stem,422.22100000000023,110,success,0.2739466076989465,6.718568016415272,inf,13.89,2
0,60,3171,1a,right_stem,416.3560000000002,110,success,0.23873732146407153,5.086669606009392,inf,13.89,2
0,61,3172,1a,right_stem,457.51000000000016,111,success,0.60161313202943,5.62139002493938,inf,13.89,2
0,62,3173,1a,right_stem,89.23750000000001,71,collision,0.0,6.628721082179096,4.238665951924645,11.97499999999999,8
0,63,3174,1a,right_stem,417.24350000000015,110,success,0.0,4.942952292945803,inf,13.89,2
0,64,3175,1a,right_stem,444.37850000000014,110,success,0.6355438562519675,7.382121036648289,inf,13.89,2
0,65,3176,1a,right_stem,420.4875000000002,111,success,0.02034899422078285,4.840635423276722,inf,13.89,2
0,66,3177,1a,right_stem,400.4875000000001,111,success,0.0,4.248305609000627,inf,13.89,2
0,67,3178,1a,right_stem,341.39750000000004,111,success,0.3229777987535387,2.609429675776049,inf,13.89,2
0,68,3179,1a,right_stem,436.31100000000015,110,success,0.49725436379883226,6.970166082073877,inf,13.89,2
0,69,3180,1a,right_stem,423.2210000000002,110,success,0.36594358295800256,5.406960380332552,inf,13.89,2
