iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,57446.090171575546,760.8794276714325,26.44449472427368,369.6359074115753,369.6006817817688,32.050550523400304,-0.007833942770957947,16.920015335083008,1.4546992778778076,1.9836785793304443,0.0,14.741633415222168,5619.984375,500.0,8,0,0,8,0,0.215087890625,0.1787109375,0.160888671875,0.306640625,0.138671875,48.86241149902344,11.923151016235352
79,323584,58169.44330787659,723.3529489040375,25.759219646453857,332.0745289325714,332.0400502681732,48.43532778173685,0.01699940115213394,26.958782196044922,1.4903674125671387,2.464700222015381,0.0,20.96660614013672,4661.140625,500.0,8,0,0,8,0,0.23046875,0.170166015625,0.158203125,0.303955078125,0.13720703125,66.36773681640625,17.656354904174805
80,327680,58952.78129172325,783.3377907276154,26.966155767440796,354.89355063438416,354.85671281814575,22.24435648471117,-0.040363140404224396,11.024754524230957,1.4680054187774658,1.778740644454956,0.017610624432563782,10.900694847106934,5347.5888671875,500.0,8,0,0,8,0,0.21044921875,0.16357421875,0.184326171875,0.304443359375,0.13720703125,35.42378234863281,9.215320587158203
81,331776,59691.206510066986,738.4250111579895,24.640108585357666,365.44221210479736,365.4125533103943,34.70932957231999,0.06390033662319183,16.951200485229492,1.4469245672225952,2.4307451248168945,0.046021491289138794,17.198875427246094,4151.50048828125,500.0,8,0,0,8,0,0.20947265625,0.17724609375,0.1923828125,0.296875,0.1240234375,60.866127014160156,12.123419761657715
82,335872,60868.40297412872,723.4827351570129,26.083820819854736,323.6554982662201,323.623099565506,34.78169462233782,0.0926913395524025,14.794868469238281,1.4702754020690918,8.754131317138672,0.21309807896614075,18.100688934326172,3182.81982421875,500.0,8,0,0,8,0,0.202880859375,0.1669921875,0.20751953125,0.28857421875,0.134033203125,58.24148178100586,10.108943939208984
83,339968,61648.74600481987,780.3428637981415,26.536256551742554,365.10065507888794,365.0663392543793,66.92927105352283,-0.012224841862916946,24.14731216430664,1.4700013399124146,69.17800903320312,0.0,28.958581924438477,3167.037841796875,500.0,8,0,0,8,0,0.203857421875,0.188232421875,0.1845703125,0.29345703125,0.1298828125,68.21420288085938,18.358383178710938
84,344064,62350.58038401604,701.8342254161835,26.012700080871582,273.8134801387787,273.78077387809753,32.16024957373738,-0.02121547982096672,15.819503784179688,1.487439751625061,2.301649808883667,0.27168726921081543,15.847293853759766,369.2491455078125,500.0,8,0,0,8,0,0.234130859375,0.1630859375,0.195068359375,0.27685546875,0.130859375,53.375457763671875,11.314537048339844
85,348160,63125.190168857574,774.6095924377441,28.053924083709717,374.2957148551941,374.2607333660126,50.781661587953565,0.06218123435974121,24.143569946289062,1.4720053672790527,2.5497329235076904,0.4908374845981598,25.967796325683594,895.6859741210938,500.0,8,0,0,8,0,0.199951171875,0.176513671875,0.189697265625,0.2890625,0.144775390625,63.64208984375,24.240446090698242
86,352256,63847.98052573204,722.790144443512,26.323187112808228,322.9665389060974,322.930855512619,36.553300281614064,-0.027118727564811707,16.389938354492188,1.4745798110961914,2.3854880332946777,0.03664180263876915,19.7060546875,2220.41455078125,500.0,8,0,0,8,0,0.204833984375,0.174072265625,0.189453125,0.288330078125,0.143310546875,52.3498649597168,11.658620834350586
87,356352,64529.75664258003,681.7759001255035,26.204157829284668,308.09807777404785,308.0654559135437,31.27580739557743,0.10817156732082367,12.683712005615234,1.4713890552520752,1.910379409790039,0.08445408940315247,18.084957122802734,3895.756103515625,500.0,8,0,0,8,0,0.192138671875,0.214111328125,0.18310546875,0.281982421875,0.128662109375,53.99580383300781,11.796834945678711
88,360448,65280.525017261505,750.7681496143341,26.348793745040894,330.32905316352844,330.29209899902344,31.9768929541111,-0.08404436707496643,14.871432304382324,1.4404375553131104,14.57555866241455,0.47215086221694946,14.179963111877441,4693.98828125,500.0,8,0,0,8,0,0.181884765625,0.193115234375,0.187255859375,0.299072265625,0.138671875,35.97869873046875,16.257644653320312
89,364544,65989.90122461319,709.3760378360748,25.955018758773804,346.05556631088257,346.0231194496155,17.270412562042473,0.24555560946464539,6.815488815307617,1.4324342012405396,1.9132022857666016,0.061291713267564774,9.814469337463379,4597.779296875,500.0,8,0,0,8,0,0.203125,0.196533203125,0.1728515625,0.28271484375,0.144775390625,24.53738784790039,7.9010443687438965
90,368640,66694.24630761147,704.3448905944824,25.400091648101807,295.82293486595154,295.78765082359314,40.28665378242731,0.0344439297914505,21.788511276245117,1.4657542705535889,2.1668715476989746,0.055290691554546356,18.01926612854004,1628.122314453125,500.0,8,0,0,8,0,0.180908203125,0.1689453125,0.147216796875,0.3212890625,0.181640625,55.438053131103516,13.164224624633789
91,372736,67413.52416324615,719.2776396274567,24.976109266281128,329.98017978668213,329.94481921195984,44.173781242966655,0.13484074175357819,20.15266227722168,1.4650520086288452,1.8383913040161133,0.8737252950668335,23.343854904174805,1579.94921875,500.0,8,0,0,8,0,0.151611328125,0.1904296875,0.185791015625,0.313232421875,0.158935546875,75.75072479248047,13.546497344970703
92,376832,68575.92193603516,679.5191385746002,26.281060934066772,298.89134645462036,298.8577160835266,45.38931612893939,-0.037598300725221634,20.934839248657227,1.4590473175048828,1.9839904308319092,1.0259212255477905,23.890092849731445,1098.6636962890625,500.0,8,0,0,8,0,0.205322265625,0.17919921875,0.173828125,0.29443359375,0.147216796875,49.770591735839844,22.883121490478516
93,380928,69318.6957616806,742.7736394405365,25.80251932144165,358.8724229335785,358.8364179134369,59.08017486333847,0.1066277027130127,25.425443649291992,1.4410526752471924,1.7558990716934204,0.4557107090950012,33.10578155517578,2869.091552734375,500.0,8,0,0,8,0,0.20263671875,0.1787109375,0.162109375,0.3046875,0.15185546875,72.57901000976562,30.721813201904297
94,385024,70052.42826890945,733.7323369979858,26.649938344955444,340.394939661026,340.3668849468231,66.30476097762585,0.2268395870923996,29.936744689941406,1.448068618774414,2.099741220474243,0.5672018527984619,35.6077880859375,3401.10595703125,500.0,8,0,0,8,0,0.2001953125,0.175537109375,0.172607421875,0.310546875,0.14111328125,105.65928649902344,20.626434326171875
95,389120,70759.66877746582,707.2403566837311,26.945977210998535,299.7114498615265,299.6778597831726,53.30509102270007,-0.01707901433110237,28.4829158782959,1.4733994007110596,2.1151463985443115,0.3011103570461273,24.356002807617188,2909.7919921875,500.0,8,0,0,8,0,0.204345703125,0.156494140625,0.15966796875,0.336181640625,0.143310546875,78.67842102050781,16.48012924194336
96,393216,71461.60378837585,701.9348077774048,26.93736958503723,339.19261026382446,339.15631079673767,59.80998880416155,0.12211520969867706,14.939133644104004,1.4514737129211426,115.15757751464844,0.06326838582754135,21.704570770263672,4286.7314453125,500.0,8,0,0,8,0,0.207763671875,0.168212890625,0.172607421875,0.30126953125,0.150146484375,62.04645538330078,9.564987182617188
97,397312,72217.92472743988,756.3207714557648,26.650224208831787,349.8754506111145,349.8474454879761,45.58437002599239,-0.026346631348133087,17.088043212890625,1.4592759609222412,2.771477699279785,0.07056155055761337,27.954265594482422,3792.608154296875,500.0,8,0,0,8,0,0.205322265625,0.17431640625,0.154541015625,0.318115234375,0.147705078125,57.10094451904297,26.354496002197266
98,401408,72908.37713003159,690.452211856842,26.265310525894165,296.22381949424744,296.19314551353455,26.34614674001932,-0.06257975101470947,16.01690101623535,1.4624156951904297,2.085021495819092,0.109401173889637,9.952940940856934,5303.521484375,500.0,8,0,0,8,0,0.217041015625,0.180419921875,0.15185546875,0.316162109375,0.134521484375,37.70623016357422,5.9243574142456055
