# scenario=1b, ego_maneuver=stem_right, seed=3099, episode_idx=57, terminal_step=148, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,24.562500000000018,0.0,3.250000000000007,-0.4999999999999982,1,1.240000000000052,7.868031349401825,2,none,0
73,54.8,24.88500000000002,0.0,3.225000000000007,-0.2499999999999991,2,1.2299999999999733,7.831005323719261,2,none,0
74,54.8,25.227500000000024,0.0,3.4250000000000074,2.0000000000000018,3,1.310000000000004,7.273720504023193,2,none,0
75,54.8,25.565000000000023,0.0,3.375000000000007,-0.5000000000000027,1,1.2900000000000178,7.281479324006109,2,none,0
76,54.8,25.900000000000023,0.0,3.350000000000007,-0.2499999999999991,2,1.2800000000000245,7.23581873557648,2,none,0
77,54.8,26.23000000000003,0.0,3.300000000000007,-0.5000000000000027,1,1.259999999999953,7.245452349862906,2,none,0
78,54.8,26.555000000000025,0.0,3.250000000000007,-0.4999999999999982,1,1.290000000000052,7.256920844024338,2,none,0
79,54.8,26.877500000000026,0.0,3.225000000000007,-0.2499999999999991,2,1.2299999999999733,7.2131760579298865,2,none,0
80,54.8,27.195000000000025,0.0,3.175000000000007,-0.5000000000000027,1,1.209999999999987,7.226769377395454,2,none,0
81,54.8,27.532500000000027,0.0,3.375000000000007,2.0000000000000018,3,1.2900000000000178,6.698516533772862,2,none,0
82,54.8,27.867500000000028,0.0,3.350000000000007,-0.2499999999999991,2,1.2800000000000245,6.648505478058048,2,none,0
83,54.8,28.19750000000003,0.0,3.300000000000007,-0.5000000000000027,1,1.2599999999999956,6.647057430685634,2,none,0
84,54.8,28.487500000000033,0.0,2.900000000000007,-3.999999999999999,4,0.5999999999999981,7.46637673573214,2,none,0
85,54.8,28.797500000000035,0.0,3.100000000000007,2.0000000000000018,3,1.1800000000000075,6.884675198491851,2,none,0
86,54.8,29.12750000000003,0.0,3.3000000000000074,2.0000000000000018,3,1.3099999999999956,6.367422312902312,2,none,0
87,54.8,29.452500000000036,0.0,3.250000000000007,-0.5000000000000027,1,1.2400000000000093,6.365382656805318,2,none,0
88,54.8,29.737500000000033,0.0,2.850000000000007,-3.999999999999999,4,0.5799999999999905,7.15736761929567,2,none,0
89,54.8,30.020000000000035,0.0,2.8250000000000073,-0.2499999999999991,2,1.0700000000000187,7.122121372700378,2,none,0
90,54.8,30.322500000000034,0.0,3.0250000000000075,2.0000000000000018,3,1.1500000000000068,6.5512375037231205,2,none,0
91,54.8,30.620000000000033,0.0,2.9750000000000076,-0.4999999999999982,1,1.129999999999999,6.561342332321885,2,none,0
92,54.8,30.912500000000037,0.0,2.925000000000008,-0.4999999999999982,1,1.1599999999999915,6.5735020261531325,2,none,0
93,54.8,31.225000000000037,0.0,3.125000000000008,2.0000000000000018,3,1.1900000000000008,6.052798063104601,2,none,0
94,54.8,31.497500000000038,0.0,2.725000000000008,-3.999999999999999,4,0.5300000000000034,6.841281893107539,2,none,0
95,54.8,31.79000000000004,0.0,2.9250000000000083,2.0000000000000018,3,1.1100000000000128,6.2735021287172,2,none,0
96,54.8,32.077500000000036,0.0,2.875000000000008,-0.5000000000000027,1,1.0899999999999836,6.2826065103977164,2,none,0
97,54.8,32.38500000000003,0.0,3.075000000000008,2.0000000000000018,3,1.169999999999993,5.773981862119703,2,none,0
98,54.8,32.687500000000036,0.0,3.0250000000000083,-0.4999999999999982,1,1.1500000000000068,5.7694195803571455,2,none,0
99,54.8,32.95000000000004,0.0,2.6250000000000084,-3.999999999999999,4,0.4900000000000094,6.548568933878481,2,none,0
100,54.8,33.18750000000004,0.0,2.3750000000000084,-2.5,0,0.8900000000000136,7.137891731413985,2,none,0
101,54.8,33.44500000000004,0.0,2.5750000000000086,2.0000000000000018,3,0.9700000000000017,6.483492627769832,2,none,0
102,54.8,33.722500000000046,0.0,2.775000000000009,2.0000000000000018,3,1.1000000000000112,5.916214084247154,2,none,0
103,54.8,33.99500000000005,0.0,2.7250000000000085,-0.5000000000000027,1,1.0300000000000034,5.924768467974853,2,none,0
104,54.8,34.26500000000005,0.0,2.7000000000000086,-0.2499999999999991,2,1.0200000000000102,5.879627451989809,2,none,0
105,54.8,34.55500000000005,0.0,2.900000000000009,2.0000000000000018,3,1.0999999999999983,5.3741360778840885,2,none,0
106,54.8,34.86500000000005,0.0,3.100000000000009,2.0000000000000018,3,1.2300000000000078,4.927417765349087,2,none,0
107,54.8,35.19500000000005,0.0,3.300000000000009,2.0000000000000018,3,1.3099999999999958,4.528786506428312,2,none,0
108,54.8,35.54500000000005,0.0,3.5000000000000093,2.0000000000000018,3,1.3900000000000052,4.1699988085717505,2,none,0
109,54.8,35.91500000000005,0.0,3.7000000000000095,2.0000000000000018,3,1.4699999999999933,3.844593555515238,2,none,0
110,54.8,36.30500000000005,0.0,3.9000000000000097,2.0000000000000018,3,1.5500000000000027,3.5474349878371667,2,none,0
111,54.8,36.69250000000005,0.0,3.8750000000000098,-0.2499999999999991,2,1.4900000000000095,3.4703216850782583,2,none,0
112,54.8,37.07750000000005,0.0,3.85000000000001,-0.2499999999999991,2,1.529999999999995,3.3928562615957603,2,none,0
113,54.8,37.42250000000005,0.0,3.45000000000001,-3.999999999999999,4,0.8199999999999976,3.686230815585254,2,none,0
114,54.8,37.76250000000005,0.0,3.40000000000001,-0.4999999999999982,1,1.3000000000000111,3.6404401057528926,2,none,0
115,54.8,38.09750000000005,0.0,3.3500000000000103,-0.4999999999999982,1,1.3300000000000036,3.5947750463357897,2,none,0
116,54.8,38.42750000000005,0.0,3.3000000000000105,-0.4999999999999982,1,1.309999999999996,3.5492413487147267,2,none,0
117,54.8,38.752500000000055,0.0,3.2500000000000107,-0.4999999999999982,1,1.2900000000000096,3.5038450757399593,2,none,0
118,54.8,39.072500000000055,0.0,3.200000000000011,-0.4999999999999982,1,1.270000000000002,3.4585926691897737,2,none,0
119,54.8,39.38750000000005,0.0,3.150000000000011,-0.4999999999999982,1,1.2499999999999942,3.4134909798441178,2,none,0
120,54.8,39.697500000000055,0.0,3.100000000000011,-0.4999999999999982,1,1.230000000000008,3.3685473004685966,2,none,0
121,54.8,40.02750000000005,0.0,3.3000000000000114,2.0000000000000018,3,1.259999999999996,3.064393010789982,2,none,0
122,54.8,40.352500000000056,0.0,3.2500000000000115,-0.4999999999999982,1,1.2400000000000098,3.0115375349115125,2,none,0
123,54.8,40.675000000000054,0.0,3.2250000000000116,-0.2499999999999991,2,-1.7700000000000047,2.934882810889037,2,none,0
124,54.8,40.99250000000006,0.0,3.1750000000000114,-0.5000000000000027,1,-1.7899999999999914,2.8811014547711817,2,none,0
125,54.8,41.30500000000006,0.0,3.1250000000000115,-0.4999999999999982,1,-1.759999999999999,2.8271990952962764,2,none,0
126,54.8,41.63750000000006,0.0,3.3250000000000117,2.0000000000000018,3,-1.7299999999999895,2.557142088077554,2,none,0
127,54.8,41.99000000000006,0.0,3.525000000000012,2.0000000000000018,3,-1.6000000000000014,2.312056081686205,2,none,0
128,54.8,42.36250000000006,0.0,3.725000000000012,2.0000000000000018,3,-1.519999999999992,2.0879189025720937,2,none,0
129,54.8,42.75500000000006,0.0,3.9250000000000123,2.0000000000000018,3,-1.440000000000004,1.8815281830501325,2,none,0
130,54.8,43.14250000000006,0.0,3.8750000000000124,-0.4999999999999982,1,-1.5099999999999902,1.8058059855984432,2,none,0
131,54.8,43.55000000000006,0.0,4.075000000000013,2.0000000000000018,3,-1.4300000000000022,1.6171775172570402,2,none,0
132,54.8,43.97750000000006,0.0,4.275000000000013,2.0000000000000018,3,-1.2999999999999927,1.4415201306385552,2,none,0
133,54.8,44.42500000000006,0.0,4.475000000000013,2.0000000000000018,3,-1.2200000000000046,1.2770946866827417,2,none,0
134,54.8,44.89250000000006,0.0,4.675000000000013,2.0000000000000018,3,-1.1399999999999952,1.1224596529497974,2,none,0
135,54.8,45.35500000000006,0.0,4.625000000000013,-0.4999999999999982,1,-1.2100000000000029,1.0345943708985061,2,none,0
136,54.8,45.812500000000064,0.0,4.5750000000000135,-0.4999999999999982,1,-1.179999999999989,0.9459014325898425,2,none,0
137,54.8,46.265000000000065,0.0,4.525000000000014,-0.4999999999999982,1,-1.199999999999997,0.8563534019108431,2,none,0
138,54.8,46.73750000000007,0.0,4.725000000000014,2.0000000000000018,3,-1.1699999999999877,0.7201056677024967,2,none,0
139,54.8,47.23000000000007,0.0,4.925000000000014,2.0000000000000018,3,-1.0399999999999996,0.5908628241902829,2,none,0
140,54.8,47.68250000000007,0.0,4.525000000000015,-3.9999999999999947,4,-1.7499999999999967,0.5430938026311994,2,none,0
141,54.8,48.09500000000007,0.0,4.125000000000014,-4.0000000000000036,4,-1.859999999999994,0.49575745557394973,2,none,0
142,54.8,48.527500000000074,0.0,4.325000000000014,2.0000000000000018,3,-1.3299999999999852,0.3728322837381995,2,none,0
143,54.8,48.93500000000007,0.0,4.075000000000014,-2.5,0,-1.4300000000000022,0.295705448906643,2,none,0
144,54.836983289933805,49.359856274008585,0.009251673410329841,4.275000000000015,2.0000000000000018,3,8.872499999999789,0.17907493663699817,2,none,0
145,54.89650877563677,49.77810113407943,0.024164174060663294,4.225000000000015,-0.4999999999999982,1,-2.6374999999999984,0.07688350592125674,2,none,0
146,54.958852035810885,50.21614456740806,0.03980503327771001,4.425000000000015,2.0000000000000018,3,-2.6174999999999984,0.0,2,none,0
147,55.02401307045614,50.673986573994476,0.05616922422238879,4.625000000000015,2.0000000000000018,3,-2.5474999999999985,0.0,2,none,0
148,55.08565188701247,51.10708036400867,0.07165650284267634,4.375000000000015,-2.5,0,-22.6225,0.0,2,none,1
