iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
31,126976,17660.276330709457,528.1072642803192,510.65880131721497,2.155048131942749,0.0,51.694090753793716,0.039759546518325806,51.65433120727539,1.3310734033584595,0.0,0.0,0.0,14049.8369140625,413.3333333333333,9,1,3,5,0,0.1298828125,0.197998046875,0.19580078125,0.3759765625,0.100341796875
32,131072,18736.81067466736,602.632342338562,581.5354444980621,7.065991640090942,0.0,89.98741012439132,0.04074722155928612,89.94666290283203,1.3537476062774658,0.0,0.0,0.0,17012.43359375,454.5,8,0,3,5,0,0.127685546875,0.220703125,0.203857421875,0.357177734375,0.090576171875
33,135168,19658.425020217896,921.6132638454437,888.4894347190857,15.16180944442749,0.0,30.564302299171686,0.037990424782037735,30.52631187438965,1.2718498706817627,0.0,0.0,0.0,19973.13671875,402.2,10,0,5,5,0,0.13818359375,0.202392578125,0.178955078125,0.41650390625,0.06396484375
34,139264,24414.666719198227,4756.220543861389,4704.2514436244965,20.61131238937378,0.0,78.75026473402977,-0.0850166380405426,78.83528137207031,1.3108237981796265,0.0,0.0,0.0,17928.205078125,412.8888888888889,9,0,4,5,0,0.12158203125,0.234130859375,0.222412109375,0.35400390625,0.06787109375
35,143360,29222.776991844177,4808.06988120079,4770.053810596466,5.829127788543701,0.0,89.86952489987016,-0.023236330598592758,89.89276123046875,1.2435680627822876,0.0,0.0,0.0,19994.953125,386.1,10,0,6,4,0,0.11083984375,0.235595703125,0.205322265625,0.380126953125,0.068115234375
36,147456,34091.96765708923,4869.162528514862,4833.041989326477,3.254406452178955,0.0,91.67310629040003,-0.12054910510778427,91.79365539550781,1.2882555723190308,0.0,0.0,0.0,19008.326171875,393.2,10,2,4,4,0,0.138671875,0.213134765625,0.17431640625,0.420654296875,0.05322265625
37,151552,39927.29629445076,5835.284810304642,5776.915758609772,19.1660578250885,0.0,121.12830086052418,-0.0301082581281662,121.15840911865234,1.1427994966506958,0.0,0.0,0.0,22187.1484375,369.3636363636364,11,2,7,2,0,0.114013671875,0.200439453125,0.190185546875,0.443359375,0.052001953125
38,155648,44653.22795009613,4725.887543678284,4690.240661621094,0.9232656955718994,0.0,265.83435575664043,0.006261274218559265,265.8280944824219,1.0352327823638916,0.0,0.0,0.0,23380.283203125,339.75,12,1,11,0,0,0.13232421875,0.189453125,0.180908203125,0.45849609375,0.038818359375
39,159744,49038.126103162766,4384.865989208221,4327.699661493301,20.48522400856018,0.0,303.8137666583061,-0.15663129091262817,303.97039794921875,1.0132811069488525,0.0,0.0,0.0,24455.875,289.0,14,1,13,0,0,0.115478515625,0.160400390625,0.18896484375,0.494873046875,0.040283203125
40,163840,50085.827291727066,1047.6728079319,1022.607429265976,2.7683191299438477,0.0,194.51066071167588,0.03425079956650734,194.47640991210938,1.0218677520751953,0.0,0.0,0.0,25026.775390625,285.5,14,0,14,0,0,0.10693359375,0.180419921875,0.171875,0.509521484375,0.03125
41,167936,50748.36097693443,662.5222306251526,639.8066093921661,1.0820105075836182,0.0,235.9942797869444,-0.007658079266548157,236.00193786621094,1.0056127309799194,0.0,0.0,0.0,25669.177734375,258.2,15,1,14,0,0,0.093505859375,0.160400390625,0.167236328125,0.54052734375,0.038330078125
42,172032,51742.76456427574,663.493718624115,640.5365750789642,0.8040432929992676,0.0,183.3402356877923,-0.03526785224676132,183.37550354003906,1.0699386596679688,0.0,0.0,0.0,25652.294921875,267.53333333333336,15,2,13,0,0,0.106201171875,0.158203125,0.170166015625,0.526611328125,0.038818359375
43,176128,52368.608170986176,625.6687242984772,594.0645887851715,9.08663296699524,0.0,231.5318969115615,0.0632994994521141,231.46859741210938,1.0954844951629639,0.0,0.0,0.0,26260.0625,253.4375,16,1,15,0,0,0.083251953125,0.145263671875,0.150390625,0.56005859375,0.06103515625
44,180224,52987.406883478165,618.7798855304718,591.8281056880951,5.041619777679443,0.0,145.21039366722107,-0.15648865699768066,145.36688232421875,1.0656871795654297,0.0,0.0,0.0,28908.626953125,262.53333333333336,15,0,15,0,0,0.08642578125,0.161865234375,0.1552734375,0.537353515625,0.05908203125
45,184320,53640.72676348686,653.3048310279846,628.4294040203094,2.0249223709106445,0.0,193.06319439411163,0.1431046724319458,192.9200897216797,1.0813294649124146,0.0,0.0,0.0,26259.18359375,250.0625,16,3,13,0,0,0.0849609375,0.136474609375,0.15966796875,0.556640625,0.062255859375
46,188416,54295.55891871452,654.78599858284,632.1190464496613,0.9655609130859375,0.0,259.6813678741455,-0.1351909637451172,259.8165588378906,0.9861932992935181,0.0,0.0,0.0,29448.28125,264.6666666666667,15,0,15,0,0,0.09130859375,0.132568359375,0.1591796875,0.568115234375,0.048828125
47,192512,54928.24652457237,632.6623656749725,608.4998967647552,1.4751527309417725,0.0,160.31165777146816,-0.08134759962558746,160.39300537109375,0.9966205358505249,0.0,0.0,0.0,28262.87109375,252.625,16,1,15,0,0,0.093994140625,0.134033203125,0.155029296875,0.576416015625,0.04052734375
48,196608,55569.091292858124,640.8003807067871,614.6255557537079,2.6965482234954834,0.0,192.69050857424736,-0.05253341794013977,192.7430419921875,0.9763258099555969,0.0,0.0,0.0,28800.634765625,255.75,16,0,16,0,0,0.103759765625,0.14306640625,0.1318359375,0.5830078125,0.038330078125
49,200704,56194.72808718681,625.474760055542,603.0845422744751,0.8237924575805664,0.0,137.70949156582355,-0.07629029452800751,137.78578186035156,1.0324004888534546,0.0,0.0,0.0,29793.80078125,265.4,15,0,15,0,0,0.1171875,0.13916015625,0.13818359375,0.564697265625,0.040771484375
50,204800,56813.56456613541,618.8180327415466,596.0520188808441,1.068706750869751,0.0,147.21944169700146,-0.10117597877979279,147.32061767578125,0.979840874671936,0.0,0.0,0.0,29370.072265625,269.4,15,0,15,0,0,0.10009765625,0.127685546875,0.17529296875,0.552978515625,0.0439453125
51,208896,57503.08605480194,689.5076773166656,663.967342376709,2.370237350463867,0.0,140.1931442245841,-0.07908783107995987,140.27223205566406,0.8942998647689819,0.0,0.0,0.0,28569.671875,253.8125,16,1,15,0,0,0.106201171875,0.112060546875,0.1591796875,0.562255859375,0.060302734375
52,212992,58470.16200518608,578.377610206604,556.1329514980316,0.937812089920044,0.0,184.15154759585857,0.10448949038982391,184.04705810546875,0.8639748096466064,0.0,0.0,0.0,29975.947265625,257.46666666666664,15,2,13,0,0,0.105712890625,0.1181640625,0.155517578125,0.57763671875,0.04296875
53,217088,59056.439017534256,586.2388405799866,563.697155714035,0.9653818607330322,0.0,248.30832310020924,-0.048885151743888855,248.35720825195312,0.8776177763938904,0.0,0.0,0.0,30143.80859375,257.8,15,1,14,0,0,0.089599609375,0.121337890625,0.197021484375,0.569091796875,0.02294921875
54,221184,59590.09088540077,533.5994110107422,508.1312766075134,3.8078179359436035,0.0,110.279037643224,-0.04711897298693657,110.32615661621094,0.9276359677314758,0.0,0.0,0.0,30194.166015625,259.8,15,0,15,0,0,0.09130859375,0.120849609375,0.19873046875,0.564208984375,0.02490234375
55,225280,60121.902284145355,531.7960243225098,509.30331563949585,1.1645753383636475,0.0,73.48932845890522,-0.06375686824321747,73.55308532714844,0.952335774898529,0.0,0.0,0.0,30390.025390625,257.73333333333335,15,0,15,0,0,0.108642578125,0.109375,0.182861328125,0.58056640625,0.0185546875
56,229376,60708.57589650154,586.3489580154419,563.4158687591553,1.4094865322113037,0.0,73.10763216763735,0.013302333652973175,73.09432983398438,0.9019805192947388,0.0,0.0,0.0,30730.755859375,257.6,15,1,14,0,0,0.09619140625,0.124267578125,0.177001953125,0.56787109375,0.03466796875
57,233472,61294.55026388168,585.9400329589844,561.3537909984589,1.928565263748169,0.0,92.54830442368984,0.10384641587734222,92.4444580078125,0.9618070721626282,0.0,0.0,0.0,29934.1796875,244.25,16,0,16,0,0,0.10498046875,0.09912109375,0.176513671875,0.591064453125,0.0283203125
58,237568,61818.96137094498,524.3900942802429,500.75242137908936,0.8130006790161133,0.0,110.40169681608677,0.041825905442237854,110.35987091064453,0.8708428740501404,0.0,0.0,0.0,30016.50390625,247.3125,16,0,16,0,0,0.1201171875,0.09716796875,0.1552734375,0.594482421875,0.032958984375
59,241664,62332.75739645958,513.7752692699432,488.84776973724365,2.852750539779663,0.0,139.32705279812217,-0.04352215304970741,139.37057495117188,0.8715677857398987,0.0,0.0,0.0,28972.220703125,252.6875,16,1,15,0,0,0.133056640625,0.0849609375,0.166015625,0.590087890625,0.02587890625
60,245760,62816.267144441605,483.4902834892273,460.67739748954773,0.79254150390625,0.0,154.0629118680954,-0.18641674518585205,154.24932861328125,0.9014625549316406,0.0,0.0,0.0,29374.05078125,253.625,16,0,16,0,0,0.124755859375,0.09716796875,0.16552734375,0.582763671875,0.02978515625
61,249856,63339.540566682816,523.2597570419312,499.85297203063965,1.1329736709594727,0.0,140.11384725384414,-0.02526712603867054,140.1391143798828,0.8191432952880859,0.0,0.0,0.0,29544.298828125,250.6875,16,0,16,0,0,0.11669921875,0.08837890625,0.1748046875,0.589599609375,0.030517578125
62,253952,64147.03313970566,503.2258310317993,481.48648285865784,0.756608247756958,0.0,102.00214006006718,0.03945542871952057,101.96268463134766,0.851728081703186,0.0,0.0,0.0,30900.34375,261.6666666666667,15,0,15,0,0,0.1337890625,0.106201171875,0.17041015625,0.56884765625,0.020751953125
63,258048,64639.81507754326,492.76697421073914,470.86741876602173,1.221787691116333,0.0,165.0269906744361,0.11231782287359238,164.9146728515625,0.8183671236038208,0.0,0.0,0.0,30758.2421875,262.8666666666667,15,1,14,0,0,0.114013671875,0.09375,0.205810546875,0.5615234375,0.02490234375
64,262144,65114.080790519714,474.2586839199066,452.39902925491333,0.7933242321014404,0.0,97.87628403306007,-0.1078086793422699,97.98409271240234,0.8015356063842773,0.0,0.0,0.0,30220.720703125,261.0,15,0,15,0,0,0.11279296875,0.09912109375,0.2099609375,0.557373046875,0.020751953125
65,266240,65605.65705418587,491.56317710876465,468.4086606502533,1.200256586074829,0.0,109.27629340998828,-0.009679185226559639,109.28597259521484,0.9137001633644104,0.0,0.0,0.0,27529.869140625,254.5,16,3,13,0,0,0.11328125,0.09521484375,0.205322265625,0.557861328125,0.0283203125
66,270336,66108.0261836052,502.3463125228882,479.01037216186523,1.2125623226165771,0.0,244.5889018960297,-0.03423653170466423,244.62313842773438,0.8525679707527161,0.0,0.0,0.0,29168.88671875,255.625,16,1,15,0,0,0.12744140625,0.0986328125,0.193603515625,0.55029296875,0.030029296875
67,274432,66588.99195718765,480.9623942375183,458.32428646087646,0.9120724201202393,0.0,92.94988978654146,-0.060181014239788055,93.01007080078125,0.8164144158363342,0.0,0.0,0.0,28622.419921875,254.625,16,1,15,0,0,0.12060546875,0.10693359375,0.21337890625,0.53955078125,0.01953125
68,278528,67093.84000468254,504.7226827144623,481.40279364585876,1.5431385040283203,0.0,101.33637286163867,0.0036473367363214493,101.33272552490234,0.8881111741065979,0.0,0.0,0.0,28143.5546875,250.1875,16,2,14,0,0,0.12841796875,0.106201171875,0.223388671875,0.523681640625,0.018310546875
69,282624,67562.4119591713,468.5387933254242,445.85661363601685,1.2389106750488281,0.0,71.85643057152629,0.005920927971601486,71.85050964355469,0.8183712959289551,0.0,0.0,0.0,29013.95703125,247.6875,16,0,16,0,0,0.092041015625,0.097412109375,0.236083984375,0.549560546875,0.02490234375
70,286720,68039.94531607628,477.5274477005005,455.0183570384979,1.1903188228607178,0.0,66.34404084086418,-0.01672270894050598,66.36076354980469,0.7498325109481812,0.0,0.0,0.0,29573.951171875,247.1875,16,0,16,0,0,0.096923828125,0.093505859375,0.21484375,0.564453125,0.0302734375
71,290816,68533.67857193947,493.71540665626526,471.6642186641693,0.7641117572784424,0.0,151.38247700035572,-0.12925700843334198,151.51173400878906,0.8058384656906128,0.0,0.0,0.0,28775.095703125,244.5,16,1,15,0,0,0.091796875,0.080322265625,0.209228515625,0.589599609375,0.029052734375
72,294912,69352.1185438633,487.18499183654785,464.968955039978,1.1853358745574951,0.0,27.479051649570465,0.009561598300933838,27.46949005126953,0.8625442981719971,0.0,0.0,0.0,29264.14453125,246.9375,16,0,16,0,0,0.100830078125,0.08154296875,0.208740234375,0.57470703125,0.0341796875
73,299008,69853.45656895638,501.3372657299042,478.9470088481903,1.1956584453582764,0.0,104.46650695055723,0.025382988154888153,104.44112396240234,0.7866185307502747,0.0,0.0,0.0,28222.189453125,252.5625,16,1,15,0,0,0.11181640625,0.072998046875,0.197998046875,0.5830078125,0.0341796875
74,303104,70349.37283611298,495.9136428833008,473.4311475753784,1.1180591583251953,0.0,301.02177964895964,0.004048936069011688,301.0177307128906,0.7930875420570374,0.0,0.0,0.0,29040.7265625,249.5625,16,1,15,0,0,0.134033203125,0.06201171875,0.158447265625,0.60888671875,0.03662109375
75,307200,70818.44401454926,469.05555272102356,446.9563205242157,1.0661931037902832,0.0,107.47298179939389,0.05398308113217354,107.41899871826172,0.7763960361480713,0.0,0.0,0.0,30423.44140625,242.0625,16,1,15,0,0,0.139892578125,0.066650390625,0.1552734375,0.599853515625,0.038330078125
76,311296,71283.41711235046,464.97012400627136,443.0345742702484,1.036910057067871,0.0,60.59294734150171,0.004713393747806549,60.588233947753906,0.7682768106460571,0.0,0.0,0.0,30950.94921875,252.375,16,0,16,0,0,0.112548828125,0.068115234375,0.17529296875,0.6044921875,0.03955078125
77,315392,71756.22398900986,472.8060712814331,450.88865399360657,1.030245304107666,0.0,154.59937432408333,-0.25261542201042175,154.85198974609375,0.7456191778182983,0.0,0.0,0.0,30492.392578125,252.9375,16,0,16,0,0,0.10888671875,0.07958984375,0.177734375,0.59716796875,0.03662109375
78,319488,72229.96986961365,473.7450156211853,452.88364934921265,1.0210070610046387,0.0,153.44021154940128,-0.07487939298152924,153.5150909423828,0.8252487182617188,0.0,0.0,0.0,30944.697265625,258.3333333333333,15,2,13,0,0,0.12939453125,0.07666015625,0.172119140625,0.588134765625,0.03369140625
79,323584,72690.62553310394,460.5916221141815,438.60490798950195,1.1149463653564453,0.0,143.80720103904605,-0.028873790055513382,143.83607482910156,0.7919387817382812,0.0,0.0,0.0,30770.130859375,249.0625,16,0,16,0,0,0.103271484375,0.07861328125,0.177001953125,0.60693359375,0.0341796875
80,327680,73160.04464364052,469.41828751564026,447.17050433158875,1.059959888458252,0.0,91.98014441877604,-0.007495962083339691,91.98764038085938,0.8072120547294617,0.0,0.0,0.0,30254.0703125,249.5625,16,0,16,0,0,0.0986328125,0.07568359375,0.189208984375,0.603515625,0.032958984375
81,331776,73645.54033756256,485.49484038352966,463.51996898651123,1.0633389949798584,0.0,112.14986291527748,0.10979333519935608,112.04006958007812,0.6508271098136902,0.0,0.0,0.0,30952.306640625,249.25,16,0,16,0,0,0.09130859375,0.0771484375,0.205078125,0.59375,0.03271484375
82,335872,74334.98116278648,461.209184885025,439.002552986145,1.061098575592041,0.0,90.42687024176121,-0.10624133050441742,90.53311157226562,0.7678295373916626,0.0,0.0,0.0,29589.53515625,243.875,16,2,14,0,0,0.113037109375,0.076904296875,0.177490234375,0.605224609375,0.02734375
83,339968,74803.60893130302,468.62316370010376,446.3490025997162,1.047421932220459,0.0,99.71730411797762,-0.07214748114347458,99.7894515991211,0.7166569232940674,0.0,0.0,0.0,31511.787109375,245.5,16,0,16,0,0,0.1025390625,0.078125,0.19091796875,0.6005859375,0.02783203125
84,344064,75261.83758974075,458.2278995513916,436.3162660598755,1.1013462543487549,0.0,155.82116010412574,0.010292794555425644,155.8108673095703,0.7090771198272705,0.0,0.0,0.0,30205.4921875,254.8125,16,1,15,0,0,0.111083984375,0.093994140625,0.19287109375,0.57763671875,0.0244140625
85,348160,75741.4670586586,479.31822204589844,457.56474351882935,1.0956809520721436,0.0,150.97536072134972,-0.1583215296268463,151.13368225097656,0.613444447517395,0.0,0.0,0.0,29125.109375,249.625,16,2,14,0,0,0.107666015625,0.0908203125,0.1943359375,0.585693359375,0.021484375
86,352256,76209.29214501381,467.82075929641724,446.19160294532776,1.0171852111816406,0.0,160.63807115331292,0.059747789055109024,160.5783233642578,0.6855940222740173,0.0,0.0,0.0,30668.37890625,246.9375,16,1,15,0,0,0.099365234375,0.076171875,0.210205078125,0.58984375,0.0244140625
87,356352,76653.39510679245,444.09971261024475,422.31204748153687,1.0639944076538086,0.0,91.59028559923172,-0.04668492078781128,91.63697052001953,0.6164329051971436,0.0,0.0,0.0,30990.59765625,251.125,16,1,15,0,0,0.08154296875,0.090087890625,0.20068359375,0.591552734375,0.0361328125
88,360448,77090.39644742012,436.998379945755,415.224050283432,1.0752103328704834,0.0,109.14612306654453,-0.15619932115077972,109.30232238769531,0.6802827715873718,0.0,0.0,0.0,31051.98046875,247.125,16,0,16,0,0,0.077880859375,0.088623046875,0.2080078125,0.589599609375,0.035888671875
89,364544,77543.25519227982,452.8578519821167,432.2327208518982,1.05747389793396,0.0,108.47315396368504,0.1311587244272232,108.34199523925781,0.6341021060943604,0.0,0.0,0.0,33085.51953125,256.73333333333335,15,0,15,0,0,0.08056640625,0.066650390625,0.23388671875,0.58642578125,0.032470703125
90,368640,77996.8185429573,453.5625493526459,431.87672758102417,1.0426726341247559,0.0,96.56828632950783,-0.05605754256248474,96.62434387207031,0.6893627047538757,0.0,0.0,0.0,31520.3359375,250.6875,16,0,16,0,0,0.080322265625,0.07958984375,0.234130859375,0.579345703125,0.026611328125
91,372736,78459.44055747986,462.62119483947754,440.92826747894287,1.0601766109466553,0.0,49.9879639595747,0.03520898520946503,49.952754974365234,0.6950151920318604,0.0,0.0,0.0,31786.85546875,252.125,16,0,16,0,0,0.0673828125,0.080322265625,0.233642578125,0.58251953125,0.0361328125
92,376832,79215.84384679794,471.807168006897,450.1282169818878,1.0574750900268555,0.0,152.6604503840208,-0.12209661304950714,152.7825469970703,0.7045082449913025,0.0,0.0,0.0,29382.50390625,244.1875,16,2,14,0,0,0.06591796875,0.0791015625,0.25634765625,0.56591796875,0.03271484375
93,380928,79695.10938692093,479.260981798172,457.6110339164734,1.0596845149993896,0.0,140.784862883389,0.043072111904621124,140.74179077148438,0.6968140602111816,0.0,0.0,0.0,28935.265625,249.375,16,2,14,0,0,0.0576171875,0.0771484375,0.2490234375,0.571533203125,0.044677734375
94,385024,80146.53802585602,451.4242973327637,429.9638862609863,0.7193427085876465,0.0,122.36868873238564,-0.2574099004268646,122.6260986328125,0.665197491645813,0.0,0.0,0.0,30691.51953125,249.4375,16,0,16,0,0,0.05224609375,0.083984375,0.2587890625,0.5703125,0.03466796875
