iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,53062.51657938957,671.2103552818298,18.33660650253296,277.32966017723083,277.29635095596313,96.2506167113781,0.09424355626106262,66.5871353149414,1.4880094528198242,2.394679546356201,0.1621648669242859,29.05786895751953,6772.27001953125,332.1818181818182,11,7,1,3,0,0.1875,0.198974609375,0.19970703125,0.324951171875,0.0888671875,45.837303161621094,24.697126388549805
78,319488,53765.078337192535,702.5455493927002,17.67453408241272,337.44531202316284,337.4142117500305,160.71124118864537,0.06596911698579788,132.7978057861328,1.4578166007995605,1.8254754543304443,0.0850241556763649,27.46536636352539,9796.6416015625,443.6666666666667,9,3,1,5,0,0.193603515625,0.21435546875,0.19580078125,0.30615234375,0.090087890625,36.128639221191406,25.353731155395508
79,323584,54427.961252212524,662.8763337135315,17.744776487350464,300.5912628173828,300.5640046596527,105.21244937777519,0.05872568488121033,79.71519470214844,1.4629347324371338,2.0546364784240723,0.7354472875595093,24.880512237548828,5093.7470703125,253.5625,16,14,2,0,0,0.135498046875,0.208251953125,0.173095703125,0.387451171875,0.095703125,46.211151123046875,20.763456344604492
80,327680,55083.46125626564,655.4811651706696,18.151866912841797,305.14994621276855,305.1212058067322,205.55739432573318,0.06987851858139038,107.60275268554688,1.454164743423462,2.1925907135009766,1.0413445234298706,97.23797607421875,6185.14404296875,324.6666666666667,12,8,2,2,0,0.165771484375,0.19482421875,0.166259765625,0.371826171875,0.101318359375,225.96914672851562,66.9311294555664
81,331776,55782.788355350494,699.3151948451996,18.25971245765686,325.519583940506,325.48700165748596,96.50287142992019,0.1275128722190857,59.8218879699707,1.458547592163086,6.5942864418029785,0.6524938344955444,35.1041145324707,5196.91552734375,367.6363636363636,11,8,1,2,0,0.17236328125,0.194091796875,0.175048828125,0.345458984375,0.113037109375,50.29022979736328,34.58963394165039
82,335872,56595.87793684006,680.3058755397797,17.617194175720215,306.30554246902466,306.2739818096161,204.86622045338154,0.1082804948091507,165.88467407226562,1.494997262954712,2.631382465362549,0.9340894222259521,38.16017150878906,5288.44970703125,312.61538461538464,13,10,1,2,0,0.185302734375,0.197021484375,0.152587890625,0.359375,0.105712890625,48.23417282104492,36.08111572265625
83,339968,57239.49484348297,643.5925688743591,16.817306995391846,291.90558648109436,291.8731966018677,79.51972606778145,-0.07320646941661835,66.3036117553711,1.4953224658966064,1.8039355278015137,0.1321798712015152,12.902097702026367,7425.7431640625,426.77777777777777,9,4,0,5,0,0.18212890625,0.1904296875,0.16552734375,0.34326171875,0.11865234375,20.34978485107422,15.460067749023438
84,344064,57932.590463876724,693.0834197998047,18.967859745025635,324.2831184864044,324.2524344921112,62.22526612170041,-0.024963272735476494,37.693729400634766,1.5039043426513672,14.703608512878418,0.13507050275802612,21.588764190673828,7972.82275390625,425.8888888888889,9,4,1,4,0,0.16455078125,0.243896484375,0.183349609375,0.308837890625,0.099365234375,29.83333969116211,20.454952239990234
85,348160,58592.920672893524,660.3167412281036,19.352760314941406,276.39458870887756,276.36306643486023,164.1737016171217,-0.0999593585729599,139.94662475585938,1.4527292251586914,1.8950673341751099,0.3150172531604767,23.885019302368164,8120.46875,408.1,10,5,2,3,0,0.14990234375,0.241943359375,0.168212890625,0.324462890625,0.115478515625,28.55673599243164,23.207149505615234
86,352256,59273.09950518608,680.1679332256317,18.710976362228394,344.9853045940399,344.96119475364685,159.7263249836862,-0.12043826282024384,137.26878356933594,1.4880908727645874,4.837526798248291,0.023730840533971786,21.605728149414062,6494.37255859375,398.7,10,7,1,2,0,0.156494140625,0.19970703125,0.17724609375,0.32421875,0.142333984375,38.70404052734375,18.8270263671875
87,356352,59954.74266123772,681.6284413337708,17.795286178588867,298.77257466316223,298.7371127605438,182.5505629181862,-0.08808445930480957,105.78346252441406,1.4925532341003418,1.8241922855377197,0.12881022691726685,76.46458435058594,6602.9736328125,362.9,10,7,1,2,0,0.1630859375,0.21630859375,0.18359375,0.317138671875,0.119873046875,110.56358337402344,64.69755554199219
88,360448,60618.58343863487,663.8282513618469,18.61980152130127,318.19960045814514,318.17669701576233,180.99440899938344,0.03013821691274643,110.30823516845703,1.3994357585906982,1.8871192932128906,0.78961181640625,70.12068939208984,7531.05224609375,311.9166666666667,12,9,2,1,0,0.1513671875,0.176025390625,0.185791015625,0.371337890625,0.115478515625,106.96756744384766,57.43454360961914
89,364544,61316.15442991257,697.5569593906403,17.804195165634155,314.174898147583,314.14148712158203,128.05543762147425,0.07969032227993011,71.13694763183594,1.4851436614990234,24.0481014251709,2.3177566528320312,51.56562805175781,4197.66455078125,309.2307692307692,13,12,1,0,0,0.188720703125,0.15771484375,0.1865234375,0.34228515625,0.124755859375,81.10040283203125,45.73047637939453
90,368640,61996.10521245003,679.9188449382782,18.011207580566406,329.09647607803345,329.0713360309601,136.8560242906213,0.022099005058407784,77.73636627197266,1.4717669486999512,178.3977813720703,0.0019437801092863083,23.417613983154297,7099.6064453125,398.5,10,6,1,3,0,0.197265625,0.16455078125,0.21923828125,0.305908203125,0.113037109375,32.46708679199219,21.95885467529297
91,372736,62672.851449012756,676.7345819473267,18.309317111968994,292.8377923965454,292.81306743621826,237.1822556912899,-0.014512330293655396,157.35409545898438,1.4806561470031738,1.6921542882919312,0.916670560836792,79.32090759277344,5973.0693359375,306.15384615384613,13,10,1,2,0,0.157470703125,0.19189453125,0.181640625,0.362060546875,0.10693359375,133.11102294921875,56.17024612426758
92,376832,63624.067667245865,716.2040679454803,18.34359908103943,330.26170444488525,330.22681045532227,108.40069438070059,-0.07931456714868546,82.78178405761719,1.4774143695831299,1.9977216720581055,0.6243193745613098,25.173816680908203,8396.0947265625,364.27272727272725,11,8,0,3,0,0.15234375,0.227783203125,0.156982421875,0.359619140625,0.103271484375,35.10218811035156,26.128238677978516
93,380928,64260.62509679794,636.5352115631104,17.544870376586914,269.10893988609314,269.07765340805054,85.66905398815871,-0.07270310074090958,69.18290710449219,1.463667392730713,2.0747995376586914,0.2930721342563629,16.085275650024414,8384.2138671875,393.1,10,7,1,2,0,0.158935546875,0.26025390625,0.1630859375,0.3154296875,0.102294921875,22.31092071533203,16.914674758911133
94,385024,64979.373336315155,718.7335994243622,17.81186580657959,326.7705879211426,326.73821663856506,119.40121925771237,0.004440471529960632,99.98257446289062,1.429548740386963,2.3190855979919434,0.41335684061050415,18.86771583557129,7027.77978515625,370.1818181818182,11,7,1,3,0,0.183349609375,0.201904296875,0.177978515625,0.337158203125,0.099609375,24.15215301513672,21.764419555664062
95,389120,65610.0248105526,630.6312351226807,18.08709716796875,296.2769627571106,296.2476477622986,295.0661756187677,0.10986889898777008,183.65631103515625,1.441765546798706,70.56822204589844,0.6661771535873413,97.05311584472656,5456.89697265625,320.75,12,8,1,3,0,0.184326171875,0.21923828125,0.1806640625,0.322265625,0.093505859375,106.41267395019531,96.2635498046875
96,393216,66330.0339705944,719.9913942813873,17.482184886932373,329.5977792739868,329.5622627735138,57.622769956290725,-0.05571360141038895,37.6151123046875,1.470231056213379,1.8590165376663208,1.1839940547943115,19.454769134521484,3614.350830078125,402.2,10,6,0,4,0,0.200439453125,0.2275390625,0.171630859375,0.30615234375,0.09423828125,28.80868148803711,19.15066909790039
97,397312,66957.93673801422,627.8846790790558,17.35618305206299,285.1584587097168,285.1294343471527,125.79099223800003,-0.0005397181957960129,91.27745819091797,1.4530401229858398,4.558859348297119,0.878082811832428,33.42668533325195,5047.04443359375,284.38461538461536,13,10,0,3,0,0.192626953125,0.208740234375,0.142333984375,0.35302734375,0.103271484375,39.14019775390625,33.41736602783203
98,401408,67661.3136703968,703.3618950843811,18.38347053527832,329.9861042499542,329.9501140117645,82.93072557672858,-0.009362909942865372,56.24052047729492,1.4515310525894165,2.447293996810913,0.4639791250228882,26.117313385009766,4304.8740234375,336.45454545454544,11,9,1,1,0,0.218994140625,0.1904296875,0.14697265625,0.345458984375,0.09814453125,49.94316864013672,24.531509399414062
