iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10639.244720220566,114.27998685836792,37.6473388671875,28.00123882293701,27.95726776123047,54.061796547472476,-0.06375808268785477,25.21759796142578,1.4260131120681763,5.1275224685668945,0.12581907212734222,27.857288360595703,2998.924560546875,500.0,8,0,0,8,0,0.146240234375,0.194580078125,0.185791015625,0.354736328125,0.11865234375,80.18596649169922,22.33234405517578
79,323584,10760.46979355812,121.2002820968628,35.33326554298401,37.9155707359314,37.86805605888367,51.61069181263447,0.013214662671089172,24.595914840698242,1.452109694480896,4.099722862243652,0.0,26.181617736816406,2019.188232421875,500.0,8,0,0,8,0,0.193115234375,0.18505859375,0.18408203125,0.34765625,0.090087890625,48.88747024536133,21.58474349975586
80,327680,10890.781064033508,130.28793454170227,35.429279804229736,51.37871503829956,51.32234597206116,69.36835493817925,0.00034398213028907776,46.23141860961914,1.386858582496643,2.3905539512634277,0.2500341236591339,22.608474731445312,4001.01806640625,500.0,8,0,0,8,0,0.212646484375,0.186279296875,0.148193359375,0.364501953125,0.08837890625,58.339805603027344,19.005996704101562
81,331776,11002.030467510223,111.08832240104675,37.64248037338257,27.423167943954468,27.379467010498047,51.78372242152691,0.14231956005096436,28.54974937438965,1.434909462928772,2.3769428730010986,0.1729135364294052,22.581682205200195,2265.65771484375,500.0,8,0,0,8,0,0.206298828125,0.192626953125,0.180908203125,0.3212890625,0.098876953125,56.84250259399414,23.586528778076172
82,335872,11204.250848770142,106.78393650054932,35.301817893981934,25.709460735321045,25.659055471420288,89.86225762814283,-0.021332688629627228,16.600753784179688,1.445397973060608,277.7618103027344,0.0,17.7304744720459,3875.245361328125,500.0,8,0,0,8,0,0.193603515625,0.1962890625,0.1787109375,0.337646484375,0.09375,48.65243911743164,13.09821605682373
83,339968,11312.663073778152,108.40597128868103,36.26044821739197,25.785568237304688,25.742425680160522,49.26995739266276,-0.03382297232747078,20.881738662719727,1.437350869178772,78.84268188476562,0.0,12.653505325317383,4034.54833984375,500.0,8,0,0,8,0,0.1982421875,0.19970703125,0.192138671875,0.323974609375,0.0859375,27.95126724243164,12.031495094299316
84,344064,11431.705249547958,119.03939843177795,35.62984561920166,35.74133777618408,35.69092011451721,43.323725959658624,-0.0003841668367385864,26.49590492248535,1.422903060913086,4.663224697113037,0.0,15.895560264587402,4296.6572265625,500.0,8,0,0,8,0,0.184814453125,0.205810546875,0.189208984375,0.336669921875,0.08349609375,37.31956481933594,12.930996894836426
85,348160,11574.207815408707,142.4778118133545,33.47898316383362,62.21184945106506,62.17088055610657,29.826500611752273,0.00014286115765571594,16.83962631225586,1.4157949686050415,1.8080458641052246,0.029216788709163666,12.619278907775879,3487.01708984375,500.0,8,0,0,8,0,0.18212890625,0.186767578125,0.193115234375,0.335205078125,0.102783203125,22.347999572753906,12.325356483459473
86,352256,11684.111306905746,109.89725470542908,35.38229036331177,30.935344219207764,30.8925359249115,33.891496527194974,0.020936906337738037,21.639371871948242,1.4474372863769531,1.5658661127090454,0.0,11.918014526367188,4624.98388671875,500.0,8,0,0,8,0,0.172607421875,0.205810546875,0.176513671875,0.345947265625,0.09912109375,25.411094665527344,10.687460899353027
87,356352,11806.28239107132,122.16184115409851,34.57224249839783,38.70335078239441,38.66463041305542,30.346559643745422,0.04325556755065918,15.579911231994629,1.4389758110046387,1.8737667798995972,0.0,14.348639488220215,3535.70751953125,500.0,8,0,0,8,0,0.182373046875,0.201171875,0.181884765625,0.33251953125,0.10205078125,33.55727005004883,9.427027702331543
88,360448,11936.792585372925,130.50270104408264,37.25429153442383,42.865020513534546,42.817081451416016,101.63360050618648,0.2201634794473648,20.260557174682617,1.4364397525787354,355.5420837402344,0.36101314425468445,9.972260475158691,3284.747314453125,500.0,8,0,0,8,0,0.192626953125,0.17431640625,0.184326171875,0.3427734375,0.10595703125,33.68801498413086,8.201778411865234
89,364544,12069.138077020645,132.34422874450684,35.685168504714966,51.68848991394043,51.64482378959656,35.20387612655759,0.059031929820775986,20.258520126342773,1.4247876405715942,10.321810722351074,0.1194598600268364,12.798069953918457,4517.77880859375,500.0,8,0,0,8,0,0.200439453125,0.21630859375,0.185302734375,0.324951171875,0.072998046875,36.678314208984375,10.770907402038574
90,368640,12205.612882137299,136.4607276916504,34.92490839958191,52.64581537246704,52.57986569404602,53.777650620788336,-0.054849836975336075,15.31357192993164,1.4276353120803833,145.60287475585938,0.0,9.398353576660156,3776.970703125,500.0,8,0,0,8,0,0.190185546875,0.19287109375,0.173583984375,0.353759765625,0.089599609375,21.968372344970703,6.825357913970947
91,372736,12343.687069892883,138.03627133369446,34.21468496322632,55.059999227523804,55.017507553100586,34.352079319953916,0.1198505163192749,20.63578987121582,1.4161587953567505,2.00681471824646,0.0,13.195075988769531,3739.592529296875,500.0,8,0,0,8,0,0.189453125,0.193359375,0.161376953125,0.36083984375,0.094970703125,25.302274703979492,14.386014938354492
92,376832,12542.663774251938,109.57645535469055,35.48910903930664,28.8792884349823,28.8377628326416,291.6473774686456,0.01166389137506485,12.373008728027344,1.447117567062378,1334.5880126953125,0.0,12.345102310180664,2578.1630859375,500.0,8,0,0,8,0,0.1728515625,0.181640625,0.187744140625,0.3662109375,0.091552734375,20.067659378051758,11.67356014251709
93,380928,12654.818581342697,112.12412691116333,32.67712187767029,37.66963577270508,37.6260347366333,33.03263459801674,0.03252770006656647,16.209003448486328,1.4486147165298462,1.7004177570343018,0.055449679493904114,16.439929962158203,1782.640869140625,500.0,8,0,0,8,0,0.161865234375,0.196533203125,0.175048828125,0.365966796875,0.1005859375,38.82734298706055,11.772013664245605
94,385024,12769.300877809525,114.46891832351685,35.17629075050354,31.3167781829834,31.275591373443604,64.70514090955257,-0.09302794933319092,45.092586517333984,1.4630173444747925,9.962838172912598,0.025549456477165222,17.707904815673828,1439.6395263671875,500.0,8,0,0,8,0,0.17236328125,0.227783203125,0.185302734375,0.32568359375,0.0888671875,32.329132080078125,16.195764541625977
95,389120,12891.978152275085,122.64696335792542,35.145217180252075,39.87097215652466,39.81772994995117,421.16575109884144,0.05697689577937126,19.232593536376953,1.4651472568511963,1960.18505859375,0.18638810515403748,9.801891326904297,2216.58984375,500.0,8,0,0,8,0,0.172119140625,0.232666015625,0.17138671875,0.329345703125,0.094482421875,23.42584228515625,8.48967170715332
96,393216,13004.559302091599,112.58008575439453,36.243983030319214,29.323732376098633,29.28079605102539,138.23424800932406,-0.00810859352350235,29.865577697753906,1.4582637548446655,464.3550720214844,0.09020575135946274,15.487723350524902,1278.2034912109375,500.0,8,0,0,8,0,0.18994140625,0.205078125,0.184326171875,0.334228515625,0.08642578125,35.84283447265625,18.09039306640625
97,397312,13121.82856631279,117.25391817092896,34.86337113380432,34.653401374816895,34.603965520858765,22.201129873096942,-0.17791099846363068,11.853677749633789,1.4471837282180786,2.1168243885040283,0.04345374554395676,10.093307495117188,251.262939453125,500.0,8,0,0,8,0,0.207275390625,0.1982421875,0.187744140625,0.312255859375,0.094482421875,19.37283706665039,8.067540168762207
98,401408,13224.07728266716,102.2471981048584,33.86899971961975,25.974969625473022,25.93705725669861,43.51913248933852,0.020198199898004532,17.306320190429688,1.452494740486145,57.81674575805664,0.005798919126391411,14.628105163574219,972.509521484375,500.0,8,0,0,8,0,0.21435546875,0.201904296875,0.17919921875,0.32763671875,0.076904296875,55.05975341796875,9.040229797363281
