iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,47,2158,1a,stem_right,377.21799999999996,102,success,0.4246546539693168,5.647481507075791,inf,13.89,0
0,48,2159,1a,stem_right,400.2179999999999,102,success,0.0,5.39501528724461,inf,13.89,0
0,49,2160,1a,stem_right,379.778,102,success,0.0,4.3738657267098136,inf,13.89,8
0,50,2161,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.79169514155307,inf,13.89,0
0,51,2162,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,52,2163,1a,stem_right,394.21799999999996,102,success,0.0,4.855164248702556,inf,13.89,0
0,53,2164,1a,stem_right,400.1679999999999,102,success,0.0,5.672435606659339,inf,13.89,1
0,54,2165,1a,stem_right,393.1629999999999,102,success,0.0,5.481001812139692,inf,13.89,1
0,55,2166,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,9.948390614910593,inf,13.89,0
0,56,2167,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.894062732112501,inf,13.89,0
0,57,2168,1a,stem_right,390.1679999999999,102,success,0.0,5.3473393277417625,inf,13.89,1
0,58,2169,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.358358637196131,inf,13.89,0
0,59,2170,1a,stem_right,392.21799999999996,102,success,0.0,5.031022872768172,inf,13.89,0
0,60,2171,1a,stem_right,406.1129999999999,102,success,0.6942624705660349,6.1935506953210275,inf,13.89,2
0,61,2172,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.736170077069387,inf,13.89,0
0,62,2173,1a,stem_right,388.21799999999996,102,success,0.0,4.862050041722426,inf,13.89,0
0,63,2174,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,64,2175,1a,stem_right,370.21799999999996,102,success,0.23212817221601303,4.49872540312062,inf,13.89,0
0,65,2176,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,66,2177,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,8.627197379866255,inf,13.89,0
0,67,2178,1a,stem_right,377.21799999999996,102,success,0.0,4.449947170479997,inf,13.89,0
0,68,2179,1a,stem_right,377.1379999999999,102,success,0.0,4.449544463186162,inf,13.89,1
0,69,2180,1a,stem_right,401.2179999999999,102,success,0.0,6.2673337420673905,inf,13.89,0
0,70,2181,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.270629821651452,inf,13.89,0
0,71,2182,1a,stem_right,400.2179999999999,102,success,0.0,4.652481702577578,inf,13.89,0
0,72,2183,1a,stem_right,397.1679999999999,102,success,0.0,4.6654937806694265,inf,13.89,1
0,73,2184,1a,stem_right,402.2179999999999,102,success,0.0,5.84448697444042,inf,13.89,0
0,74,2185,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.543723291232766,inf,13.89,0
0,75,2186,1a,stem_right,406.2179999999999,102,success,0.0,5.36882012329448,inf,13.89,0
0,76,2187,1a,stem_right,372.21799999999996,102,success,0.10096136455376545,4.774731946100573,inf,13.89,0
0,77,2188,1a,stem_right,387.21799999999996,102,success,0.0,6.469032065451172,inf,13.89,0
0,78,2189,1a,stem_right,397.0079999999999,102,success,0.0,5.298191641251781,inf,13.89,4
0,79,2190,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,80,2191,1a,stem_right,392.21799999999996,102,success,0.0,5.532536710261519,inf,13.89,0
0,81,2192,1a,stem_right,391.21799999999996,102,success,0.4255475328895127,6.349514711187058,inf,13.89,0
0,82,2193,1a,stem_right,395.1629999999999,102,success,0.0,4.760806615725079,inf,13.89,1
0,83,2194,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,84,2195,1a,stem_right,400.2179999999999,102,success,0.0,5.087887631787348,inf,13.89,0
0,85,2196,1a,stem_right,362.16799999999995,102,success,0.046176540641223444,4.902474250735219,inf,13.89,1
0,86,2197,1a,stem_right,403.1679999999999,102,success,0.6402726721085377,6.358444588320045,inf,13.89,1
0,87,2198,1a,stem_right,370.21799999999996,102,success,0.29545895772192793,5.566570991243063,inf,13.89,0
0,88,2199,1a,stem_right,392.21799999999996,102,success,0.0,5.767864752107266,inf,13.89,0
0,89,2200,1a,stem_right,372.1679999999999,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,1
0,90,2201,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,91,2202,1a,stem_right,403.2179999999999,102,success,0.0,6.710645581532706,inf,13.89,0
0,92,2203,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.481383755193848,inf,13.89,0
0,93,2204,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,94,2205,1a,stem_right,387.21799999999996,102,success,0.0,5.399232865148261,inf,13.89,0
0,95,2206,1a,stem_right,400.1679999999999,102,success,0.0,4.969454659152887,inf,13.89,1
0,96,2207,1a,stem_right,397.21799999999996,102,success,0.0,5.152186923469584,inf,13.89,0
0,97,2208,1a,stem_right,410.2179999999999,102,success,0.7998067600222585,6.327240391068016,inf,13.89,0
0,98,2209,1a,stem_right,383.21799999999996,102,success,0.0,5.4614619681976,inf,13.89,0
0,99,2210,1a,stem_right,393.1629999999999,102,success,0.0,4.963471365936907,inf,13.89,1
0,0,2111,1a,stem_right,406.88199999999995,103,success,0.0,5.108657496077831,inf,13.89,12
0,1,2112,1a,stem_right,383.1669999999999,105,success,0.0,4.909711683468114,inf,13.89,13
0,2,2113,1a,stem_right,370.36699999999996,104,success,0.16177340283233432,4.150001789925694,inf,13.89,21
0,3,2114,1a,stem_right,505.897,104,success,1.3705940864054922,7.767142491427906,inf,13.89,10
0,4,2115,1a,stem_right,382.19399999999985,103,success,0.0,5.593454036202983,inf,13.89,10
0,5,2116,1a,stem_right,387.394,103,success,0.0,6.369560901581517,inf,13.89,16
0,6,2117,1a,stem_right,384.32399999999996,103,success,0.0,5.366429834884238,inf,13.89,14
0,7,2118,1a,stem_right,404.9339999999999,102,success,0.0,5.079889503115249,inf,13.89,4
0,8,2119,1a,stem_right,378.50100000000003,103,success,0.2689233619207901,20.233693263912823,inf,13.89,17
0,9,2120,1a,stem_right,366.65,103,success,0.11555783568986205,4.23841714579952,inf,13.89,20
0,10,2121,1a,stem_right,531.663,103,success,1.858436087682521,9.075456321560596,inf,13.89,12
0,11,2122,1a,stem_right,392.12800000000004,104,success,0.0,6.837893787813029,inf,13.89,12
0,12,2123,1a,stem_right,388.82699999999994,103,success,0.0,6.024934341273182,inf,13.89,16
0,13,2124,1a,stem_right,96.61999999999996,76,collision,0.0,7.262633694970695,2.1463482392543245,13.249999999999984,8
0,14,2125,1a,stem_right,372.21699999999987,104,success,0.38224136079843,5.2513958550438185,inf,13.89,21
0,15,2126,1a,stem_right,360.04200000000003,112,success,0.0,5.6559588846819695,inf,13.89,16
0,16,2127,1a,stem_right,367.1579999999999,103,success,0.31864050743988,5.53739377845642,inf,13.89,15
0,17,2128,1a,stem_right,403.673,103,success,0.0,5.051149157272424,inf,13.89,13
0,18,2129,1a,stem_right,400.6729999999999,102,success,0.0,4.945285378656578,inf,13.89,10
0,19,2130,1a,stem_right,415.5609999999999,104,success,0.0,5.0834014945416275,inf,13.89,6
0,20,2131,1a,stem_right,488.10799999999983,102,success,0.5214451931609658,8.092585572998836,inf,13.89,2
0,21,2132,1a,stem_right,395.5519999999999,103,success,0.0,5.778739418983846,inf,13.89,11
0,22,2133,1a,stem_right,379.06800000000004,103,success,0.24618894145254422,5.49468304563421,inf,13.89,15
0,23,2134,1a,stem_right,449.2629999999999,107,success,0.18915317697034875,7.467698382352331,inf,13.89,16
0,24,2135,1a,stem_right,408.4489999999999,103,success,0.7861873696490427,5.919804672960063,inf,13.89,16
0,25,2136,1a,stem_right,355.1049999999999,113,success,0.0,5.951445974240265,inf,13.89,22
0,26,2137,1a,stem_right,381.73800000000006,103,success,0.43456307606891015,5.9325077150392636,inf,13.89,14
0,27,2138,1a,stem_right,411.49299999999994,102,success,0.0,6.029643769788943,inf,13.89,13
0,28,2139,1a,stem_right,382.20899999999995,111,success,0.4882094878689658,6.107663292646924,inf,13.89,28
0,29,2140,1a,stem_right,528.788,102,success,1.7630807779665019,8.57073217127822,inf,13.89,8
0,30,2141,1a,stem_right,388.87799999999993,102,success,0.0,5.511090374797465,inf,13.89,6
0,31,2142,1a,stem_right,448.533,110,success,0.2995673626500143,7.227462437862352,inf,13.89,18
0,32,2143,1a,stem_right,427.5729999999999,102,success,0.15238159379744554,6.4869071343808855,inf,13.89,11
0,33,2144,1a,stem_right,401.6829999999999,102,success,0.0,5.783113843750621,inf,13.89,10
0,34,2145,1a,stem_right,424.059,105,success,0.9210215429207328,5.872116456032861,inf,13.89,20
0,35,2146,1a,stem_right,378.315,104,success,0.35189365237490344,5.314665385845746,inf,13.89,18
0,36,2147,1a,stem_right,413.00199999999995,103,success,0.0,5.903201729300507,inf,13.89,9
0,37,2148,1a,stem_right,522.187,103,success,1.4980654869300503,8.264685477776938,inf,13.89,20
0,38,2149,1a,stem_right,398.9900000000001,104,success,0.7637534833176702,5.315640847622678,inf,13.89,21
0,39,2150,1a,stem_right,100.21499999999996,74,collision,0.047777856047772675,7.995782354459247,2.669905001434213,13.699999999999982,6
0,40,2151,1a,stem_right,402.8179999999999,103,success,0.0,7.293839469760034,inf,13.89,12
0,41,2152,1a,stem_right,352.823,103,success,0.030929014562492196,3.9239514083238873,inf,13.89,17
0,42,2153,1a,stem_right,369.99199999999996,103,success,0.28334096375744183,4.596786977847701,inf,13.89,15
0,43,2154,1a,stem_right,385.14300000000003,104,success,0.0,6.092172386632224,inf,13.89,14
0,44,2155,1a,stem_right,481.87799999999993,102,success,0.37306513202894515,8.517125796885127,inf,13.89,5
0,45,2156,1a,stem_right,378.8359999999999,104,success,0.2308302318309984,4.854662511162743,inf,13.89,23
0,46,2157,1a,stem_right,376.283,103,success,0.40844797291020885,5.338675769747247,inf,13.89,17
0,47,2158,1a,stem_right,376.46299999999997,102,success,0.4246546539693168,5.647525374478941,inf,13.89,14
0,48,2159,1a,stem_right,399.913,103,success,0.0,5.368416682887568,inf,13.89,17
0,49,2160,1a,stem_right,374.419,104,success,0.0,4.3326413171746525,inf,13.89,19
0,50,2161,1a,stem_right,381.907,103,success,0.257635251342607,4.829671139288352,inf,13.89,15
0,51,2162,1a,stem_right,370.143,103,success,0.17505249995138433,4.337352254224008,inf,13.89,20
0,52,2163,1a,stem_right,384.966,105,success,0.0,4.786139674258913,inf,13.89,17
0,53,2164,1a,stem_right,399.433,102,success,0.0,5.672602267286205,inf,13.89,14
0,54,2165,1a,stem_right,384.745,105,success,0.0,5.701818773468457,inf,13.89,24
0,55,2166,1a,stem_right,524.012,103,success,1.5284832478649717,9.924873141490277,inf,13.89,7
0,56,2167,1a,stem_right,378.409,103,success,0.257635251342607,5.167393954512968,inf,13.89,19
0,57,2168,1a,stem_right,382.135,105,success,0.0,5.352679197759127,inf,13.89,18
0,58,2169,1a,stem_right,371.96299999999985,106,success,0.3660225725341854,5.2983782211169945,inf,13.89,23
0,59,2170,1a,stem_right,386.79099999999994,103,success,0.0,4.996525573794337,inf,13.89,14
0,60,2171,1a,stem_right,405.398,103,success,0.6855975161490099,6.156251861866592,inf,13.89,14
0,61,2172,1a,stem_right,531.7429999999999,102,success,1.8538819014051062,8.745611176499155,inf,13.89,8
0,62,2173,1a,stem_right,386.8380000000001,103,success,0.0,4.838149505828988,inf,13.89,18
0,63,2174,1a,stem_right,526.8820000000001,103,success,1.6605592059406264,8.256855829019885,inf,13.89,12
0,64,2175,1a,stem_right,366.54499999999985,104,success,0.29624073754666275,4.635372901076419,inf,13.89,13
0,65,2176,1a,stem_right,369.628,103,success,0.3372841482381198,4.719352719988268,inf,13.89,18
0,66,2177,1a,stem_right,535.7920000000001,103,success,1.9520567925060497,8.732742639264973,inf,13.89,12
0,67,2178,1a,stem_right,371.565,105,success,0.04878398015484539,4.399457107788783,inf,13.89,25
0,68,2179,1a,stem_right,371.78,103,success,0.0,4.42421745743102,inf,13.89,17
0,69,2180,1a,stem_right,398.985,104,success,0.0,6.189522556303344,inf,13.89,8
0,70,2181,1a,stem_right,528.798,102,success,1.7204266163057245,7.2716947619801,inf,13.89,8
0,71,2182,1a,stem_right,397.977,103,success,0.0,4.626028493138642,inf,13.89,10
0,72,2183,1a,stem_right,394.962,103,success,0.0,4.642011421704038,inf,13.89,10
0,73,2184,1a,stem_right,398.4389999999999,104,success,0.0,5.801227327021711,inf,13.89,7
0,74,2185,1a,stem_right,519.768,102,success,1.450544955415549,9.556963027698814,inf,13.89,8
0,75,2186,1a,stem_right,405.72299999999996,102,success,0.0,5.368837348040922,inf,13.89,8
0,76,2187,1a,stem_right,370.2949999999999,105,success,0.20219532234710363,4.761892021863521,inf,13.89,15
0,77,2188,1a,stem_right,384.21799999999996,103,success,0.0,6.424968141699206,inf,13.89,13
0,78,2189,1a,stem_right,396.62300000000005,102,success,0.0,5.298100531037635,inf,13.89,11
0,79,2190,1a,stem_right,366.43,103,success,0.33646848100665133,5.533271983107744,inf,13.89,20
0,80,2191,1a,stem_right,389.23799999999994,103,success,0.0,5.496063778105037,inf,13.89,17
0,81,2192,1a,stem_right,386.098,107,success,0.4136178301996235,6.195513672252783,inf,13.89,23
0,82,2193,1a,stem_right,392.4519999999999,103,success,0.0,4.736864267491873,inf,13.89,8
0,83,2194,1a,stem_right,525.423,102,success,1.6605592059406264,8.307559683036505,inf,13.89,14
0,84,2195,1a,stem_right,397.54999999999995,103,success,0.0,5.057711035512598,inf,13.89,8
0,85,2196,1a,stem_right,359.402,103,success,0.046176540641223444,4.882046912955016,inf,13.89,20
0,86,2197,1a,stem_right,402.395,103,success,0.6352652071111905,6.31882475980207,inf,13.89,14
0,87,2198,1a,stem_right,369.57399999999996,104,success,0.35010493110488405,5.521806506350853,inf,13.89,16
0,88,2199,1a,stem_right,389.11299999999994,103,success,0.0,5.730151568368386,inf,13.89,15
0,89,2200,1a,stem_right,369.562,103,success,0.0846868633263221,4.248389855115969,inf,13.89,18
0,90,2201,1a,stem_right,389.2259999999999,108,success,0.5005700917792796,5.2609299261197995,inf,13.89,25
0,91,2202,1a,stem_right,397.94800000000004,103,success,0.0,6.687414583903095,inf,13.89,12
0,92,2203,1a,stem_right,519.758,102,success,1.450544955415549,9.501823992317439,inf,13.89,8
0,93,2204,1a,stem_right,378.26300000000003,103,success,0.20490753074530862,4.459380566010409,inf,13.89,13
0,94,2205,1a,stem_right,386.34400000000005,102,success,0.0,5.399247114125404,inf,13.89,16
0,95,2206,1a,stem_right,396.7629999999999,103,success,0.0,4.938418058471011,inf,13.89,21
0,96,2207,1a,stem_right,394.28299999999996,103,success,0.0,5.1192263397274615,inf,13.89,16
0,97,2208,1a,stem_right,399.38699999999994,104,success,0.7251838181051775,6.2220202440711905,inf,13.89,16
0,98,2209,1a,stem_right,92.83999999999997,75,collision,0.0,7.084715067253136,1.7146680808546695,11.399999999999986,13
0,99,2210,1a,stem_right,390.827,103,success,0.0,4.93967874271341,inf,13.89,10
0,0,3111,1a,stem_right,370.21799999999996,102,success,0.2448520932233208,5.310822453291292,inf,13.89,0
0,1,3112,1a,stem_right,391.21799999999996,102,success,0.0,5.582493793526001,inf,13.89,0
0,2,3113,1a,stem_right,379.21799999999996,102,success,0.28600069951758617,6.211235026088996,inf,13.89,0
0,3,3114,1a,stem_right,377.21799999999996,102,success,0.4246546539693168,5.647481507075791,inf,13.89,0
0,4,3115,1a,stem_right,535.2179999999998,102,success,2.039874803858513,8.608054366729633,inf,13.89,0
0,5,3116,1a,stem_right,359.21799999999996,102,success,0.10461698170415507,5.354359615976307,inf,13.89,0
0,6,3117,1a,stem_right,397.1029999999999,102,success,0.6369324315565451,5.514098379480949,inf,13.89,2
0,7,3118,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.725211102996943,inf,13.89,0
0,8,3119,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,7.817620990632268,inf,13.89,0
0,9,3120,1a,stem_right,517.2179999999998,102,success,1.0732272936742242,8.03407884459732,inf,13.89,0
0,10,3121,1a,stem_right,382.21799999999996,102,success,0.0,5.865801528319003,inf,13.89,0
0,11,3122,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.892111703269673,inf,13.89,0
0,12,3123,1a,stem_right,406.2179999999999,102,success,0.0,5.437275169768463,inf,13.89,0
0,13,3124,1a,stem_right,390.1379999999999,102,success,0.0,5.193411261680388,inf,13.89,1
0,14,3125,1a,stem_right,434.2179999999999,102,success,0.19759091930426076,6.34671204202279,inf,13.89,0
0,15,3126,1a,stem_right,367.21799999999996,102,success,0.18422503166586424,4.405876111570665,inf,13.89,0
0,16,3127,1a,stem_right,388.21799999999996,102,success,0.0,5.019971054921468,inf,13.89,0
0,17,3128,1a,stem_right,379.21799999999996,102,success,0.23194761019314275,4.423833358805462,inf,13.89,0
0,18,3129,1a,stem_right,391.21799999999996,102,success,0.42534586295400506,6.3498845121135785,inf,13.89,0
0,19,3130,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,20,3131,1a,stem_right,403.2179999999999,102,success,0.0,5.354242046546665,inf,13.89,0
0,21,3132,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.478637314237496,inf,13.89,0
0,22,3133,1a,stem_right,412.2179999999999,102,success,0.0,5.206725929434519,inf,13.89,0
0,23,3134,1a,stem_right,375.21799999999996,102,success,0.052499190604884935,4.647440226822822,inf,13.89,0
0,24,3135,1a,stem_right,398.2179999999999,102,success,0.0,5.569306684994227,inf,13.89,0
0,25,3136,1a,stem_right,418.2179999999999,102,success,0.0,5.6461387143034,inf,13.89,0
0,26,3137,1a,stem_right,387.1629999999999,102,success,0.0,6.479705331348348,inf,13.89,1
0,27,3138,1a,stem_right,372.21799999999996,102,success,0.0846868633263221,4.2610317868000065,inf,13.89,0
0,28,3139,1a,stem_right,388.1679999999999,102,success,0.0,5.965652679104498,inf,13.89,1
0,29,3140,1a,stem_right,95.33699999999995,72,collision,0.0,7.417349243381704,4.093540649549131,13.89,0
0,30,3141,1a,stem_right,409.2179999999999,102,success,0.0,5.106422412911671,inf,13.89,0
0,31,3142,1a,stem_right,370.21799999999996,102,success,0.13510348162867108,4.326971332881589,inf,13.89,0
0,32,3143,1a,stem_right,402.2179999999999,102,success,0.0,6.403780748373059,inf,13.89,0
0,33,3144,1a,stem_right,397.21799999999996,102,success,0.0,5.143716883470717,inf,13.89,0
0,34,3145,1a,stem_right,390.1679999999999,102,success,0.0,5.796376526107238,inf,13.89,1
0,35,3146,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,7.8290975533286495,inf,13.89,0
0,36,3147,1a,stem_right,100.71599999999994,73,collision,0.04211480741060741,8.382489606002803,2.6896245380335966,13.89,0
0,37,3148,1a,stem_right,393.2179999999999,102,success,0.0,5.1141251069628915,inf,13.89,0
0,38,3149,1a,stem_right,385.21799999999996,102,success,0.0,5.574424292976387,inf,13.89,0
0,39,3150,1a,stem_right,370.21799999999996,102,success,0.14702004341349317,4.922865140656088,inf,13.89,0
0,40,3151,1a,stem_right,387.1379999999999,102,success,0.0,6.47530759610975,inf,13.89,1
0,41,3152,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,42,3153,1a,stem_right,397.21799999999996,102,success,0.0,5.140116874135643,inf,13.89,0
0,43,3154,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,44,3155,1a,stem_right,388.21799999999996,102,success,0.0,5.310606789302915,inf,13.89,0
0,45,3156,1a,stem_right,397.1129999999999,102,success,0.6369324315565451,5.514010070290889,inf,13.89,2
0,46,3157,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,47,3158,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.617031324919239,inf,13.89,0
0,48,3159,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167883,inf,13.89,0
0,49,3160,1a,stem_right,420.2179999999999,102,success,0.8795313973441863,7.0984969461209975,inf,13.89,0
0,50,3161,1a,stem_right,367.21799999999996,102,success,0.288595149497345,5.565960868903642,inf,13.89,0
0,51,3162,1a,stem_right,424.2179999999999,102,success,0.9871495352255077,5.937699117773809,inf,13.89,0
0,52,3163,1a,stem_right,409.2179999999999,102,success,0.0,5.4086256233274,inf,13.89,0
0,53,3164,1a,stem_right,406.2179999999999,102,success,0.0,6.745356777140806,inf,13.89,0
0,54,3165,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,8.84601986629927,inf,13.89,0
0,55,3166,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,56,3167,1a,stem_right,430.2179999999999,102,success,1.0570237489322158,5.855678231439292,inf,13.89,0
0,57,3168,1a,stem_right,412.2179999999999,102,success,0.0,5.8042606108176145,inf,13.89,0
0,58,3169,1a,stem_right,388.21799999999996,102,success,0.0,5.160164868051249,inf,13.89,0
0,59,3170,1a,stem_right,520.2179999999998,102,success,1.433817723595341,9.99785721476151,inf,13.89,0
0,60,3171,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005974,inf,13.89,0
0,61,3172,1a,stem_right,400.2179999999999,102,success,0.0,4.669525542007408,inf,13.89,0
0,62,3173,1a,stem_right,100.71599999999994,73,collision,0.09311879309893263,6.67582874349902,3.3761777840359555,13.89,0
0,63,3174,1a,stem_right,394.21799999999996,102,success,0.49776288211932174,5.796964196633098,inf,13.89,0
0,64,3175,1a,stem_right,390.21799999999996,102,success,0.0,6.104973822019211,inf,13.89,0
0,65,3176,1a,stem_right,535.2179999999998,102,success,2.039874803858513,7.617031324919239,inf,13.89,0
0,66,3177,1a,stem_right,418.2179999999999,102,success,0.0,5.476918469498312,inf,13.89,0
0,67,3178,1a,stem_right,375.21799999999996,102,success,0.0,6.170719232897039,inf,13.89,0
0,68,3179,1a,stem_right,493.21799999999985,102,success,1.3131993035879812,8.02095798032428,inf,13.89,0
0,69,3180,1a,stem_right,397.21799999999996,102,success,0.0,5.977422003751923,inf,13.89,0
0,70,3181,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,71,3182,1a,stem_right,517.2179999999998,102,success,1.2420537677681807,10.085782981630159,inf,13.89,0
0,72,3183,1a,stem_right,394.21799999999996,102,success,0.46268780254497127,5.943924139649654,inf,13.89,0
0,73,3184,1a,stem_right,412.2179999999999,102,success,0.8460687807754322,6.191125886127868,inf,13.89,0
