iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,26,1149,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,27,1150,1a,stem_right,532.2179999999998,102,success,1.8925597292593979,7.516341318566639,inf,13.89,0
0,28,1151,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,29,1152,1a,stem_right,370.21799999999996,102,success,0.24814798669145427,5.311325099559099,inf,13.89,0
0,30,1153,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,31,1154,1a,stem_right,370.21799999999996,102,success,0.21348746092871024,4.433972697520716,inf,13.89,0
0,32,1155,1a,stem_right,475.2179999999999,102,success,1.202682655120904,6.194705340904123,inf,13.89,0
0,33,1156,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,7.749675532585175,inf,13.89,0
0,34,1157,1a,stem_right,394.21799999999996,102,success,0.0,6.425397725933627,inf,13.89,0
0,35,1158,1a,stem_right,372.21799999999996,102,success,0.18115553238429558,4.135809796159069,inf,13.89,0
0,36,1159,1a,stem_right,526.2179999999998,102,success,1.725714021821513,9.561906064634302,inf,13.89,0
0,37,1160,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,9.122614684463842,inf,13.89,0
0,38,1161,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.733304464854688,inf,13.89,0
0,39,1162,1a,stem_right,397.21799999999996,102,success,0.0,5.185530275868295,inf,13.89,0
0,40,1163,1a,stem_right,520.2179999999998,102,success,1.433817723595341,8.603880869492555,inf,13.89,0
0,41,1164,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.942212300960424,inf,13.89,0
0,42,1165,1a,stem_right,401.2179999999999,102,success,0.0,5.3384460779034715,inf,13.89,0
0,43,1166,1a,stem_right,105.57899999999994,70,collision,0.0,7.252054415820207,1.8919138719058235,13.89,0
0,44,1167,1a,stem_right,400.2179999999999,102,success,0.0,7.190612306038728,inf,13.89,0
0,45,1168,1a,stem_right,392.21799999999996,102,success,0.0,6.056727454513216,inf,13.89,0
0,46,1169,1a,stem_right,523.2179999999998,102,success,1.5640744667290314,8.0658163657388,inf,13.89,0
0,47,1170,1a,stem_right,392.21799999999996,102,success,0.0,4.885826226055136,inf,13.89,0
0,48,1171,1a,stem_right,104.95799999999994,71,collision,0.0,6.903476075935284,1.8826352807004156,13.89,0
0,49,1172,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,50,1173,1a,stem_right,382.21799999999996,102,success,0.0,6.285053776853725,inf,13.89,0
0,51,1174,1a,stem_right,532.2179999999998,102,success,1.8548800698895833,7.855353392993981,inf,13.89,0
0,52,1175,1a,stem_right,446.2179999999999,102,success,0.2321848039203189,7.362034500880602,inf,13.89,0
0,53,1176,1a,stem_right,390.21799999999996,102,success,0.0,6.097745055504078,inf,13.89,0
0,54,1177,1a,stem_right,379.21799999999996,102,success,0.2689233619207901,5.0861055151330765,inf,13.89,0
0,55,1178,1a,stem_right,409.2179999999999,102,success,0.0,5.574054928463214,inf,13.89,0
0,56,1179,1a,stem_right,390.21799999999996,102,success,0.0,5.783723607294453,inf,13.89,0
0,57,1180,1a,stem_right,427.2179999999999,102,success,0.9169335509521066,5.828991360013177,inf,13.89,0
0,58,1181,1a,stem_right,412.2179999999999,102,success,0.0,5.338770528967834,inf,13.89,0
0,59,1182,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.700859804328387,inf,13.89,0
0,60,1183,1a,stem_right,532.2179999999998,102,success,1.8277400773888839,7.563935449901499,inf,13.89,0
0,61,1184,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,62,1185,1a,stem_right,394.21799999999996,102,success,0.0,6.404378709429448,inf,13.89,0
0,63,1186,1a,stem_right,392.21799999999996,102,success,0.0,6.0454348177617385,inf,13.89,0
0,64,1187,1a,stem_right,412.2179999999999,102,success,0.0,5.3381172199804965,inf,13.89,0
0,65,1188,1a,stem_right,385.21799999999996,102,success,0.0,5.927114606182778,inf,13.89,0
0,66,1189,1a,stem_right,406.2179999999999,102,success,0.0,7.273474357918934,inf,13.89,0
0,67,1190,1a,stem_right,370.21799999999996,102,success,0.26379015655594373,4.529832094493998,inf,13.89,0
0,68,1191,1a,stem_right,427.2179999999999,102,success,0.9539630950848779,5.783293945000041,inf,13.89,0
0,69,1192,1a,stem_right,382.21799999999996,102,success,0.0,5.822458574284601,inf,13.89,0
0,70,1193,1a,stem_right,397.21799999999996,102,success,0.0,4.515835211581918,inf,13.89,0
0,71,1194,1a,stem_right,387.21799999999996,102,success,0.0,6.474280114382111,inf,13.89,0
0,72,1195,1a,stem_right,367.21799999999996,102,success,0.28570765853312186,5.56556780063247,inf,13.89,0
0,73,1196,1a,stem_right,409.2179999999999,102,success,0.0,7.266228485263141,inf,13.89,0
0,74,1197,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.833372059379811,inf,13.89,0
0,75,1198,1a,stem_right,403.2179999999999,102,success,0.0,4.993451633101455,inf,13.89,0
0,76,1199,1a,stem_right,391.21799999999996,102,success,0.0,6.294275627296818,inf,13.89,0
0,77,1200,1a,stem_right,535.2179999999998,102,success,1.9173960342142728,8.922502390720771,inf,13.89,0
0,78,1201,1a,stem_right,390.21799999999996,102,success,0.0,5.197187896394953,inf,13.89,0
0,79,1202,1a,stem_right,523.2179999999998,102,success,1.5857162678619496,8.812440834877274,inf,13.89,0
0,80,1203,1a,stem_right,397.21799999999996,102,success,0.0,4.572604736575886,inf,13.89,0
0,81,1204,1a,stem_right,484.21799999999985,102,success,1.2650667738500323,8.328754056873274,inf,13.89,0
0,82,1205,1a,stem_right,374.21799999999996,102,success,0.19509520383011467,4.189209103514229,inf,13.89,0
0,83,1206,1a,stem_right,482.2179999999998,102,success,0.4840992294931368,8.345088687757553,inf,13.89,0
0,84,1207,1a,stem_right,397.21799999999996,102,success,0.6934971264904325,5.457316886021879,inf,13.89,0
0,85,1208,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,7.521770982539433,inf,13.89,0
0,86,1209,1a,stem_right,495.2179999999998,102,success,0.6689846083594757,8.22314133053658,inf,13.89,0
0,87,1210,1a,stem_right,439.21799999999996,102,success,1.126663378942278,6.27792395811293,inf,13.89,0
0,88,1211,1a,stem_right,372.21799999999996,102,success,0.1144863558898735,4.2845129616459126,inf,13.89,0
0,89,1212,1a,stem_right,538.2179999999998,102,success,2.100167262904305,7.7123701421439215,inf,13.89,0
0,90,1213,1a,stem_right,392.21799999999996,102,success,0.0,5.534439004448228,inf,13.89,0
0,91,1214,1a,stem_right,400.2179999999999,102,success,0.0,4.869687473848638,inf,13.89,0
0,92,1215,1a,stem_right,395.21799999999996,102,success,0.0,6.701335305847645,inf,13.89,0
0,93,1216,1a,stem_right,383.21799999999996,102,success,0.0,4.772094586229946,inf,13.89,0
0,94,1217,1a,stem_right,372.21799999999996,102,success,0.10001993030770848,4.7738629006711495,inf,13.89,0
0,95,1218,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.249113886818956,inf,13.89,0
0,96,1219,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.73095870995428,inf,13.89,0
0,97,1220,1a,stem_right,386.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,98,1221,1a,stem_right,412.2179999999999,102,success,0.0,5.279391981951015,inf,13.89,0
0,99,1222,1a,stem_right,526.2179999999998,102,success,1.6964814889264697,8.835739549968535,inf,13.89,0
0,0,1123,1a,stem_right,264.9065722656249,203,success,0.5653348489304313,5.473181930458656,inf,11.426464843749992,68
0,1,1124,1a,stem_right,375.3455,104,success,0.3664924125703964,5.206499752599447,inf,13.89,12
0,2,1125,1a,stem_right,411.42800000000005,102,success,0.0,6.571713161528621,inf,13.89,15
0,3,1126,1a,stem_right,395.47300000000007,103,success,0.0,5.465556695514629,inf,13.89,19
0,4,1127,1a,stem_right,382.9564999999999,104,success,0.0,7.017688120991711,inf,13.89,10
0,5,1128,1a,stem_right,110.82399999999996,80,collision,0.11281157569320271,6.237064986677762,6.492658569028194,13.89,4
0,6,1129,1a,stem_right,528.9490000000001,103,success,1.7710000434964517,7.897162252010858,inf,13.89,14
0,7,1130,1a,stem_right,495.1154999999998,102,success,0.6689846083594757,7.964930887764424,inf,13.89,2
0,8,1131,1a,stem_right,536.1479999999999,103,success,2.02954328666359,8.504507247008174,inf,13.89,6
0,9,1132,1a,stem_right,377.3035,105,success,0.3861475037303316,5.3334179312563545,inf,13.89,18
0,10,1133,1a,stem_right,421.4554999999999,102,success,0.8920358199874927,7.106837459951084,inf,13.89,14
0,11,1134,1a,stem_right,378.9525,105,success,0.0,6.942165352197706,inf,13.89,20
0,12,1135,1a,stem_right,379.71299999999997,104,success,0.22196322431442708,4.520221477857295,inf,13.89,14
0,13,1136,1a,stem_right,376.86400000000003,103,success,0.0,5.147169369543836,inf,13.89,16
0,14,1137,1a,stem_right,369.30049999999994,102,success,0.16419075327477572,4.353134361559106,inf,13.89,17
0,15,1138,1a,stem_right,370.89799999999997,103,success,0.0,4.635262493185129,inf,13.89,16
0,16,1139,1a,stem_right,399.95050000000003,103,success,0.748985281565776,5.387203269413557,inf,13.89,9
0,17,1140,1a,stem_right,354.87999999999977,122,success,0.2723247460733966,5.290471868067504,inf,13.324999999999967,27
0,18,1141,1a,stem_right,411.4939999999999,102,success,0.8573312287881507,6.190213905153099,inf,13.89,13
0,19,1142,1a,stem_right,482.8654999999999,103,success,0.4819586627128175,8.816603426562931,inf,13.89,12
0,20,1143,1a,stem_right,353.6144999999999,112,success,0.0,5.181088851695315,inf,13.89,30
0,21,1144,1a,stem_right,532.1154999999999,102,success,1.8538819014051062,8.689441025763964,inf,13.89,2
0,22,1145,1a,stem_right,411.6729999999999,102,success,0.0,7.276553312295072,inf,13.89,10
0,23,1146,1a,stem_right,371.70749999999987,148,success,0.5967636025268815,6.226472270192323,inf,11.724999999999994,53
0,24,1147,1a,stem_right,384.818,109,success,0.1427382121501243,5.465077690613332,inf,13.89,18
0,25,1148,1a,stem_right,520.183,103,success,1.3934025973509276,10.400578556048307,inf,13.89,8
0,26,1149,1a,stem_right,525.3205,102,success,1.6605592059406264,8.305988178477058,inf,13.89,17
0,27,1150,1a,stem_right,531.8479999999998,102,success,1.8925597292593979,7.517322704984311,inf,13.89,7
0,28,1151,1a,stem_right,366.56399999999996,103,success,0.22285178609883813,5.07929171214078,inf,13.89,14
0,29,1152,1a,stem_right,367.14149999999995,104,success,0.3153258684538959,5.618053634587695,inf,13.89,18
0,30,1153,1a,stem_right,387.85799999999995,103,success,0.0,5.1605392013222255,inf,13.89,8
0,31,1154,1a,stem_right,370.7695,104,success,0.26276111148903436,4.597595672506018,inf,13.89,13
0,32,1155,1a,stem_right,463.78049999999985,103,success,1.182340462717291,6.14922225184933,inf,13.89,6
0,33,1156,1a,stem_right,526.508,103,success,1.6767331214982166,7.690683763500501,inf,13.89,15
0,34,1157,1a,stem_right,385.1054999999999,105,success,0.0,6.347246906088738,inf,13.89,27
0,35,1158,1a,stem_right,372.6005,103,success,0.18115553238429558,4.124903167444445,inf,13.89,14
0,36,1159,1a,stem_right,529.7905,103,success,1.6977820936311592,9.571623233005953,inf,13.89,6
0,37,1160,1a,stem_right,523.1129999999998,102,success,1.5857162678619496,9.122916538783253,inf,13.89,2
0,38,1161,1a,stem_right,531.9854999999999,102,success,1.7872754100605222,8.745241359074733,inf,13.89,4
0,39,1162,1a,stem_right,394.888,103,success,0.0,5.178227988208804,inf,13.89,13
0,40,1163,1a,stem_right,519.583,102,success,1.433817723595341,8.604619419086527,inf,13.89,12
0,41,1164,1a,stem_right,532.7404999999999,103,success,1.8853263275154162,8.89524318818217,inf,13.89,6
0,42,1165,1a,stem_right,397.8795,105,success,0.0,5.582577137991205,inf,13.89,10
0,43,1166,1a,stem_right,79.7899999999999,77,collision,0.0,6.688910617822168,5.928207399387311,12.799999999999986,12
0,44,1167,1a,stem_right,399.48549999999994,102,success,0.0,7.1905889115243316,inf,13.89,13
0,45,1168,1a,stem_right,389.72049999999996,104,success,0.0,6.051640536974105,inf,13.89,8
0,46,1169,1a,stem_right,522.8354999999999,102,success,1.5640744667290314,8.066856564936732,inf,13.89,7
0,47,1170,1a,stem_right,391.38899999999995,103,success,0.0,4.865775321084767,inf,13.89,16
0,48,1171,1a,stem_right,100.88499999999996,73,collision,0.0,6.81193972972135,1.699405814111269,13.299999999999986,6
0,49,1172,1a,stem_right,401.69799999999987,103,success,0.8195364355415312,5.36293651349678,inf,13.89,5
0,50,1173,1a,stem_right,375.7155,105,success,0.0,6.404668978850532,inf,13.89,21
0,51,1174,1a,stem_right,531.7405,102,success,1.8548800698895833,7.856667733950698,inf,13.89,9
0,52,1175,1a,stem_right,449.1055,103,success,0.23139291434027967,7.451580782985738,inf,13.89,12
0,53,1176,1a,stem_right,381.84549999999996,104,success,0.0,6.211640105709154,inf,13.89,15
0,54,1177,1a,stem_right,378.6405,104,success,0.2600132338257596,5.393108793192114,inf,13.89,14
0,55,1178,1a,stem_right,405.7405,104,success,0.0,5.79701694913877,inf,13.89,13
0,56,1179,1a,stem_right,384.2615,104,success,0.0,5.751352761999609,inf,13.89,15
0,57,1180,1a,stem_right,423.69050000000004,103,success,0.9213028495956846,5.799481088789624,inf,13.89,11
0,58,1181,1a,stem_right,411.9054999999999,102,success,0.0,5.338738996992563,inf,13.89,6
0,59,1182,1a,stem_right,482.9309999999999,103,success,0.4806693786074182,7.62524495256786,inf,13.89,10
0,60,1183,1a,stem_right,527.047,104,success,1.7465270719245343,7.650801959010374,inf,13.89,8
0,61,1184,1a,stem_right,372.268,105,success,0.0650400079952615,4.7417895597994795,inf,13.89,17
0,62,1185,1a,stem_right,387.76800000000003,104,success,0.0,6.473691637590926,inf,13.89,22
0,63,1186,1a,stem_right,389.3384999999999,104,success,0.0,5.985689362360583,inf,13.89,14
0,64,1187,1a,stem_right,411.7605,102,success,0.0,5.338101771605923,inf,13.89,8
0,65,1188,1a,stem_right,379.58450000000005,104,success,0.0,6.097747045596545,inf,13.89,17
0,66,1189,1a,stem_right,403.5915,103,success,0.0,7.222747935270717,inf,13.89,17
0,67,1190,1a,stem_right,370.86799999999994,104,success,0.2717130983622262,4.528116660431161,inf,13.89,12
0,68,1191,1a,stem_right,424.1825,103,success,0.9486147583872434,5.737153633095044,inf,13.89,10
0,69,1192,1a,stem_right,379.72799999999995,104,success,0.0,6.220344975381964,inf,13.89,8
0,70,1193,1a,stem_right,394.6424999999999,103,success,0.0,4.4925272424289195,inf,13.89,6
0,71,1194,1a,stem_right,378.4824999999999,104,success,0.0,6.399567792931584,inf,13.89,8
0,72,1195,1a,stem_right,369.76399999999995,103,success,0.3330783612076224,5.61273228178089,inf,13.89,8
0,73,1196,1a,stem_right,406.9355,103,success,0.0,7.212075202913607,inf,13.89,6
0,74,1197,1a,stem_right,374.5085,109,success,0.21443397958680122,5.964666604838799,inf,13.89,21
0,75,1198,1a,stem_right,402.803,102,success,0.0,4.993432825010889,inf,13.89,8
0,76,1199,1a,stem_right,387.5279999999999,103,success,0.0,6.266349293729482,inf,13.89,4
0,77,1200,1a,stem_right,531.8815,103,success,1.8587678226915219,9.082591697275554,inf,13.89,10
0,78,1201,1a,stem_right,385.18049999999994,104,success,0.0,5.442374376180383,inf,13.89,11
0,79,1202,1a,stem_right,523.0454999999998,103,success,1.5408247171960592,8.844435275104576,inf,13.89,9
0,80,1203,1a,stem_right,396.323,102,success,0.0,4.572484792219456,inf,13.89,17
0,81,1204,1a,stem_right,483.79049999999995,102,success,1.2650667738500323,8.32926307197703,inf,13.89,8
0,82,1205,1a,stem_right,372.5155,103,success,0.16771188652242827,4.176262440987659,inf,13.89,11
0,83,1206,1a,stem_right,479.3879999999999,105,success,0.3229903005776874,6.935440973492742,inf,13.89,21
0,84,1207,1a,stem_right,393.1954999999999,108,success,0.4549627932494417,5.8690384487335505,inf,13.89,8
0,85,1208,1a,stem_right,534.6985000000001,103,success,1.9384328012590077,7.434284010661143,inf,13.89,18
0,86,1209,1a,stem_right,486.12249999999983,105,success,0.5281916829735025,7.866320106910225,inf,13.89,6
0,87,1210,1a,stem_right,442.347,103,success,1.126663378942278,6.249866342687983,inf,13.89,11
0,88,1211,1a,stem_right,372.648,103,success,0.12880099602947698,4.267376561861321,inf,13.89,10
0,89,1212,1a,stem_right,537.8029999999999,102,success,2.100167262904305,7.713448448341519,inf,13.89,8
0,90,1213,1a,stem_right,390.01649999999995,103,success,0.0,5.542880002769194,inf,13.89,9
0,91,1214,1a,stem_right,389.948,106,success,0.0,5.307122021801758,inf,13.89,9
0,92,1215,1a,stem_right,391.543,103,success,0.0,6.655585431828716,inf,13.89,16
0,93,1216,1a,stem_right,382.664,102,success,0.0,4.771831350129723,inf,13.89,10
0,94,1217,1a,stem_right,365.1334999999999,105,success,0.2191894054619096,4.776671786672923,inf,13.89,14
0,95,1218,1a,stem_right,526.7064999999999,103,success,1.7294982914436317,7.197792425061609,inf,13.89,11
0,96,1219,1a,stem_right,379.09849999999994,104,success,0.25197291198840005,6.191230667047307,inf,13.89,18
0,97,1220,1a,stem_right,385.8174999999999,102,success,0.0,5.023383839140374,inf,13.89,6
0,98,1221,1a,stem_right,409.1105,104,success,0.0,5.4058941041274515,inf,13.89,9
0,99,1222,1a,stem_right,526.2769999999999,103,success,1.6964814889264697,8.836005625830623,inf,13.89,12
0,0,2123,1a,stem_right,392.21799999999996,102,success,0.0,6.0578341072834325,inf,13.89,0
0,1,2124,1a,stem_right,392.2179999999999,102,success,0.0,5.570154946165736,inf,13.89,0
0,2,2125,1a,stem_right,371.21799999999996,102,success,0.4492469422267978,5.299958421912186,inf,13.89,0
0,3,2126,1a,stem_right,101.95799999999994,71,collision,0.0,8.141495850742297,1.9881149257893889,13.89,0
0,4,2127,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,5,2128,1a,stem_right,406.2179999999999,102,success,0.0,5.080871488459954,inf,13.89,0
0,6,2129,1a,stem_right,401.2179999999999,102,success,0.0,4.945153353222942,inf,13.89,0
0,7,2130,1a,stem_right,418.2179999999999,102,success,0.0,5.131953985152765,inf,13.89,0
0,8,2131,1a,stem_right,488.2179999999998,102,success,0.5214451931609658,8.08882144160488,inf,13.89,0
0,9,2132,1a,stem_right,398.2179999999999,102,success,0.0,5.820940868486674,inf,13.89,0
0,10,2133,1a,stem_right,379.21799999999996,102,success,0.28115455356676955,5.408902743585241,inf,13.89,0
0,11,2134,1a,stem_right,382.1599999999998,131,success,0.20461324048016172,9.534763841323732,inf,12.799999999999969,2
0,12,2135,1a,stem_right,413.2179999999999,102,success,0.8104251269800502,5.966427359905677,inf,13.89,0
0,13,2136,1a,stem_right,377.21799999999996,102,success,0.0,5.832379586760966,inf,13.89,0
0,14,2137,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,15,2138,1a,stem_right,412.2179999999999,102,success,0.0,6.029673955352368,inf,13.89,0
0,16,2139,1a,stem_right,403.21799999999996,102,success,0.7373431870030263,6.49114699157723,inf,13.89,0
0,17,2140,1a,stem_right,529.2179999999998,102,success,1.7630807779665019,8.56788955510434,inf,13.89,0
0,18,2141,1a,stem_right,389.21799999999996,102,success,0.0,5.510989729689033,inf,13.89,0
0,19,2142,1a,stem_right,350.8200231936666,189,success,0.35390488906275536,6.219977021480152,inf,13.400003051804363,4
0,20,2143,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.484415157386139,inf,13.89,0
0,21,2144,1a,stem_right,402.2179999999999,102,success,0.0,5.783062570853178,inf,13.89,0
0,22,2145,1a,stem_right,430.2179999999999,102,success,0.9838158289246072,5.751146585005975,inf,13.89,0
0,23,2146,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,24,2147,1a,stem_right,415.2179999999999,102,success,0.0,5.94856734784668,inf,13.89,0
0,25,2148,1a,stem_right,523.2179999999998,102,success,1.4980654869300503,8.298993955591287,inf,13.89,0
0,26,2149,1a,stem_right,401.2179999999999,102,success,0.8098959709563659,5.387608689167884,inf,13.89,0
0,27,2150,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.793407025209559,inf,13.89,0
0,28,2151,1a,stem_right,406.2179999999999,102,success,0.0,7.307229610369282,inf,13.89,0
0,29,2152,1a,stem_right,356.21799999999996,102,success,0.030929014562492196,3.9300231513774975,inf,13.89,0
0,30,2153,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,31,2154,1a,stem_right,390.21799999999996,102,success,0.0,6.103586404500243,inf,13.89,0
0,32,2155,1a,stem_right,482.2179999999998,102,success,0.37306513202894515,8.50666645839308,inf,13.89,0
0,33,2156,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.795583887242349,inf,13.89,0
0,34,2157,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.360494927884274,inf,13.89,0
0,35,2158,1a,stem_right,377.21799999999996,102,success,0.42465465396931695,5.647481507075791,inf,13.89,0
0,36,2159,1a,stem_right,400.2179999999999,102,success,0.0,5.39501528724461,inf,13.89,0
0,37,2160,1a,stem_right,380.21799999999996,102,success,0.0,4.373720333112668,inf,13.89,0
0,38,2161,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.79169514155307,inf,13.89,0
0,39,2162,1a,stem_right,370.21799999999996,102,success,0.16419075327477572,4.352923589196962,inf,13.89,0
0,40,2163,1a,stem_right,394.21799999999996,102,success,0.0,4.855164248702556,inf,13.89,0
0,41,2164,1a,stem_right,400.2179999999999,102,success,0.0,5.672435606659339,inf,13.89,0
0,42,2165,1a,stem_right,393.2179999999999,102,success,0.0,5.4809607899781945,inf,13.89,0
0,43,2166,1a,stem_right,523.2179999999998,102,success,1.5284832478649717,9.948390614910593,inf,13.89,0
0,44,2167,1a,stem_right,379.21799999999996,102,success,0.257635251342607,4.894062732112501,inf,13.89,0
0,45,2168,1a,stem_right,390.21799999999996,102,success,0.0,5.3473393277417625,inf,13.89,0
0,46,2169,1a,stem_right,376.21799999999996,102,success,0.40844797291020885,5.358358637196131,inf,13.89,0
0,47,2170,1a,stem_right,392.21799999999996,102,success,0.0,5.031022872768172,inf,13.89,0
0,48,2171,1a,stem_right,403.21799999999996,102,success,0.6942624705660349,6.193495492138135,inf,13.89,0
0,49,2172,1a,stem_right,532.2179999999998,102,success,1.8538819014051062,8.736170077069387,inf,13.89,0
0,50,2173,1a,stem_right,388.21799999999996,102,success,0.0,4.862050041722426,inf,13.89,0
0,51,2174,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
0,52,2175,1a,stem_right,370.21799999999996,102,success,0.23212817221601303,4.49872540312062,inf,13.89,0
0,53,2176,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,54,2177,1a,stem_right,535.2179999999998,102,success,1.9520567925060497,8.627197379866255,inf,13.89,0
0,55,2178,1a,stem_right,377.21799999999996,102,success,0.0,4.449947170479997,inf,13.89,0
0,56,2179,1a,stem_right,377.21799999999996,102,success,0.0,4.449276828401411,inf,13.89,0
0,57,2180,1a,stem_right,401.2179999999999,102,success,0.0,6.2673337420673905,inf,13.89,0
0,58,2181,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,7.270629821651452,inf,13.89,0
0,59,2182,1a,stem_right,400.2179999999999,102,success,0.0,4.652481702577578,inf,13.89,0
0,60,2183,1a,stem_right,397.21799999999996,102,success,0.0,4.6654937806694265,inf,13.89,0
0,61,2184,1a,stem_right,402.2179999999999,102,success,0.0,5.84448697444042,inf,13.89,0
0,62,2185,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.543723291232766,inf,13.89,0
0,63,2186,1a,stem_right,406.2179999999999,102,success,0.0,5.36882012329448,inf,13.89,0
0,64,2187,1a,stem_right,372.21799999999996,102,success,0.10096136455376545,4.774731946100573,inf,13.89,0
0,65,2188,1a,stem_right,387.21799999999996,102,success,0.0,6.469032065451172,inf,13.89,0
0,66,2189,1a,stem_right,397.21799999999996,102,success,0.0,5.2982349425137905,inf,13.89,0
0,67,2190,1a,stem_right,370.21799999999996,102,success,0.295114687141207,5.566509525197943,inf,13.89,0
0,68,2191,1a,stem_right,392.21799999999996,102,success,0.0,5.532536710261519,inf,13.89,0
0,69,2192,1a,stem_right,391.21799999999996,102,success,0.4255475328895127,6.349514711187058,inf,13.89,0
0,70,2193,1a,stem_right,395.21799999999996,102,success,0.0,4.760770801096539,inf,13.89,0
0,71,2194,1a,stem_right,526.2179999999998,102,success,1.6605592059406264,8.304202385464823,inf,13.89,0
