# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=84, terminal_step=71, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.700000000000006,0.0,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.2169405499539785,2,none,0
39,54.8,20.500000000000007,0.0,8.000000000000004,1.999999999999993,3,3.1900000000000346,3.8665454637736008,2,none,0
40,54.8,21.320000000000007,0.0,8.200000000000003,1.999999999999993,3,3.26999999999998,3.4965556821686192,2,none,0
41,54.8,22.160000000000007,0.0,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.1963713754497616,2,none,0
42,54.8,23.020000000000007,0.0,8.600000000000001,1.999999999999993,3,0.4299999999999984,2.8869515254151583,2,none,0
43,54.8,23.900000000000006,0.0,8.8,1.999999999999993,3,0.5099999999999865,2.6152403533886353,2,none,0
44,54.8,24.800000000000008,0.0,9.0,1.999999999999993,3,0.5899999999999745,2.3412013619598184,2,none,0
45,54.8,25.720000000000006,0.0,9.2,1.999999999999993,3,0.6700000000000479,2.1032932313862154,2,none,0
46,54.8,26.660000000000004,0.0,9.399999999999999,1.999999999999993,3,0.7499999999999929,1.8377130948300595,2,none,0
47,54.8,27.59500000000001,0.0,9.349999999999998,-0.5000000000000071,1,0.6800000000000066,1.6742541397820436,2,none,0
48,54.8,28.550000000000004,0.0,9.549999999999997,1.999999999999993,3,0.759999999999952,1.4469541317714991,2,none,0
49,54.8,29.525000000000006,0.0,9.749999999999996,1.999999999999993,3,0.8900000000000254,1.2129990311026462,2,none,0
50,54.8,30.520000000000007,0.0,9.949999999999996,1.999999999999993,3,0.9700000000000131,1.0141277027168272,2,none,0
51,54.8,31.510000000000005,0.0,9.899999999999995,-0.5000000000000071,1,0.8999999999999841,0.8734599718987672,2,none,0
52,54.8,32.52,0.0,10.099999999999994,1.999999999999993,3,0.9799999999999722,0.6963652115981042,2,none,0
53,54.8,33.550000000000004,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,0.5098671201522551,2,none,0
54,54.8,34.6,0.0,10.499999999999993,1.999999999999993,3,1.1900000000000122,0.3319780289300119,2,none,0
55,54.8,35.61,0.0,10.099999999999993,-4.0000000000000036,4,0.47999999999999315,0.212428638853004,2,none,0
56,54.8,36.64,0.0,10.299999999999992,1.999999999999993,3,1.0600000000000025,0.06739826329523305,2,none,0
57,54.8,37.69,0.0,10.499999999999991,1.999999999999993,3,1.1899999999999906,0.0,2,none,0
58,54.8,38.76,0.0,10.69999999999999,1.999999999999993,3,1.27,0.0,2,none,0
59,54.8,39.849999999999994,0.0,10.89999999999999,1.999999999999993,3,1.3499999999999879,0.0,2,none,0
60,54.8,40.959999999999994,0.0,11.099999999999989,1.999999999999993,3,1.4299999999999973,0.0,2,none,0
61,54.8,42.08999999999999,0.0,11.299999999999988,1.999999999999993,3,1.5099999999999851,0.0,2,none,0
62,54.8,43.21499999999999,0.0,11.24999999999999,-0.49999999999998934,1,1.4399999999999988,0.0,2,none,0
63,54.8,44.359999999999985,0.0,11.449999999999989,1.999999999999993,3,1.519999999999987,0.0,2,none,0
64,54.8,45.524999999999984,0.0,11.649999999999988,1.999999999999993,3,1.6499999999999964,0.0,2,none,0
65,54.8,46.70999999999998,0.0,11.849999999999987,1.999999999999993,3,1.7299999999999842,0.0,2,none,0
66,54.8,47.854999999999976,0.0,11.449999999999987,-4.0000000000000036,4,1.019999999999987,0.007646807510263107,2,none,0
67,54.8,49.019999999999975,0.0,11.649999999999986,1.999999999999993,3,1.599999999999996,0.01757707465240732,2,none,0
68,54.88557331633331,50.19901321433316,0.021422118874342422,11.849999999999985,1.999999999999993,3,25.00500000000008,0.03692205303641142,2,none,0
69,55.056012731509576,51.392089120567036,0.06420270031808495,12.049999999999985,1.999999999999993,3,-3.8050000000000015,0.06182476852568627,2,none,0
70,55.43842706389095,52.53071177315157,0.162435561597432,12.249999999999984,1.999999999999993,3,-3.7850000000000015,0.04532627973092091,2,none,0
71,56.067496600643175,53.57916100107195,0.3192525637795069,12.224999999999984,-0.25000000000000355,2,-21.837500000000002,0.0,2,none,1
