# scenario=1a, ego_maneuver=stem_right, seed=789, episode_idx=77, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.675000000000004,0.0,7.550000000000004,-0.4999999999999982,1,2.959999999999987,4.231006052428877,2,none,0
39,54.8,20.450000000000006,0.0,7.750000000000004,2.0000000000000018,3,3.040000000000018,4.021344530104054,2,none,0
40,54.8,21.245000000000008,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.810882267766868,2,none,0
41,54.8,22.06000000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.623522777005551,2,none,0
42,54.8,22.89500000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.4384219251646226,2,none,0
43,54.8,23.75000000000001,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.2419307197776557,2,none,0
44,54.8,24.62500000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.0591988899023463,2,none,0
45,54.8,25.520000000000014,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.8979335350331596,2,none,0
46,54.8,26.435000000000013,0.0,9.15,1.999999999999993,3,0.650000000000019,2.731517692077105,2,none,0
47,54.8,27.370000000000008,0.0,9.35,1.999999999999993,3,0.7300000000000066,2.5812807440565626,2,none,0
48,54.8,28.325000000000006,0.0,9.549999999999999,1.999999999999993,3,0.8099999999999521,2.4242584357033388,2,none,0
49,54.8,29.300000000000004,0.0,9.749999999999998,1.999999999999993,3,0.8900000000000254,2.273334890788634,2,none,0
50,54.8,30.29500000000001,0.0,9.949999999999998,1.999999999999993,3,0.9699999999999709,2.1257195930504227,2,none,0
51,54.8,31.31000000000001,0.0,10.149999999999997,1.999999999999993,3,1.050000000000044,1.984814394338989,2,none,0
52,54.8,32.345000000000006,0.0,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.84509914953031,2,none,0
53,54.8,33.400000000000006,0.0,10.549999999999995,1.999999999999993,3,1.2099999999999773,1.7059885944482978,2,none,0
54,54.8,34.47500000000001,0.0,10.749999999999995,1.999999999999993,3,1.290000000000008,1.5726219368142083,2,none,0
55,54.8,35.57000000000001,0.0,10.949999999999994,1.999999999999993,3,1.369999999999996,1.4488701523799283,2,none,0
56,54.8,36.68500000000001,0.0,11.149999999999993,1.999999999999993,3,1.4500000000000053,1.3219153095800154,2,none,0
57,54.8,37.82000000000001,0.0,11.349999999999993,1.999999999999993,3,1.5299999999999934,1.215129076489353,2,none,0
58,54.8,38.97500000000001,0.0,11.549999999999992,1.999999999999993,3,1.6100000000000025,1.1078611195843726,2,none,0
59,54.8,40.150000000000006,0.0,11.749999999999991,1.999999999999993,3,1.6899999999999906,0.9998870695936436,2,none,0
60,54.8,41.345000000000006,0.0,11.94999999999999,1.999999999999993,3,1.77,0.8964024714921808,2,none,0
61,54.8,42.56,0.0,12.14999999999999,1.999999999999993,3,1.8499999999999879,0.7884603867418173,2,none,0
62,54.8,43.795,0.0,12.349999999999989,1.999999999999993,3,1.9299999999999973,0.6861551630206465,2,none,0
63,54.8,45.05,0.0,12.549999999999988,1.999999999999993,3,2.0099999999999856,0.582778368267635,2,none,0
64,54.8,46.3,0.0,12.49999999999999,-0.49999999999998934,1,1.939999999999999,0.4842003579109473,2,none,0
65,54.8,47.56999999999999,0.0,12.699999999999989,1.999999999999993,3,2.019999999999987,0.38206636930199317,2,none,0
66,54.8,48.85999999999999,0.0,12.899999999999988,1.999999999999993,3,2.1499999999999964,0.28263220046503346,2,none,0
67,54.880622793900805,50.16435955730564,0.0201814200338033,13.099999999999987,1.999999999999993,3,25.610000000000028,0.1900445532980147,2,none,0
68,55.06874264633602,51.48119852435215,0.06740070068939152,13.299999999999986,1.999999999999993,3,-3.6800000000000015,0.10304132553257976,2,none,0
69,55.54906097015004,52.715101616916726,0.19142804225095467,13.499999999999986,1.999999999999993,3,-3.660000000000001,0.02912250300087714,2,none,0
70,56.268610174424225,53.84116610465453,0.3623501967061569,13.449999999999985,-0.5000000000000071,1,-21.715000000000003,0.0,2,none,1
