iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,52,2051,1a,stem_left,128.96599999999992,74,collision,0.0,6.432053255184403,2.6225825803500764,13.89,2
0,53,2052,1a,stem_left,499.2099999999997,110,success,0.0,7.954153243289325,inf,13.89,0
0,54,2053,1a,stem_left,371.2099999999999,110,success,0.0,4.051504443317667,inf,13.89,0
0,55,2054,1a,stem_left,449.21,110,success,0.0,5.817601676137542,inf,13.89,0
0,56,2055,1a,stem_left,395.2099999999999,110,success,0.0,5.197642095569668,inf,13.89,0
0,57,2056,1a,stem_left,87.91799999999996,71,collision,0.0,6.373722199411162,1.252447239163579,13.89,0
0,58,2057,1a,stem_left,420.52499999999986,111,success,0.0,5.770021349887255,inf,13.89,2
0,59,2058,1a,stem_left,449.21000000000004,110,success,0.0,6.665820668374629,inf,13.89,0
0,60,2059,1a,stem_left,357.21000000000004,110,success,0.0,4.682199189338303,inf,13.89,0
0,61,2060,1a,stem_left,472.2099999999998,110,success,0.0,5.804043400706873,inf,13.89,0
0,62,2061,1a,stem_left,508.2099999999997,110,success,0.0,5.281294720513878,inf,13.89,0
0,63,2062,1a,stem_left,109.81399999999995,75,collision,0.0,7.048371805865721,3.5218383337046935,13.89,4
0,64,2063,1a,stem_left,418.2099999999999,110,success,0.0,4.325789678217476,inf,13.89,0
0,65,2064,1a,stem_left,496.2099999999997,110,success,0.0,5.3755905013700644,inf,13.89,0
0,66,2065,1a,stem_left,421.2099999999999,110,success,0.0,4.467511470691212,inf,13.89,0
0,67,2066,1a,stem_left,431.2099999999999,110,success,0.04557654248974044,5.011204801823941,inf,13.89,0
0,68,2067,1a,stem_left,122.05499999999991,74,collision,0.0,6.487075648713501,3.6471329037703915,13.89,0
0,69,2068,1a,stem_left,366.21,110,success,0.0,3.8686786345492084,inf,13.89,0
0,70,2069,1a,stem_left,472.2099999999999,110,success,0.0,6.23413088555325,inf,13.89,0
0,71,2070,1a,stem_left,142.53899999999993,70,collision,0.0,6.522885182804314,1.4954103479759184,13.89,0
0,72,2071,1a,stem_left,461.2099999999999,110,success,0.0,5.533047654048361,inf,13.89,0
0,73,2072,1a,stem_left,396.2099999999999,110,success,0.0,5.560618131914156,inf,13.89,0
0,74,2073,1a,stem_left,363.21000000000004,110,success,0.0,5.130140165564947,inf,13.89,0
0,75,2074,1a,stem_left,415.4999999999999,111,success,0.0,4.762759046902837,inf,13.89,2
0,76,2075,1a,stem_left,511.2099999999997,110,success,0.0,7.175793118737518,inf,13.89,0
0,77,2076,1a,stem_left,359.21000000000004,110,success,0.0,4.201199005251459,inf,13.89,0
0,78,2077,1a,stem_left,430.2099999999999,110,success,0.0,6.833434843710581,inf,13.89,0
0,79,2078,1a,stem_left,406.2099999999999,110,success,0.0,5.038720238087559,inf,13.89,0
0,80,2079,1a,stem_left,474.37199999999984,236,success,0.0690092216952779,7.39842249700954,inf,13.89,6
0,81,2080,1a,stem_left,514.2099999999997,110,success,0.0,6.779341687776082,inf,13.89,0
0,82,2081,1a,stem_left,410.2099999999999,110,success,0.0,4.970514989215611,inf,13.89,0
0,83,2082,1a,stem_left,383.2099999999999,110,success,0.0,4.065676092018075,inf,13.89,0
0,84,2083,1a,stem_left,403.2099999999999,110,success,0.0,5.617964875354934,inf,13.89,0
0,85,2084,1a,stem_left,402.2099999999999,110,success,0.0,5.481754942171725,inf,13.89,0
0,86,2085,1a,stem_left,399.25599999999986,111,success,0.0,6.551333628612836,inf,13.89,2
0,87,2086,1a,stem_left,365.21,110,success,0.0,3.7739828691514092,inf,13.89,0
0,88,2087,1a,stem_left,93.29699999999995,72,collision,0.0,6.855270612511168,1.7891206145228626,13.89,0
0,89,2088,1a,stem_left,415.57499999999993,111,success,0.0,5.594249806025714,inf,13.89,2
0,90,2089,1a,stem_left,363.21000000000004,110,success,0.0,3.703563740878209,inf,13.89,0
0,91,2090,1a,stem_left,423.24599999999987,110,success,0.0,6.349517519848722,inf,13.89,2
0,92,2091,1a,stem_left,573.0809999999998,223,success,0.6606089335542632,8.330338128117846,inf,13.89,7
0,93,2092,1a,stem_left,396.52499999999986,111,success,0.0,5.387011973704268,inf,13.89,2
0,94,2093,1a,stem_left,415.2099999999999,110,success,0.0,4.753373349652911,inf,13.89,0
0,95,2094,1a,stem_left,412.4569999999999,112,success,0.0,5.521387189776001,inf,13.89,4
0,96,2095,1a,stem_left,482.9619999999999,237,success,0.06836022879154079,7.726575151284363,inf,13.89,5
0,97,2096,1a,stem_left,430.2099999999999,110,success,0.0,5.074826682541141,inf,13.89,0
0,98,2097,1a,stem_left,359.21000000000004,110,success,0.0,4.1649445742510665,inf,13.89,0
0,99,2098,1a,stem_left,569.4459999999997,228,success,0.6403316417453071,8.232364591514743,inf,13.89,5
0,0,1999,1a,stem_left,364.3949999999999,111,success,0.0,4.526037214540994,inf,13.89,12
0,1,2000,1a,stem_left,396.4159999999998,111,success,0.0,5.2189134021858585,inf,13.89,6
0,2,2001,1a,stem_left,378.0559999999999,112,success,0.0,4.03223969776163,inf,13.89,10
0,3,2002,1a,stem_left,296.058,152,success,0.0,4.06657883397425,inf,13.89,42
0,4,2003,1a,stem_left,317.823,144,success,0.0,4.277721758183784,inf,13.89,26
0,5,2004,1a,stem_left,139.28499999999997,88,collision,0.0,8.054226903094452,0.9124118938125099,10.899999999999997,35
0,6,2005,1a,stem_left,428.04899999999986,120,success,0.0,6.046203197041609,inf,13.89,21
0,7,2006,1a,stem_left,129.00999999999993,77,collision,0.0,7.931150294813036,4.674310476530044,13.099999999999987,13
0,8,2007,1a,stem_left,310.76799999999986,166,success,0.0,5.099011531456603,inf,13.89,37
0,9,2008,1a,stem_left,453.35599999999994,188,success,0.06579371911579883,6.695443341929914,inf,13.89,33
0,10,2009,1a,stem_left,364.731,111,success,0.0,4.045589283605177,inf,13.89,13
0,11,2010,1a,stem_left,431.89699999999993,123,success,0.0,6.086776805631539,inf,13.89,30
0,12,2011,1a,stem_left,315.9989999999999,178,success,0.06645118286744434,5.588479803272076,inf,13.89,41
0,13,2012,1a,stem_left,355.34499999999997,117,success,0.0,4.211451200396586,inf,13.89,16
0,14,2013,1a,stem_left,486.37999999999977,111,success,0.0,6.33161394367199,inf,13.89,13
0,15,2014,1a,stem_left,361.44,162,success,0.058321823795948434,5.550120767695577,inf,13.89,34
0,16,2015,1a,stem_left,507.6949999999998,110,success,0.0,7.531120236387332,inf,13.89,8
0,17,2016,1a,stem_left,444.16599999999994,111,success,0.0,4.830630990434983,inf,13.89,10
0,18,2017,1a,stem_left,401.1249999999999,113,success,0.0,7.258188587393523,inf,13.89,12
0,19,2018,1a,stem_left,78.51499999999993,78,collision,0.0,5.88556225195598,3.8777018270217547,13.649999999999986,12
0,20,2019,1a,stem_left,493.2099999999997,110,success,0.0,5.387208738949609,inf,13.89,0
0,21,2020,1a,stem_left,356.847,111,success,0.0,4.56541331008626,inf,13.89,12
0,22,2021,1a,stem_left,137.93499999999995,77,collision,0.017875107606461535,7.873626111148352,3.2570993741502607,12.899999999999986,12
0,23,2022,1a,stem_left,145.52899999999994,71,collision,0.0,9.198116382806393,1.724190016818318,13.89,2
0,24,2023,1a,stem_left,81.34999999999997,75,collision,0.0,6.102401664773305,3.735793226455416,13.749999999999986,10
0,25,2024,1a,stem_left,363.355,112,success,0.0,5.930883162534333,inf,13.89,6
0,26,2025,1a,stem_left,387.83099999999996,169,success,0.0653065297847354,5.8130748921693325,inf,13.89,38
0,27,2026,1a,stem_left,360.7979999999999,111,success,0.0,5.14017178739712,inf,13.89,15
0,28,2027,1a,stem_left,67.89499999999995,125,collision,0.01692171357866245,7.12362259826732,4.7936654394087626,11.799999999999992,31
0,29,2028,1a,stem_left,453.3459999999999,111,success,0.0,4.797793150557457,inf,13.89,9
0,30,2029,1a,stem_left,469.8899999999999,110,success,0.0,6.125051446221796,inf,13.89,6
0,31,2030,1a,stem_left,507.78999999999974,110,success,0.0,6.940848272215634,inf,13.89,8
0,32,2031,1a,stem_left,428.8559999999999,111,success,0.0,5.0232362992517725,inf,13.89,10
0,33,2032,1a,stem_left,367.68899999999996,110,success,0.0,4.031508194596414,inf,13.89,16
0,34,2033,1a,stem_left,396.11299999999994,116,success,0.0,6.623304533472144,inf,13.89,18
0,35,2034,1a,stem_left,413.477,115,success,0.0,12.37426843990627,inf,13.89,12
0,36,2035,1a,stem_left,483.8559999999997,110,success,0.0,5.389143850489021,inf,13.89,6
0,37,2036,1a,stem_left,383.33899999999994,162,success,0.058012104766560435,6.137819021781204,inf,13.89,33
0,38,2037,1a,stem_left,396.11099999999993,110,success,0.0,4.665816808529272,inf,13.89,6
0,39,2038,1a,stem_left,448.99999999999994,110,success,0.0,5.692139260118309,inf,13.89,4
0,40,2039,1a,stem_left,357.477,112,success,0.0,4.098970340489557,inf,13.89,8
0,41,2040,1a,stem_left,501.73999999999984,110,success,0.0,7.501430249925616,inf,13.89,9
0,42,2041,1a,stem_left,383.5179999999999,133,success,0.0,6.591125559647066,inf,13.89,29
0,43,2042,1a,stem_left,373.12699999999995,115,success,0.0,4.357830901126473,inf,13.89,14
0,44,2043,1a,stem_left,354.49099999999993,111,success,0.0,4.107834355249389,inf,13.89,21
0,45,2044,1a,stem_left,353.246,113,success,0.0,4.223321163219538,inf,13.89,18
0,46,2045,1a,stem_left,82.72999999999996,75,collision,0.0,6.444626795730185,3.3723158153325503,13.299999999999985,10
0,47,2046,1a,stem_left,356.332,114,success,0.0,5.136319688551319,inf,13.89,14
0,48,2047,1a,stem_left,473.2849999999999,114,success,0.0,7.947055583449187,inf,13.89,14
0,49,2048,1a,stem_left,434.6679999999999,118,success,0.0,6.657091497358163,inf,13.89,17
0,50,2049,1a,stem_left,401.1049999999999,110,success,0.0,4.6468384590255365,inf,13.89,2
0,51,2050,1a,stem_left,85.43399999999997,75,collision,0.0,5.945225136089924,3.880772065359416,13.89,0
0,52,2051,1a,stem_left,524.7039999999998,188,success,0.38221373113257656,7.151745899767247,inf,13.89,51
0,53,2052,1a,stem_left,498.9449999999997,110,success,0.0,7.953549037721816,inf,13.89,5
0,54,2053,1a,stem_left,364.9029999999999,112,success,0.0,4.103018745003327,inf,13.89,12
0,55,2054,1a,stem_left,452.06999999999994,111,success,0.0,5.81697781012956,inf,13.89,5
0,56,2055,1a,stem_left,394.842,112,success,0.0,5.183014498257388,inf,13.89,15
0,57,2056,1a,stem_left,81.53499999999995,74,collision,0.0,6.398300644194632,2.9302467438728743,13.749999999999984,7
0,58,2057,1a,stem_left,366.264,194,success,0.061383035302920386,6.301957685639414,inf,13.89,45
0,59,2058,1a,stem_left,446.09999999999997,111,success,0.0,6.546532592793014,inf,13.89,3
0,60,2059,1a,stem_left,347.474,115,success,0.0,4.712032443134947,inf,13.89,16
0,61,2060,1a,stem_left,467.3929999999999,112,success,0.0,5.353733240779216,inf,13.89,10
0,62,2061,1a,stem_left,496.21599999999984,112,success,0.0,5.203386613872565,inf,13.89,8
0,63,2062,1a,stem_left,416.01699999999994,137,success,0.0,6.517554699482882,inf,13.89,33
0,64,2063,1a,stem_left,414.7299999999999,111,success,0.0,4.4901342966233875,inf,13.89,6
0,65,2064,1a,stem_left,489.41999999999985,111,success,0.0,5.333348611428161,inf,13.89,12
0,66,2065,1a,stem_left,418.27999999999986,111,success,0.0,4.466526858962282,inf,13.89,8
0,67,2066,1a,stem_left,421.72,112,success,0.00018310146579401539,5.067641858403801,inf,13.89,10
0,68,2067,1a,stem_left,376.5039999999999,118,success,0.0,4.783994305091048,inf,13.89,27
0,69,2068,1a,stem_left,359.02200000000005,114,success,0.0,3.886532867033962,inf,13.89,15
0,70,2069,1a,stem_left,456.33400000000006,117,success,0.0,5.887174722769236,inf,13.89,22
0,71,2070,1a,stem_left,430.284,116,success,0.0,16.11050229084156,inf,13.89,25
0,72,2071,1a,stem_left,460.9999999999998,110,success,0.0,5.5301434270530905,inf,13.89,4
0,73,2072,1a,stem_left,133.37499999999991,76,collision,0.0,8.01869861895207,0.9526591422032408,12.799999999999986,13
0,74,2073,1a,stem_left,362.15,110,success,0.0,5.130229237182335,inf,13.89,17
0,75,2074,1a,stem_left,91.20000000000002,97,collision,0.0,6.676237472708152,0.8656546913343449,9.949999999999996,44
0,76,2075,1a,stem_left,511.2099999999997,110,success,0.0,7.175793118737518,inf,13.89,0
0,77,2076,1a,stem_left,361.5829999999999,114,success,0.0,4.2000159872498415,inf,13.89,17
0,78,2077,1a,stem_left,433.90099999999984,110,success,0.0,6.817205379073831,inf,13.89,10
0,79,2078,1a,stem_left,404.9279999999998,110,success,0.0,5.03183458821708,inf,13.89,11
0,80,2079,1a,stem_left,290.89,171,success,0.05947041722392239,6.196405966986944,inf,13.89,57
0,81,2080,1a,stem_left,513.9499999999998,110,success,0.0,6.780778919830099,inf,13.89,5
0,82,2081,1a,stem_left,409.8899999999999,110,success,0.0,4.97043690860783,inf,13.89,6
0,83,2082,1a,stem_left,383.1159999999999,110,success,0.0,4.0727253584849645,inf,13.89,4
0,84,2083,1a,stem_left,402.7399999999999,110,success,0.0,5.618485769276231,inf,13.89,7
0,85,2084,1a,stem_left,141.65999999999994,76,collision,0.0,7.825542253410254,1.7012976574180563,13.149999999999986,13
0,86,2085,1a,stem_left,402.88599999999997,170,success,0.08023612991616103,8.271158651619618,inf,13.89,45
0,87,2086,1a,stem_left,357.25299999999993,115,success,0.0,4.150313075697267,inf,13.89,17
0,88,2087,1a,stem_left,89.80399999999995,74,collision,0.0,6.715975636509884,0.14912485958401786,13.89,6
0,89,2088,1a,stem_left,103.63500000000002,95,collision,0.0,7.486605960127793,2.9750930818222403,9.9,42
0,90,2089,1a,stem_left,358.972,111,success,0.0,3.7225686133825113,inf,13.89,10
0,91,2090,1a,stem_left,318.29099999999994,182,success,0.06158198928331762,5.960956489102965,inf,13.89,48
0,92,2091,1a,stem_left,376.17499999999995,155,success,0.015586387803833165,6.920273863725402,inf,13.89,46
0,93,2092,1a,stem_left,136.00999999999996,76,collision,0.0,7.848514167051563,1.3857308439988882,13.349999999999987,14
0,94,2093,1a,stem_left,406.60299999999995,113,success,0.0,4.810759106009279,inf,13.89,18
0,95,2094,1a,stem_left,328.3439999999998,170,success,0.06027211658411518,5.975993388842545,inf,13.89,44
0,96,2095,1a,stem_left,300.17099999999994,172,success,0.06280239112168413,6.140299873340886,inf,13.89,46
0,97,2096,1a,stem_left,417.8099999999999,112,success,0.0,5.0769293232196,inf,13.89,14
0,98,2097,1a,stem_left,359.6439999999999,114,success,0.0,4.287765641986797,inf,13.89,22
0,99,2098,1a,stem_left,369.018,150,success,0.1220757712656417,6.205708385399659,inf,13.89,40
0,0,2999,1a,stem_left,365.21,110,success,0.0,4.753225944504092,inf,13.89,0
0,1,3000,1a,stem_left,449.21000000000004,110,success,0.0,6.0400712628796915,inf,13.89,0
0,2,3001,1a,stem_left,564.1259999999997,240,success,0.9904620912133435,8.771252466165539,inf,13.89,5
0,3,3002,1a,stem_left,409.2099999999999,110,success,0.0,5.597341862290522,inf,13.89,0
0,4,3003,1a,stem_left,398.30599999999987,111,success,0.0,6.183076823224059,inf,13.89,2
0,5,3004,1a,stem_left,369.1559999999999,142,success,0.06288647174584128,5.299089689890843,inf,13.89,6
0,6,3005,1a,stem_left,449.2099999999999,110,success,0.0,5.951925525429461,inf,13.89,0
0,7,3006,1a,stem_left,415.2099999999999,110,success,0.0,4.401189397203581,inf,13.89,0
0,8,3007,1a,stem_left,412.2099999999999,110,success,0.0,4.492370496998092,inf,13.89,0
0,9,3008,1a,stem_left,405.2099999999999,110,success,0.0,5.31804048468744,inf,13.89,0
0,10,3009,1a,stem_left,415.2209999999999,110,success,0.0,6.517177743967587,inf,13.89,2
0,11,3010,1a,stem_left,357.21000000000004,110,success,0.0,4.626499328188002,inf,13.89,0
0,12,3011,1a,stem_left,401.2099999999999,110,success,0.0,5.53586606130479,inf,13.89,0
0,13,3012,1a,stem_left,508.2099999999997,110,success,0.0,5.928930468117679,inf,13.89,0
0,14,3013,1a,stem_left,368.21,110,success,0.0,4.2722207947303925,inf,13.89,0
0,15,3014,1a,stem_left,398.2099999999999,110,success,0.0,4.481903695251236,inf,13.89,0
0,16,3015,1a,stem_left,390.2099999999999,110,success,0.0,4.508524220902232,inf,13.89,0
0,17,3016,1a,stem_left,411.44999999999993,111,success,0.0,4.624381729505931,inf,13.89,2
0,18,3017,1a,stem_left,416.2099999999999,110,success,0.0,4.948703870810153,inf,13.89,0
0,19,3018,1a,stem_left,442.2099999999999,110,success,0.0,6.052306900348396,inf,13.89,0
0,20,3019,1a,stem_left,514.2099999999997,110,success,0.0,6.760693501874408,inf,13.89,0
0,21,3020,1a,stem_left,398.2099999999999,110,success,0.0,5.445936977027141,inf,13.89,0
0,22,3021,1a,stem_left,400.44999999999993,111,success,0.0,4.999252203431994,inf,13.89,2
0,23,3022,1a,stem_left,511.2099999999997,110,success,0.0,6.958122088484559,inf,13.89,0
0,24,3023,1a,stem_left,360.21000000000004,110,success,0.0,4.2364911317378,inf,13.89,0
0,25,3024,1a,stem_left,360.21000000000004,110,success,0.0,4.091053636368368,inf,13.89,0
0,26,3025,1a,stem_left,396.5749999999999,111,success,0.0,4.749899131125731,inf,13.89,2
0,27,3026,1a,stem_left,381.2099999999999,110,success,0.0,4.167468497953769,inf,13.89,0
0,28,3027,1a,stem_left,366.21,110,success,0.0,4.086753831033536,inf,13.89,0
0,29,3028,1a,stem_left,460.17599999999993,216,success,0.06486047379287499,6.6709119059819,inf,13.89,7
0,30,3029,1a,stem_left,406.2099999999999,110,success,0.0,5.014478366488232,inf,13.89,0
0,31,3030,1a,stem_left,362.5569999999999,138,success,0.0,4.366978760147235,inf,13.89,2
0,32,3031,1a,stem_left,478.2099999999997,110,success,0.0,6.149761806614938,inf,13.89,0
0,33,3032,1a,stem_left,401.21,110,success,0.0,4.190676483712111,inf,13.89,0
0,34,3033,1a,stem_left,469.2099999999998,110,success,0.0,5.930898861022365,inf,13.89,0
0,35,3034,1a,stem_left,365.21,110,success,0.0,4.8259902485280035,inf,13.89,0
0,36,3035,1a,stem_left,449.21,110,success,0.0,6.0605170362293785,inf,13.89,0
0,37,3036,1a,stem_left,415.2099999999999,110,success,0.0,4.490532912086562,inf,13.89,0
0,38,3037,1a,stem_left,365.21,110,success,0.0,4.681734018539603,inf,13.89,0
0,39,3038,1a,stem_left,567.4609999999997,234,success,0.9811251232203553,8.579907598042492,inf,13.89,5
0,40,3039,1a,stem_left,429.2099999999999,110,success,0.0,6.391533184319994,inf,13.89,0
0,41,3040,1a,stem_left,362.21000000000004,110,success,0.0,4.092852259935706,inf,13.89,0
0,42,3041,1a,stem_left,357.21000000000004,110,success,0.0,4.403555760930915,inf,13.89,0
0,43,3042,1a,stem_left,409.2099999999999,110,success,0.0,4.784873151029887,inf,13.89,0
0,44,3043,1a,stem_left,470.2099999999998,110,success,0.0,6.1228702217186886,inf,13.89,0
0,45,3044,1a,stem_left,363.21000000000004,110,success,0.0,4.239764011510124,inf,13.89,0
0,46,3045,1a,stem_left,472.2099999999999,110,success,0.0,6.769448614551271,inf,13.89,0
0,47,3046,1a,stem_left,141.2969999999999,72,collision,0.0,8.589522708077245,1.1305470782827012,13.89,0
0,48,3047,1a,stem_left,469.2099999999999,110,success,0.0,6.4052922585411975,inf,13.89,0
0,49,3048,1a,stem_left,378.2099999999999,110,success,0.0,4.258845129330623,inf,13.89,0
0,50,3049,1a,stem_left,452.21000000000004,110,success,0.0,6.767005254029449,inf,13.89,0
0,51,3050,1a,stem_left,142.53899999999993,70,collision,0.0,7.396546472774467,1.8483342440264519,13.89,0
0,52,3051,1a,stem_left,376.2099999999999,110,success,0.0,3.885666077022421,inf,13.89,0
0,53,3052,1a,stem_left,455.2099999999999,110,success,0.0,5.248317816549169,inf,13.89,0
0,54,3053,1a,stem_left,141.2969999999999,72,collision,0.0,7.112753231134418,1.5489044000428893,13.89,0
0,55,3054,1a,stem_left,562.5959999999997,243,success,0.9904620912133435,8.857372387647533,inf,13.89,5
0,56,3055,1a,stem_left,400.2099999999999,110,success,0.0,5.642003196366828,inf,13.89,0
0,57,3056,1a,stem_left,376.2099999999999,110,success,0.0,4.636232691212277,inf,13.89,0
0,58,3057,1a,stem_left,392.21,110,success,0.0,5.189132615171768,inf,13.89,0
0,59,3058,1a,stem_left,357.21000000000004,110,success,0.0,4.681769599594273,inf,13.89,0
0,60,3059,1a,stem_left,396.3249999999999,111,success,0.0,5.309846026797674,inf,13.89,2
0,61,3060,1a,stem_left,415.4999999999999,111,success,0.0,5.01927476709456,inf,13.89,2
0,62,3061,1a,stem_left,391.4559999999999,111,success,0.0,4.799040582372895,inf,13.89,2
0,63,3062,1a,stem_left,459.5559999999999,235,success,0.062328257849837546,7.006357462070036,inf,13.89,5
0,64,3063,1a,stem_left,418.2099999999999,110,success,0.0,5.04894760240632,inf,13.89,0
0,65,3064,1a,stem_left,502.2099999999997,110,success,0.0,8.084148055858677,inf,13.89,0
0,66,3065,1a,stem_left,511.2099999999997,110,success,0.0,7.04806142957219,inf,13.89,0
0,67,3066,1a,stem_left,411.2099999999999,110,success,0.0,4.348611511228256,inf,13.89,0
0,68,3067,1a,stem_left,409.2099999999999,110,success,0.0,5.9803813921646265,inf,13.89,0
0,69,3068,1a,stem_left,406.2209999999999,110,success,0.0,5.19319958761306,inf,13.89,2
0,70,3069,1a,stem_left,381.2099999999999,110,success,0.0,4.184493919306544,inf,13.89,0
0,71,3070,1a,stem_left,363.21000000000004,110,success,0.0,4.90387190385653,inf,13.89,0
0,72,3071,1a,stem_left,357.21000000000004,110,success,0.0,3.9013446379945367,inf,13.89,0
0,73,3072,1a,stem_left,478.2099999999997,110,success,0.0,5.460379227995513,inf,13.89,0
0,74,3073,1a,stem_left,392.2099999999999,110,success,0.0,4.934957017538252,inf,13.89,0
0,75,3074,1a,stem_left,568.7259999999997,229,success,1.9495773845811781,8.356719145791459,inf,13.89,7
0,76,3075,1a,stem_left,142.53899999999993,70,collision,0.0,6.50981495338475,1.7806915044394727,13.89,0
0,77,3076,1a,stem_left,496.2099999999997,110,success,0.0,6.0845024876732685,inf,13.89,0
0,78,3077,1a,stem_left,363.21000000000004,110,success,0.0,5.198227171757727,inf,13.89,0
0,79,3078,1a,stem_left,411.4999999999999,111,success,0.0,5.153450120332364,inf,13.89,2
0,80,3079,1a,stem_left,416.42499999999984,111,success,0.0,5.362903032619273,inf,13.89,2
