iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1479.4409801959991,64.55999517440796,27.72146773338318,5.800455570220947,5.762208700180054,141.07593838870525,0.06525112688541412,83.09625244140625,1.3604031801223755,0.0,0.1149086058139801,57.79952621459961,6047.654296875,488.375,8,0,1,7,0,0.12353515625,0.151123046875,0.2890625,0.33984375,0.096435546875
12,49152,1596.141687631607,75.1202940940857,30.087352514266968,5.359644889831543,5.320815324783325,30.75410781055689,0.08001726120710373,20.420881271362305,1.324652075767517,0.0,0.040068790316581726,10.213140487670898,4274.8251953125,483.375,8,1,0,7,0,0.08056640625,0.156494140625,0.369873046875,0.31103515625,0.08203125
13,53248,1840.5317277908325,244.372211933136,28.524649381637573,173.73830318450928,173.701514005661,319.08007341623306,-0.12874311208724976,226.22145080566406,1.323476791381836,0.0,0.0,92.98736572265625,5578.26318359375,447.1111111111111,9,2,2,5,0,0.104248046875,0.1572265625,0.326904296875,0.3486328125,0.06298828125
14,57344,2001.5333909988403,160.95170712471008,30.523564100265503,85.25497508049011,85.22194385528564,144.82749722898006,0.08616967499256134,99.90351867675781,1.4081230163574219,0.0,0.24689319729804993,44.59091567993164,4197.42041015625,458.75,8,2,1,5,0,0.104248046875,0.135498046875,0.32080078125,0.35791015625,0.08154296875
15,61440,2092.9259598255157,91.38331627845764,32.144760847091675,12.776484251022339,12.741432189941406,251.20712691918015,0.04985615983605385,176.77304077148438,1.3429666757583618,0.0,0.3025420606136322,74.0816879272461,10063.0234375,456.5,8,1,2,5,0,0.115966796875,0.14892578125,0.279296875,0.3935546875,0.062255859375
16,65536,2213.845607280731,120.91202092170715,28.78365445137024,49.272788524627686,49.241450786590576,300.7719903886318,-0.11047935485839844,206.49757385253906,1.3619964122772217,0.0,0.41894587874412537,93.96595001220703,8908.755859375,464.25,8,0,2,6,0,0.10791015625,0.159912109375,0.2724609375,0.390869140625,0.06884765625
17,69632,2332.6924374103546,118.82402443885803,30.605224132537842,38.377217292785645,38.33822965621948,92.52566172927618,-0.08070728927850723,51.92517852783203,1.3913975954055786,0.0,0.0,40.681190490722656,9507.9384765625,496.0,8,0,1,7,0,0.1396484375,0.167724609375,0.249267578125,0.381103515625,0.062255859375
18,73728,2498.3406517505646,165.6355640888214,40.29734468460083,62.572760581970215,62.54003429412842,55.598528765141964,0.27672073245048523,32.67157745361328,1.3832266330718994,0.0,0.0717737004160881,22.57845687866211,9592.185546875,478.5,8,0,2,6,0,0.13232421875,0.181884765625,0.249267578125,0.376220703125,0.060302734375
19,77824,2642.0541541576385,143.71235346794128,44.61587953567505,35.674113035202026,35.63909554481506,93.9291070252657,0.06799838691949844,60.39262390136719,1.3769402503967285,0.0,9.331852197647095e-05,33.46839141845703,5530.51123046875,500.0,8,0,0,8,0,0.13916015625,0.152587890625,0.285400390625,0.347412109375,0.075439453125
20,81920,2769.0138852596283,126.95258951187134,36.58006763458252,33.29758906364441,33.264718532562256,105.65399986505508,0.03751304745674133,68.11180877685547,1.356461763381958,0.0,0.300954133272171,37.2037239074707,7701.4326171875,476.125,8,0,1,7,0,0.119873046875,0.1318359375,0.30224609375,0.361572265625,0.08447265625
21,86016,2872.773365020752,103.73928189277649,37.821534633636475,5.442986488342285,5.41077184677124,124.19954638183117,0.078006312251091,94.05480194091797,1.335627794265747,0.0,0.0,30.06673812866211,11088.56640625,465.375,8,2,1,5,0,0.1142578125,0.12744140625,0.308837890625,0.373046875,0.076416015625
22,90112,2995.4033110141754,79.65551733970642,28.610007286071777,5.932626724243164,5.899256706237793,171.46579163800925,0.005685742013156414,99.70904541015625,1.3213160037994385,0.0,0.0,71.75106048583984,14115.8681640625,487.25,8,1,1,6,0,0.11181640625,0.12060546875,0.310791015625,0.39599609375,0.060791015625
23,94208,3089.748596906662,94.33954954147339,30.528820514678955,11.81277871131897,11.778329610824585,95.64077835716307,0.003409290686249733,59.01666259765625,1.3219108581542969,0.0,0.05153074860572815,36.569175720214844,12925.939453125,475.75,8,1,2,5,0,0.144287109375,0.124267578125,0.27685546875,0.391845703125,0.062744140625
24,98304,3189.8954203128815,100.10894751548767,33.44186997413635,8.020090818405151,7.99188756942749,76.08448727056384,0.012278866022825241,41.6002197265625,1.314188838005066,0.0,0.0,34.471988677978516,14797.568359375,475.875,8,1,2,5,0,0.14501953125,0.12744140625,0.29345703125,0.3740234375,0.06005859375
25,102400,3313.0031645298004,123.09617233276367,34.46693396568298,31.614371299743652,31.575125694274902,132.17415262013674,-0.08559010922908783,86.84051513671875,1.3354774713516235,0.0,0.1201629564166069,45.29906463623047,10656.2734375,454.55555555555554,9,5,1,3,0,0.168212890625,0.12890625,0.281494140625,0.36083984375,0.060546875
26,106496,3416.557933330536,103.50891304016113,37.16801428794861,13.573885440826416,13.540810823440552,72.63389390334487,-0.03946284204721451,46.54911804199219,1.3565019369125366,0.0,0.04843303933739662,26.0758056640625,9487.478515625,491.375,8,1,0,7,0,0.171630859375,0.15185546875,0.261962890625,0.348876953125,0.065673828125
27,110592,3504.2845339775085,87.71678733825684,29.77568006515503,12.086965084075928,12.054907321929932,152.52935621142387,-0.0695054829120636,93.77884674072266,1.2879337072372437,0.0,0.0,58.82001495361328,12428.3583984375,484.875,8,0,1,7,0,0.184326171875,0.11767578125,0.246337890625,0.395751953125,0.055908203125
28,114688,3686.2514390945435,181.95322680473328,34.38254714012146,91.62843823432922,91.59554362297058,80.92891573347151,0.01894807256758213,53.606605529785156,1.302506685256958,0.0,0.3863222599029541,26.91703987121582,10411.548828125,474.75,8,0,1,7,0,0.182861328125,0.12548828125,0.244873046875,0.37646484375,0.0703125
29,118784,3761.773312807083,75.52102637290955,28.45615530014038,5.482584238052368,5.448797702789307,104.30244059860706,0.11342102289199829,66.44087219238281,1.2958170175552368,0.0,0.12385310232639313,37.62429428100586,11029.337890625,445.0,9,1,3,5,0,0.208984375,0.1298828125,0.218994140625,0.382568359375,0.0595703125
30,122880,3849.90931558609,88.12284421920776,32.60869216918945,6.58454966545105,6.550523042678833,177.5913703031838,0.062383897602558136,113.83708953857422,1.3027349710464478,0.0,0.03999180719256401,63.65190505981445,10067.5263671875,451.8888888888889,9,1,1,7,0,0.1708984375,0.153076171875,0.255126953125,0.36279296875,0.05810546875
31,126976,3928.8462998867035,78.91342902183533,30.260401248931885,6.484190225601196,6.4512670040130615,173.71477228403091,-0.04193371534347534,127.56429290771484,1.2322603464126587,0.0,0.6284902095794678,45.56392288208008,11819.5234375,405.0,10,1,4,5,0,0.164306640625,0.12744140625,0.246826171875,0.39697265625,0.064453125
32,131072,4068.6195390224457,72.60390138626099,29.770366668701172,6.030614852905273,5.996768951416016,161.5558317862451,0.04726230725646019,108.9427490234375,1.2411671876907349,0.0,0.20151686668395996,52.36430358886719,15928.25,369.1818181818182,11,0,8,3,0,0.16943359375,0.113525390625,0.212158203125,0.45458984375,0.05029296875
33,135168,4150.641340255737,82.00551986694336,31.909674167633057,5.865459203720093,5.830816745758057,153.42182064056396,-0.037972450256347656,116.75916290283203,1.1313878297805786,0.0,0.0,36.70063018798828,20020.37109375,370.54545454545456,11,0,10,1,0,0.138427734375,0.10107421875,0.247802734375,0.46875,0.0439453125
34,139264,4235.441498994827,84.79468202590942,32.3270947933197,8.383955478668213,8.348926305770874,102.46913559734821,0.17928726971149445,57.80176544189453,1.1428251266479492,0.0,0.0,44.48808288574219,20481.705078125,352.3636363636364,11,1,8,2,0,0.1484375,0.098876953125,0.240478515625,0.467529296875,0.044677734375
35,143360,4361.2503826618195,125.77832007408142,34.43952488899231,45.909886837005615,45.87876343727112,114.93762946873903,0.09141135960817337,79.38653564453125,1.231260061264038,0.0,0.0,35.45968246459961,17079.42578125,392.0,10,1,4,5,0,0.16796875,0.112548828125,0.235595703125,0.424560546875,0.059326171875
36,147456,4501.330270528793,140.05511808395386,35.9749858379364,52.61307978630066,52.5816011428833,278.83877040445805,-0.08754490315914154,199.49444580078125,1.1139488220214844,0.0,0.0,79.43186950683594,20975.994140625,320.3333333333333,12,0,10,2,0,0.157470703125,0.095703125,0.21875,0.4794921875,0.048583984375
37,151552,4587.900258779526,86.55923390388489,32.38029646873474,4.888096332550049,4.853348970413208,158.03774847649038,-0.021848538890480995,95.33827209472656,1.1039385795593262,0.0,0.0,62.7213249206543,21323.83984375,337.0,11,1,8,2,0,0.151611328125,0.102294921875,0.237548828125,0.46484375,0.043701171875
38,155648,4844.502429962158,256.5800120830536,34.99305295944214,169.81993126869202,169.7674298286438,204.5177002698183,0.01321418583393097,136.75404357910156,1.173581600189209,0.0,0.0,67.75044250488281,17003.0390625,323.5,12,3,7,2,0,0.150146484375,0.115234375,0.19921875,0.48095703125,0.054443359375
39,159744,4932.324262142181,87.79722738265991,30.762957096099854,7.729828119277954,7.696366786956787,242.73386032227427,0.010319062508642673,167.36717224121094,1.0884590148925781,0.0,0.0,75.35636901855469,19709.1484375,353.54545454545456,11,2,6,3,0,0.15869140625,0.10888671875,0.212158203125,0.45703125,0.063232421875
40,163840,5166.048394203186,233.70344376564026,36.79487371444702,135.99867630004883,135.96719479560852,305.0354942083359,-0.11474382877349854,171.6829376220703,1.1088470220565796,0.0,0.0,133.46730041503906,21545.958984375,322.4166666666667,12,1,9,2,0,0.161865234375,0.11376953125,0.1865234375,0.472412109375,0.0654296875
41,167936,5273.294067144394,107.23716330528259,37.37386703491211,8.005422115325928,7.972363710403442,396.73891072627157,-0.006534525193274021,303.37164306640625,1.0854218006134033,0.0,0.0,93.3738021850586,18776.41796875,291.14285714285717,14,2,11,1,0,0.148193359375,0.097412109375,0.185546875,0.505126953125,0.063720703125
42,172032,5549.4014184474945,187.61055207252502,47.711090087890625,69.0188090801239,68.98515057563782,226.0581239759922,0.08546772599220276,129.60926818847656,1.0836105346679688,0.0,0.0,96.36338806152344,23689.033203125,282.46153846153845,13,1,12,0,0,0.13525390625,0.10986328125,0.185791015625,0.515869140625,0.05322265625
43,176128,5687.315897703171,137.9085042476654,36.471054792404175,38.33679151535034,38.308133602142334,399.41852793097496,-0.12560048699378967,289.0426025390625,0.9746795296669006,0.0,0.0,110.50152587890625,23629.080078125,287.14285714285717,14,1,13,0,0,0.146728515625,0.10498046875,0.175048828125,0.523193359375,0.050048828125
44,180224,5815.67214012146,128.33564925193787,39.59231472015381,24.921528816223145,24.887840509414673,481.30915703624487,-0.09112677723169327,267.76751708984375,0.96701979637146,0.0,0.0,213.6327667236328,25922.974609375,268.06666666666666,15,1,14,0,0,0.1748046875,0.1044921875,0.1669921875,0.509521484375,0.044189453125
45,184320,5919.969753265381,104.28527212142944,34.788841009140015,13.085466146469116,13.055418252944946,244.1948455274105,-0.0509125292301178,135.50576782226562,1.0130672454833984,0.0,0.0,108.739990234375,26455.0625,261.46666666666664,15,1,14,0,0,0.173828125,0.09814453125,0.174072265625,0.504638671875,0.04931640625
46,188416,6018.947017192841,98.9561882019043,31.137104272842407,10.078067064285278,10.0507230758667,579.5428379550576,0.040366031229496,431.4775390625,0.986802339553833,0.0,0.0,148.02493286132812,24827.4140625,255.0,16,3,13,0,0,0.155517578125,0.077880859375,0.204833984375,0.519287109375,0.04248046875
47,192512,6129.738455295563,110.75174951553345,31.752850770950317,28.539932012557983,28.509541511535645,192.48020455427468,-0.01430228166282177,101.55859375,0.9975951910018921,0.0,0.0,90.9359130859375,28214.12890625,265.6666666666667,15,0,15,0,0,0.140625,0.10302734375,0.20556640625,0.513916015625,0.036865234375
48,196608,6257.387283325195,127.63529896736145,36.082337379455566,27.613988161087036,27.585796117782593,395.0421374514699,-0.031051330268383026,286.7168273925781,1.0446571111679077,0.0,0.0,108.35636138916016,28202.98828125,257.2,15,1,14,0,0,0.142578125,0.10205078125,0.20703125,0.516357421875,0.031982421875
49,200704,6343.248316526413,85.85093975067139,31.25685954093933,4.929837703704834,4.894433498382568,320.46645352244377,-0.12348940968513489,204.1508026123047,0.8725259900093079,0.0,0.0,116.43914031982422,27101.962890625,269.46666666666664,15,1,14,0,0,0.11767578125,0.09521484375,0.26171875,0.492919921875,0.032470703125
50,204800,6497.264423131943,153.95142126083374,32.44265866279602,69.71781611442566,69.68677878379822,435.30409720540047,-0.22268196940422058,240.4740447998047,0.8876603245735168,0.0,0.0,195.052734375,28019.37109375,262.8666666666667,15,1,14,0,0,0.15283203125,0.10107421875,0.218994140625,0.496826171875,0.0302734375
51,208896,6666.277383089066,168.99733591079712,42.751721143722534,54.64854407310486,54.618510246276855,225.86298783496022,-0.040103595703840256,127.03247833251953,0.9316114187240601,0.0,0.0,98.87061309814453,28885.87109375,256.53333333333336,15,0,15,0,0,0.136962890625,0.117919921875,0.19873046875,0.5078125,0.03857421875
52,212992,6847.385135889053,101.04741096496582,32.24540185928345,16.195833683013916,16.165765047073364,366.3632882833481,-0.1709829568862915,220.74984741210938,0.9473362565040588,0.0,0.0,145.784423828125,27927.92578125,254.4375,16,1,15,0,0,0.146728515625,0.1240234375,0.17626953125,0.512451171875,0.04052734375
53,217088,6961.9393582344055,114.54677391052246,41.776888847351074,8.730761289596558,8.704414129257202,187.86381424218416,0.04945266991853714,108.70472717285156,0.7998299598693848,0.0,0.0,79.10963439941406,30085.337890625,265.06666666666666,15,0,15,0,0,0.14697265625,0.130859375,0.17626953125,0.513427734375,0.032470703125
54,221184,7104.347339391708,142.40237021446228,40.032862424850464,33.808876276016235,33.780046463012695,235.23875869065523,-0.09800278395414352,123.448974609375,0.8685637712478638,0.0,0.0,111.88778686523438,28919.27734375,251.375,16,0,16,0,0,0.135986328125,0.10693359375,0.189453125,0.5322265625,0.035400390625
55,225280,7195.1641182899475,90.81599140167236,34.174447774887085,5.003913879394531,4.968852281570435,270.18836615234613,-0.061275266110897064,162.20977783203125,0.8247227072715759,0.0,0.0,108.03986358642578,28041.94921875,248.3125,16,1,15,0,0,0.154296875,0.098876953125,0.166259765625,0.537841796875,0.042724609375
56,229376,7290.639204740524,95.4483745098114,36.85935568809509,8.39534854888916,8.35987639427185,473.54766231775284,0.14386898279190063,305.6319885253906,0.7434181571006775,0.0,0.0,167.7718048095703,28502.22265625,248.875,16,2,14,0,0,0.1650390625,0.092529296875,0.185546875,0.521240234375,0.03564453125
57,233472,7393.782250165939,103.11911797523499,36.38571500778198,13.32463264465332,13.289166927337646,319.25221651792526,-0.09637051820755005,188.691650390625,0.9447407126426697,0.0,0.0,130.6569366455078,27867.86328125,242.3125,16,3,13,0,0,0.18408203125,0.08984375,0.15380859375,0.5458984375,0.0263671875
58,237568,7530.506257534027,136.7162628173828,37.43755626678467,40.39427733421326,40.36179184913635,241.23449060320854,0.03222009539604187,164.2792205810547,0.958989143371582,0.0,0.0,76.92304992675781,29384.771484375,269.2,15,0,14,1,0,0.193359375,0.079833984375,0.161865234375,0.517578125,0.04736328125
59,241664,7646.416438341141,115.89668393135071,39.11166071891785,11.118106603622437,11.087796449661255,242.90647865831852,0.13497139513492584,157.01351928710938,0.7682801485061646,0.0,0.0,85.75798797607422,29149.296875,255.5,16,1,15,0,0,0.17138671875,0.089111328125,0.1591796875,0.5478515625,0.032470703125
60,245760,7883.1532299518585,236.73168778419495,43.320024251937866,125.07412624359131,125.03696918487549,209.33907531946898,0.025003664195537567,102.19025421142578,0.6726900935173035,0.0,0.0,107.12381744384766,31235.470703125,258.3333333333333,15,0,15,0,0,0.203369140625,0.080322265625,0.133056640625,0.560546875,0.022705078125
61,249856,7994.543522834778,111.38887476921082,43.32815670967102,6.499697685241699,6.464338541030884,588.3062306717038,0.05461324006319046,427.88140869140625,0.8878665566444397,0.0,0.0,160.37020874023438,28218.6875,272.93333333333334,15,1,14,0,0,0.1640625,0.088134765625,0.115966796875,0.583251953125,0.048583984375
62,253952,8194.506412029266,136.1204068660736,43.313371658325195,21.462429523468018,21.427549362182617,404.2719605565071,-0.0822417140007019,250.2067413330078,0.8071048259735107,0.0,0.0,154.1474609375,26789.41796875,249.4375,16,3,13,0,0,0.17578125,0.084228515625,0.134521484375,0.57470703125,0.03076171875
63,258048,8317.396144866943,122.8758704662323,35.29399561882019,24.732351064682007,24.6987407207489,178.65494767203927,0.0501197911798954,114.19296264648438,0.7335648536682129,0.0,0.0,64.411865234375,28840.54296875,249.6875,16,0,16,0,0,0.167724609375,0.07861328125,0.117431640625,0.61279296875,0.0234375
64,262144,8435.101495027542,117.68980813026428,44.34636473655701,6.2695982456207275,6.235655069351196,223.10468284785748,0.02877037227153778,94.89215087890625,0.8756237030029297,0.0,0.0,128.1837615966797,27558.75390625,263.64285714285717,14,1,12,1,0,0.220947265625,0.073486328125,0.10400390625,0.531494140625,0.070068359375
65,266240,8541.7626683712,106.65868139266968,36.29730820655823,9.471798181533813,9.442544937133789,340.59608502686024,-0.1029919981956482,202.74404907226562,0.8183658123016357,0.0,0.09153307974338531,137.86349487304688,27023.47265625,253.5625,16,1,15,0,0,0.17333984375,0.0576171875,0.125732421875,0.617919921875,0.025390625
66,270336,8699.250362634659,157.47204065322876,41.54154419898987,47.64259886741638,47.60668683052063,336.42199919372797,-0.08007600158452988,142.58985900878906,0.8142946362495422,0.0,0.0,193.91221618652344,26973.55078125,253.1875,16,0,16,0,0,0.145263671875,0.059326171875,0.12744140625,0.631591796875,0.036376953125
67,274432,8816.473595619202,117.2223289012909,40.9465651512146,7.781950235366821,7.7461302280426025,447.5580573827028,0.20393140614032745,251.21011352539062,0.8478306531906128,0.0,0.0,196.14401245117188,25934.349609375,263.53333333333336,15,1,13,1,0,0.180908203125,0.0712890625,0.103515625,0.581787109375,0.0625
68,278528,8902.171226263046,85.67938804626465,32.20699501037598,4.96427583694458,4.92726469039917,223.79152555018663,0.039030738174915314,115.96743774414062,0.7602638602256775,0.0,0.0,107.7850570678711,29667.962890625,258.0,15,0,15,0,0,0.1591796875,0.076171875,0.15771484375,0.570068359375,0.036865234375
69,282624,9017.77327656746,115.58313345909119,40.73130917549133,7.991647720336914,7.9653143882751465,215.53207366913557,0.08483856171369553,98.21363830566406,0.808872640132904,0.0,0.0,117.23359680175781,30483.91015625,271.53333333333336,15,0,15,0,0,0.172607421875,0.063232421875,0.149658203125,0.5791015625,0.035400390625
70,286720,9128.548966407776,110.77073431015015,38.9540913105011,7.409259557723999,7.37666130065918,382.7887071967125,-0.0048108696937561035,239.04623413085938,0.7907716035842896,0.0,0.0,143.74728393554688,29349.79296875,251.6875,16,1,15,0,0,0.187255859375,0.07421875,0.1162109375,0.5869140625,0.035400390625
71,290816,9265.495221138,136.9239628314972,39.924654960632324,29.068041563034058,29.04169535636902,311.0091450661421,-0.21363325417041779,180.7322235107422,0.7475508451461792,0.0,0.0,130.4905548095703,31106.9609375,253.375,16,0,16,0,0,0.174072265625,0.06787109375,0.121337890625,0.603759765625,0.032958984375
72,294912,9587.432297945023,237.75567722320557,39.80432844161987,131.33247995376587,131.3024196624756,209.7995778620243,-0.13198646903038025,103.46055603027344,0.7335407733917236,0.0,0.0,106.47100830078125,32348.591796875,260.06666666666666,15,1,14,0,0,0.18017578125,0.058837890625,0.1396484375,0.585693359375,0.03564453125
73,299008,9721.667595386505,134.21857929229736,44.598487854003906,21.073511838912964,21.04055428504944,236.9546045139432,-0.07943784445524216,133.17669677734375,0.7896480560302734,0.0,0.0,103.85734558105469,30321.453125,244.4375,16,0,16,0,0,0.179931640625,0.058837890625,0.11376953125,0.615478515625,0.031982421875
74,303104,9960.900181055069,239.22589015960693,37.459248542785645,139.21855759620667,139.12768077850342,464.4339062087238,0.04534114524722099,279.8813171386719,0.8212414979934692,0.0,0.0,184.5072479248047,29255.662109375,261.0,15,2,13,0,0,0.203125,0.05029296875,0.13525390625,0.57275390625,0.03857421875
75,307200,10224.056362390518,263.10682940483093,42.17506194114685,150.29882717132568,150.2666597366333,360.76742422766984,-0.02755868248641491,157.34783935546875,0.7386093139648438,0.0,0.0,203.4471435546875,28443.931640625,251.9375,16,2,14,0,0,0.187255859375,0.061767578125,0.1171875,0.597412109375,0.036376953125
76,311296,10340.237811803818,116.16909313201904,37.516918897628784,16.393945932388306,16.367100477218628,248.94630731269717,-0.058941710740327835,134.8460235595703,0.6648138761520386,0.0,0.0,114.15922546386719,29807.90234375,241.375,16,1,15,0,0,0.182861328125,0.05419921875,0.096435546875,0.63671875,0.02978515625
77,315392,10452.467544317245,112.19506096839905,38.6153450012207,8.470296621322632,8.439284324645996,389.9375751167536,-0.06497310101985931,157.77731323242188,0.7579490542411804,0.0,0.0,232.22523498535156,30667.78515625,252.75,16,0,16,0,0,0.166259765625,0.0478515625,0.1142578125,0.642822265625,0.02880859375
78,319488,10593.80532503128,141.33669567108154,36.30656385421753,39.57432508468628,39.54604482650757,282.7217942215502,-0.05037679895758629,159.55941772460938,0.7092260718345642,0.0,0.0,123.21275329589844,32833.453125,259.73333333333335,15,0,15,0,0,0.166748046875,0.05517578125,0.088134765625,0.628173828125,0.061767578125
79,323584,10723.885380744934,130.0721755027771,46.08934044837952,12.372068643569946,12.334918975830078,301.2981726527214,-0.04865962266921997,172.89889526367188,0.6649156808853149,0.0,0.0,128.44793701171875,30990.68359375,247.8125,16,0,16,0,0,0.1767578125,0.047607421875,0.087158203125,0.635986328125,0.052490234375
80,327680,10922.97231554985,199.07934474945068,37.24376082420349,96.45174932479858,96.40564513206482,454.12157425284386,-0.11428084969520569,289.7354431152344,0.707629382610321,0.0,0.0,164.5004119873047,31378.931640625,247.375,16,0,16,0,0,0.16259765625,0.04541015625,0.0859375,0.643798828125,0.062255859375
81,331776,11038.520367383957,115.5343279838562,37.50259971618652,12.781877756118774,12.750643730163574,252.54969232529402,-0.06695348769426346,140.721923828125,0.7193965315818787,0.0,0.0,111.89472198486328,31183.52734375,255.25,16,1,15,0,0,0.16943359375,0.06201171875,0.0908203125,0.63232421875,0.04541015625
82,335872,11207.955411434174,108.34784650802612,32.85070085525513,13.249088287353516,13.217499017715454,301.93274729698896,-0.04836995154619217,125.76676177978516,0.7445347309112549,0.0,0.0,176.21435546875,31097.37890625,251.9375,16,1,15,0,0,0.180419921875,0.05859375,0.0966796875,0.62939453125,0.034912109375
83,339968,11359.69434094429,151.7358477115631,38.77274131774902,49.13687872886658,49.10747218132019,179.21942564845085,0.11129423975944519,121.6862564086914,0.7525089979171753,0.0,0.0,57.421875,32836.89453125,255.86666666666667,15,0,15,0,0,0.173583984375,0.067626953125,0.087158203125,0.626953125,0.044677734375
84,344064,11483.43243765831,123.72423243522644,39.14843201637268,23.981970071792603,23.948166131973267,199.3517589122057,0.1041392832994461,86.27040100097656,0.7976477146148682,0.0,0.0,112.97721862792969,31219.11328125,250.0625,16,0,16,0,0,0.15771484375,0.084228515625,0.08837890625,0.63427734375,0.035400390625
85,348160,11697.416142463684,213.97658562660217,37.91755723953247,112.22846841812134,112.18343901634216,339.5305897668004,-0.016475968062877655,242.38296508789062,0.6837066411972046,0.0,0.0,97.16410064697266,31592.169921875,242.1875,16,0,16,0,0,0.161376953125,0.076171875,0.08251953125,0.6328125,0.047119140625
86,352256,11803.596246480942,106.1664490699768,38.922248125076294,5.662521600723267,5.628345489501953,177.14518520236015,0.1163003146648407,112.73971557617188,0.6950037479400635,0.0,0.0,64.28916931152344,30411.390625,246.875,16,2,14,0,0,0.1669921875,0.078369140625,0.075927734375,0.64599609375,0.03271484375
87,356352,12003.0393679142,199.42482542991638,35.07130193710327,105.4636001586914,105.39025664329529,293.0818728255108,-0.0006924821063876152,188.37490844726562,0.6369885206222534,0.0,0.0,104.70765686035156,31035.1171875,244.3125,16,0,16,0,0,0.17041015625,0.078857421875,0.0654296875,0.64794921875,0.037353515625
88,360448,12108.2503387928,105.20911955833435,34.237468004226685,12.357503890991211,12.324992656707764,176.61264665424824,0.04675920307636261,105.56757354736328,0.7588449716567993,0.0,0.0,70.9983139038086,31085.23828125,242.6875,16,0,16,0,0,0.15087890625,0.091796875,0.08837890625,0.64208984375,0.02685546875
