iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,37,1826,1b,stem_right,-64.23999999999981,146,collision,0.0,4.2384417092607976,1.953780650918353,9.599999999999998,39
0,38,1827,1b,stem_right,97.24999999999997,68,collision,0.0,6.250778565366804,1.7536860586841703,13.599999999999984,0
0,39,1828,1b,stem_right,75.74999999999994,72,collision,0.0,6.668946610168178,1.2940301117855966,12.39999999999998,4
0,40,1829,1b,stem_right,90.20499999999929,326,collision,0.0,6.7767170657474205,1.996631376855458,8.600000000000001,101
0,41,1830,1b,stem_right,97.24999999999997,68,collision,0.0,7.151918657364867,1.7535039609578942,13.599999999999984,0
0,42,1831,1b,stem_right,-17.639999999999944,130,collision,0.0,4.395095757723913,1.920694459981738,9.999999999999996,37
0,43,1832,1b,stem_right,456.86799999999874,430,success,0.18558499074778534,6.023677620016795,inf,13.89,38
0,44,1833,1b,stem_right,455.7289999999988,428,success,0.0,6.019848619788257,inf,13.89,30
0,45,1834,1b,stem_right,107.25000000000065,352,collision,0.0,8.145317754109028,1.9945792262404265,10.599999999999994,48
0,46,1835,1b,stem_right,52.18500000000071,477,success,0.0,2.907028533333545,inf,12.399999999999988,69
0,47,1836,1b,stem_right,453.3589999999988,437,success,0.0,5.745143928691194,inf,13.89,34
0,48,1837,1b,stem_right,-47.43999999999988,134,collision,0.0,4.3516095983024945,1.9928749746047727,9.799999999999997,35
0,49,1838,1b,stem_right,88.24999999999997,68,collision,0.0,6.3772543440400575,1.7536860586841703,13.599999999999984,0
0,50,1839,1b,stem_right,-0.20000000000129603,187,collision,0.0,4.304598630677823,1.989899491103132,11.59999999999999,40
0,51,1840,1b,stem_right,97.5299999999979,452,collision,0.0,12.704894474004549,1.9885800734302082,11.399999999999991,16
0,52,1841,1b,stem_right,-15.140000000001173,384,collision,0.0,5.915119903609166,1.9629234098662958,9.799999999999997,31
0,53,1842,1b,stem_right,42.650000000000006,83,collision,0.0,4.130463258150109,1.9403069943654843,10.399999999999995,2
0,54,1843,1b,stem_right,369.71799999999894,380,success,0.9772810322682222,4.489439123175709,inf,13.89,42
0,55,1844,1b,stem_right,401.83899999999886,396,success,0.0,4.411105412994856,inf,13.89,36
0,56,1845,1b,stem_right,441.7189999999988,434,success,0.0,4.656797484447974,inf,13.89,51
0,57,1846,1b,stem_right,-20.19999999999996,129,collision,0.0,4.447289855637451,1.9200200261074891,9.999999999999996,38
0,58,1847,1b,stem_right,-31.1850000000001,187,collision,0.0,5.830295312159913,1.9905227975417377,8.8,75
0,59,1848,1b,stem_right,100.69999999999807,411,collision,0.0,10.197660881619486,1.9939062428337149,11.399999999999991,38
0,60,1849,1b,stem_right,9.679999999999929,231,collision,0.0,3.6374713203421862,1.9936717815545253,9.0,38
0,61,1850,1b,stem_right,212.9400000000005,441,success,0.0,3.4182866405932475,inf,13.349999999999987,57
0,62,1851,1b,stem_right,79.07499999999915,270,collision,0.0,7.959749607524645,1.9973229721181014,9.199999999999996,15
0,63,1852,1b,stem_right,129.67000000000345,500,timeout,1.069160819897808,16.282537610861674,3.4901214650869354,9.799999999999997,12
0,64,1853,1b,stem_right,-77.77999999999979,150,collision,0.0,4.0091063942397565,1.9458984682547384,9.599999999999998,31
0,65,1854,1b,stem_right,22.160000000000093,117,collision,0.0,4.3087769443162,1.4766025997446395,7.700000000000016,30
0,66,1855,1b,stem_right,121.91999999999813,500,timeout,0.0,5.858334156194915,2.1036182651781687,9.999999999999996,65
0,67,1856,1b,stem_right,97.24999999999997,68,collision,0.0,7.455957228067022,1.7536860586841703,13.599999999999984,0
0,68,1857,1b,stem_right,-20.054999999999943,132,collision,0.0,3.969949614164908,1.8797014568282104,7.200000000000004,40
0,69,1858,1b,stem_right,132.69500000000338,500,timeout,0.3939861890804164,15.68732046022085,2.996478507061495,9.599999999999998,14
0,70,1859,1b,stem_right,21.84,203,collision,0.0,4.106452916104149,1.9879048603635678,10.399999999999995,62
0,71,1860,1b,stem_right,224.5750000000005,434,success,0.0,3.7071695704050036,inf,13.449999999999987,59
0,72,1861,1b,stem_right,-51.73999999999991,166,collision,0.0,3.9345649689763476,1.9958352568506328,9.599999999999998,43
0,73,1862,1b,stem_right,-16.34000000000018,199,collision,0.0,4.4755035699138395,1.9997037562951916,10.999999999999993,58
0,74,1863,1b,stem_right,49.94999999999854,219,collision,0.0,4.102517439122109,1.9944125972809945,11.59999999999999,27
0,75,1864,1b,stem_right,98.0,83,collision,0.0,6.659100468607261,1.2613364640394318,11.599999999999996,8
0,76,1865,1b,stem_right,343.5529999999988,394,success,0.4297680186769411,3.82974149247426,inf,13.89,37
0,77,1866,1b,stem_right,-69.70999999999995,139,collision,0.0,3.624808225991291,1.7154852207779654,7.400000000000004,46
0,78,1867,1b,stem_right,79.58999999999911,333,collision,0.0,6.1354057653536564,1.9848533865804192,8.600000000000001,62
0,79,1868,1b,stem_right,133.63500000000317,500,timeout,0.0,8.10023403999038,2.649183086411196,9.999999999999996,11
0,80,1869,1b,stem_right,19.260000000000137,115,collision,0.0,4.438008319724446,1.488530130239891,8.000000000000016,28
0,81,1870,1b,stem_right,-67.71999999999989,165,collision,0.0,4.214910840914076,1.9712362147223772,9.599999999999998,46
0,82,1871,1b,stem_right,97.27000000000002,86,collision,0.0,6.33258507915419,1.2611073970889337,11.199999999999998,12
0,83,1872,1b,stem_right,-51.69999999999979,151,collision,0.0,4.459782189756044,1.9792373204798905,9.599999999999998,44
0,84,1873,1b,stem_right,176.27500000000055,439,success,0.0,3.085380613448562,inf,12.849999999999989,62
0,85,1874,1b,stem_right,-45.95999999999903,500,timeout,0.0,8.98067719570599,3.385505157026953,7.400000000000004,38
0,86,1875,1b,stem_right,132.21500000000316,500,timeout,0.0,7.8339279404056255,2.4957727308102347,9.999999999999996,17
0,87,1876,1b,stem_right,94.24999999999997,68,collision,0.0,7.457134963293729,1.7534744416082395,13.599999999999984,0
0,88,1877,1b,stem_right,40.32000000000011,420,collision,0.0,4.779072321081877,1.9754879026839056,8.8,120
0,89,1878,1b,stem_right,-38.98999999999994,129,collision,0.0,4.540618791661452,1.9281876940600753,9.999999999999996,35
0,90,1879,1b,stem_right,46.92000000000004,88,collision,0.0,4.490142777492366,1.9313608255745183,10.399999999999995,1
0,91,1880,1b,stem_right,28.780000000000012,208,collision,0.0,4.398371136708151,1.9859928099973196,10.199999999999996,55
0,92,1881,1b,stem_right,102.82000000000038,469,success,0.0,3.3523204773532944,inf,12.699999999999989,80
0,93,1882,1b,stem_right,78.98499999999916,269,collision,0.0,7.9133964341428245,1.9687157181486408,9.199999999999996,17
0,94,1883,1b,stem_right,95.71000000000002,80,collision,0.0,6.303769717379776,1.2039391741768235,11.999999999999993,6
0,95,1884,1b,stem_right,75.65,72,collision,0.0,6.3667405951894,1.3949959236549423,12.399999999999984,2
0,96,1885,1b,stem_right,88.24999999999997,68,collision,0.0,6.362678278527217,1.7536860586841703,13.599999999999984,0
0,97,1886,1b,stem_right,90.05499999999971,165,collision,0.0,5.1607773977067115,1.9428869154525232,8.8,28
0,98,1887,1b,stem_right,455.9989999999988,431,success,0.0,5.5711564425655125,inf,13.89,34
0,99,1888,1b,stem_right,95.61000000000003,80,collision,0.0,6.568781517687074,1.2046565121517827,11.999999999999993,8
0,0,1789,1b,stem_right,118.67500000000047,362,collision,0.0,8.137129109193454,1.9531672516113248,7.300000000000006,234
0,1,1790,1b,stem_right,52.389999999999986,94,collision,0.0,6.380511862173185,1.6792010027620183,7.500000000000008,34
0,2,1791,1b,stem_right,112.90999999999985,500,timeout,0.0,4.886594965167895,7.61865733748944,7.350000000000006,341
0,3,1792,1b,stem_right,450.68699999999995,259,success,1.627764905136987,7.269503925759385,inf,13.89,97
0,4,1793,1b,stem_right,130.42500000000072,346,collision,0.0,9.910589666906837,1.9796690336101603,9.05,193
0,5,1794,1b,stem_right,153.2400000000007,326,collision,0.0,8.889723241590179,1.9901514422457538,7.250000000000005,193
0,6,1795,1b,stem_right,-38.32999999999945,500,timeout,0.0,5.414061392566469,13.53762756334517,5.300000000000003,342
0,7,1796,1b,stem_right,442.2119999999999,258,success,1.9664534800109001,6.224184972744357,inf,13.89,110
0,8,1797,1b,stem_right,122.86000000000038,266,collision,0.0,8.67769493128275,1.9967340762640202,7.400000000000006,159
0,9,1798,1b,stem_right,153.32500000000036,281,collision,0.0,7.784118879551459,1.9381298646637577,6.600000000000005,184
0,10,1799,1b,stem_right,69.4399999999998,421,collision,0.0,4.9523993979990495,1.9506791516140274,7.350000000000004,313
0,11,1800,1b,stem_right,59.75499999999997,187,collision,0.0,9.217366524863378,1.7562054424817188,4.900000000000011,106
0,12,1801,1b,stem_right,536.24,421,success,4.143048306608829,8.86114539268627,inf,13.749999999999982,236
0,13,1802,1b,stem_right,149.7450000000003,311,collision,0.0,7.832737982309359,1.9106639530533132,6.750000000000004,192
0,14,1803,1b,stem_right,79.30000000000084,418,collision,0.0,7.102242538835674,1.9201911341926687,6.550000000000003,290
0,15,1804,1b,stem_right,168.08500000000086,500,timeout,0.0,13.604228850593914,4.179480742148669,7.2000000000000055,329
0,16,1805,1b,stem_right,94.52000000000007,141,collision,0.0,6.448596313131297,1.8287129936188797,8.100000000000012,58
0,17,1806,1b,stem_right,126.06999999999995,500,timeout,0.10733278627409995,5.642386320813302,10.368706425732057,7.400000000000004,358
0,18,1807,1b,stem_right,159.8100000000003,223,collision,0.0,7.139828754959507,1.772015339231583,7.050000000000005,122
0,19,1808,1b,stem_right,419.8190000000001,271,success,1.422569813805086,5.435194247926596,inf,13.89,106
0,20,1809,1b,stem_right,379.7050000000005,463,success,0.0,4.687101581412727,inf,13.199999999999985,266
0,21,1810,1b,stem_right,61.37000000000013,384,collision,0.0,7.922340755143527,1.8932278742616298,6.800000000000005,261
0,22,1811,1b,stem_right,359.485,281,success,0.0,5.002985082710066,inf,13.149999999999988,129
0,23,1812,1b,stem_right,75.78499999999988,178,collision,0.0,5.616322878255616,1.6184829287265818,6.600000000000004,81
0,24,1813,1b,stem_right,436.84099999999995,231,success,1.6641990031458596,5.846616698687383,inf,13.89,93
0,25,1814,1b,stem_right,172.9500000000013,500,timeout,0.06832331011786562,6.272671783885358,5.284198078282108,7.150000000000006,324
0,26,1815,1b,stem_right,374.1249999999999,410,success,1.7156391421868291,7.808520179307268,inf,10.249999999999998,254
0,27,1816,1b,stem_right,424.99300000000005,276,success,1.7344238282344862,6.162575677356852,inf,13.89,115
0,28,1817,1b,stem_right,137.19500000000036,292,collision,0.0,8.186417553087884,1.9546399948873212,7.050000000000005,177
0,29,1818,1b,stem_right,153.525000000001,500,timeout,0.0,13.239744638254889,3.9641149853445787,7.250000000000006,319
0,30,1819,1b,stem_right,142.17000000000124,500,timeout,0.42939734443270344,6.36233469393608,4.92120642320077,6.950000000000005,332
0,31,1820,1b,stem_right,127.49000000000058,500,timeout,0.0,10.188548743761817,3.5549769227745753,7.850000000000005,341
0,32,1821,1b,stem_right,97.75500000000017,277,collision,0.0,8.124225939543704,1.9876453412138835,7.750000000000006,168
0,33,1822,1b,stem_right,20.839999999999982,500,timeout,0.0,5.432404336841901,45.85848359129935,11.499999999999993,313
0,34,1823,1b,stem_right,94.38000000000011,252,collision,0.0,9.3634133781591,1.9314520060640534,6.100000000000003,156
0,35,1824,1b,stem_right,506.23500000000047,424,success,2.74230158037716,6.495209751989409,inf,13.099999999999985,246
0,36,1825,1b,stem_right,95.44999999999948,415,collision,0.0,5.785816422446678,1.9805615331201372,7.900000000000006,275
0,37,1826,1b,stem_right,87.96999999999994,394,collision,0.0,7.09324909928711,1.9813970357632777,8.150000000000006,271
0,38,1827,1b,stem_right,376.0769999999999,244,success,0.7568239205685846,5.570707815515504,inf,13.89,105
0,39,1828,1b,stem_right,91.12499999999997,85,collision,0.0,7.194015928011994,1.6121617029673507,9.549999999999999,33
0,40,1829,1b,stem_right,116.14000000000071,337,collision,0.0,6.580767875114279,1.9727976036611297,6.850000000000006,237
0,41,1830,1b,stem_right,91.79000000000002,85,collision,0.0,6.6510756822855175,1.3570939957800467,9.7,28
0,42,1831,1b,stem_right,125.98000000000044,269,collision,0.0,8.246658260480512,1.9608733610942133,7.150000000000006,169
0,43,1832,1b,stem_right,527.9650000000004,441,success,2.8176323378560495,7.687301306227952,inf,13.299999999999985,272
0,44,1833,1b,stem_right,533.6300000000002,422,success,3.7153504594070244,7.7360213499066255,inf,13.699999999999983,261
0,45,1834,1b,stem_right,134.64000000000075,469,collision,0.0,12.97284310524578,1.9993643266320733,7.200000000000008,314
0,46,1835,1b,stem_right,100.51499999999942,500,timeout,1.4190690737149911,5.648046446378425,14.315781418095563,8.000000000000004,342
0,47,1836,1b,stem_right,533.8950000000002,433,success,3.4951256106146222,7.34639256105837,inf,13.299999999999985,259
0,48,1837,1b,stem_right,344.1149999999996,468,success,1.6104703133603224,5.7712531569281715,inf,13.249999999999986,282
0,49,1838,1b,stem_right,54.035,86,collision,0.0,5.609627191935866,1.8183249771461982,8.200000000000005,39
0,50,1839,1b,stem_right,147.6650000000009,500,timeout,0.0,12.037186953410599,5.246230112032162,7.700000000000005,324
0,51,1840,1b,stem_right,114.22999999999894,500,timeout,0.0,12.324217428862685,3.4740594397041775,8.400000000000002,326
0,52,1841,1b,stem_right,147.45500000000075,374,collision,0.0,8.673362723541437,1.982428200314257,5.7000000000000055,242
0,53,1842,1b,stem_right,378.68200000000013,228,success,0.9429225133156451,6.4599069791059005,inf,13.89,93
0,54,1843,1b,stem_right,474.8299999999998,404,success,2.572563009203214,6.511653810182866,inf,13.099999999999984,229
0,55,1844,1b,stem_right,493.875,400,success,2.8214100082871574,6.733693714080009,inf,13.349999999999987,230
0,56,1845,1b,stem_right,463.43499999999983,429,success,2.346196592296987,7.797951279922399,inf,13.449999999999983,264
0,57,1846,1b,stem_right,135.46000000000046,285,collision,0.0,8.688537811334013,1.9567093831303917,7.4500000000000055,183
0,58,1847,1b,stem_right,51.960000000000264,455,collision,0.0,8.170717152146748,1.9801244754210547,5.000000000000009,311
0,59,1848,1b,stem_right,137.89000000000098,488,collision,0.0,14.029537874557285,1.9972663776984922,7.600000000000007,306
0,60,1849,1b,stem_right,-39.64999999999978,500,timeout,0.0,4.509088948991608,32.22901754345688,9.25,340
0,61,1850,1b,stem_right,158.12000000000094,500,timeout,1.4150574758742407,5.965738415574011,5.235871881515486,6.350000000000007,349
0,62,1851,1b,stem_right,145.3600000000012,500,timeout,2.3736922300560654,7.410420191081988,8.724089691605178,6.350000000000007,362
0,63,1852,1b,stem_right,90.49999999999876,500,timeout,0.2055860011822025,13.763505083675748,2.579268084280759,8.000000000000007,338
0,64,1853,1b,stem_right,117.09500000000062,288,collision,0.0,7.796743661021349,1.9685387341072862,6.650000000000008,183
0,65,1854,1b,stem_right,514.132,220,success,2.642436344152186,5.863756258247676,inf,13.89,74
0,66,1855,1b,stem_right,143.04500000000021,243,collision,0.0,7.134266315118121,1.9991790548869948,7.4500000000000055,154
0,67,1856,1b,stem_right,81.66,88,collision,0.0,6.808125752512652,1.5341853423534462,8.700000000000008,34
0,68,1857,1b,stem_right,329.7299999999999,290,success,0.0,5.2665689142968795,inf,12.999999999999988,146
0,69,1858,1b,stem_right,86.72499999999951,473,collision,0.0,12.66572446050347,1.9196303046531513,6.450000000000006,307
0,70,1859,1b,stem_right,58.96999999999929,351,collision,0.0,10.51843310131513,1.995138442295132,8.250000000000005,211
0,71,1860,1b,stem_right,253.3949999999998,467,success,0.0,7.1688982392434895,inf,9.350000000000012,311
0,72,1861,1b,stem_right,142.24000000000044,305,collision,0.0,7.836732253028807,1.956994007182338,7.200000000000004,183
0,73,1862,1b,stem_right,36.78000000000027,493,collision,0.0,6.346979513101711,1.9904687637760439,7.500000000000008,328
0,74,1863,1b,stem_right,166.13000000000127,500,timeout,0.0,12.435770905857343,4.514203979592072,6.600000000000005,305
0,75,1864,1b,stem_right,89.88500000000005,125,collision,0.0,6.500090695750407,1.7869675476239153,6.400000000000017,55
0,76,1865,1b,stem_right,393.57899999999995,391,success,1.7209798018224398,5.762183441463713,inf,13.89,215
0,77,1866,1b,stem_right,438.70899999999995,237,success,1.6702133697720813,5.6995342809898215,inf,13.89,103
0,78,1867,1b,stem_right,138.82000000000048,500,timeout,3.4540246681326017,9.194894085879604,8.967426058272011,7.200000000000005,350
0,79,1868,1b,stem_right,167.3850000000007,500,timeout,2.730580450203592,10.758206568289447,3.6117265122055793,7.800000000000005,335
0,80,1869,1b,stem_right,15.16500000000008,172,collision,0.0,5.15859420387633,1.7892390254966337,6.2500000000000036,95
0,81,1870,1b,stem_right,143.7200000000003,315,collision,0.0,7.914900634762463,1.925275982004066,5.800000000000005,207
0,82,1871,1b,stem_right,80.88000000000002,109,collision,0.0,6.487518444688822,1.650382887827985,7.400000000000016,42
0,83,1872,1b,stem_right,86.71000000000001,390,collision,0.0,7.195029922652084,1.9473221053433472,7.000000000000005,251
0,84,1873,1b,stem_right,176.7200000000004,500,timeout,2.8947872651807063,8.43507717807269,13.525505215363063,5.8000000000000025,373
0,85,1874,1b,stem_right,423.82899999999984,272,success,1.9779913752655582,6.112981875173947,inf,13.89,125
0,86,1875,1b,stem_right,111.48500000000051,326,collision,0.0,9.590980940276856,1.9340485232886802,8.150000000000006,216
0,87,1876,1b,stem_right,89.47999999999999,76,collision,0.0,7.084738609690393,1.8608200084595865,10.449999999999992,21
0,88,1877,1b,stem_right,91.77999999999975,422,collision,0.0,5.189459631193974,1.9855840239982943,6.350000000000006,302
0,89,1878,1b,stem_right,119.47500000000011,262,collision,0.0,7.636610167013312,1.9138365763514944,8.750000000000004,164
0,90,1879,1b,stem_right,512.211,272,success,2.835926776806726,6.635349036197952,inf,13.89,136
0,91,1880,1b,stem_right,124.22000000000062,357,collision,0.0,9.865675712597277,1.954845639634173,8.300000000000004,219
0,92,1881,1b,stem_right,163.67999999999958,500,timeout,3.9852907564770805,10.202902939546679,18.15634368482061,6.600000000000006,364
0,93,1882,1b,stem_right,88.93999999999897,500,timeout,0.0,5.498733367467262,7.845356109054863,8.050000000000006,352
0,94,1883,1b,stem_right,81.88000000000005,137,collision,0.0,7.379488080419283,1.5939466531470512,7.050000000000017,58
0,95,1884,1b,stem_right,42.46500000000002,98,collision,0.0,5.460921063887709,1.8952678200892623,7.200000000000008,36
0,96,1885,1b,stem_right,61.60499999999999,96,collision,0.0,5.403647316195666,1.6535257787363926,7.0000000000000036,40
0,97,1886,1b,stem_right,465.9400000000006,471,success,0.0,4.330749201616504,inf,13.149999999999986,273
0,98,1887,1b,stem_right,536.3449999999999,423,success,3.825177242936162,7.605772285544932,inf,13.199999999999985,259
0,99,1888,1b,stem_right,497.09500000000014,397,success,2.224376571041493,7.074634088418646,inf,5.900000000000003,239
0,0,2789,1b,stem_right,-253.31000000000063,500,timeout,0.0,3.9183023405950443,3.8663297722370786,8.000000000000004,68
0,1,2790,1b,stem_right,75.54999999999995,72,collision,0.0,6.442035378786851,1.3945651933059489,12.399999999999983,4
0,2,2791,1b,stem_right,52.18999999999916,277,collision,0.0,3.7975178707685537,1.9977600938076019,9.999999999999996,31
0,3,2792,1b,stem_right,109.29500000000239,415,collision,0.0,12.961889033136973,1.9987372362252829,9.599999999999998,31
0,4,2793,1b,stem_right,99.41,70,collision,0.0,6.932967130992213,1.9240726740207994,12.999999999999986,2
0,5,2794,1b,stem_right,-89.92000000000013,222,collision,0.0,2.8994206283006156,1.8236139172290151,8.000000000000004,87
0,6,2795,1b,stem_right,-55.10999999999986,148,collision,0.0,4.708888721518177,1.9608765712064267,9.999999999999996,40
0,7,2796,1b,stem_right,98.02000000000002,79,collision,0.0,6.505635371533358,1.6227852901672597,11.799999999999994,6
0,8,2797,1b,stem_right,-78.44999999999997,159,collision,0.0,4.094345896371728,1.9576387263097117,9.999999999999996,41
0,9,2798,1b,stem_right,27.859999999998895,213,collision,0.0,4.41205468407943,1.9967266464173303,11.399999999999991,42
0,10,2799,1b,stem_right,-70.51999999999978,146,collision,0.0,4.353746180111046,1.9618452563499833,9.399999999999999,43
0,11,2800,1b,stem_right,35.35000000000008,226,collision,0.0,4.5342906696138074,1.9952916566800158,10.199999999999996,48
0,12,2801,1b,stem_right,-41.2199999999999,131,collision,0.0,4.816071190477291,1.9732780188775356,9.999999999999996,36
0,13,2802,1b,stem_right,10.479999999999752,183,collision,0.0,3.9177552173414045,1.9985629707451709,10.799999999999994,44
0,14,2803,1b,stem_right,-1.1900000000000794,207,collision,0.0,4.332018066742855,1.988815682111377,9.799999999999997,39
0,15,2804,1b,stem_right,12.520000000000088,119,collision,0.0,4.479702181389676,1.4885301302398872,7.800000000000017,32
0,16,2805,1b,stem_right,267.99399999999986,276,success,0.0,3.807919598008137,inf,13.89,71
0,17,2806,1b,stem_right,25.010000000000023,122,collision,0.0,4.753403363383183,1.4766025997446672,7.800000000000004,12
0,18,2807,1b,stem_right,48.31999999999941,282,collision,0.0,4.321810953475596,1.9753379883876492,8.200000000000003,54
0,19,2808,1b,stem_right,-8.88999999999994,130,collision,0.0,4.107427305586015,1.7745857560221925,7.800000000000004,40
0,20,2809,1b,stem_right,-53.65000000000015,176,collision,0.0,4.232120313521957,1.9961123944118058,10.399999999999995,48
0,21,2810,1b,stem_right,-263.4600000000008,500,timeout,0.0,3.4868907048271613,3.8418424267493454,8.200000000000003,55
0,22,2811,1b,stem_right,83.69499999999974,163,collision,0.0,4.985429136441199,1.9349179313609841,8.8,28
0,23,2812,1b,stem_right,0.9250000000000824,133,collision,0.0,4.162371893570327,1.9270894963123242,7.0000000000000036,29
0,24,2813,1b,stem_right,94.24999999999997,68,collision,0.0,6.324438034402757,1.753322705922921,13.599999999999984,0
0,25,2814,1b,stem_right,22.01000000000006,125,collision,0.0,4.246148368421167,1.923554733742846,6.800000000000003,29
0,26,2815,1b,stem_right,-76.59999999999982,149,collision,0.0,4.324996444418169,1.9592440932299595,9.799999999999997,40
0,27,2816,1b,stem_right,-40.45999999999992,367,collision,0.0,4.953315173003945,1.9301557711777697,7.400000000000004,47
0,28,2817,1b,stem_right,66.34999999999918,251,collision,0.0,7.621530413907218,1.9988939530732852,9.2,25
0,29,2818,1b,stem_right,66.82999999999926,249,collision,0.0,6.750444274747918,1.974533384850425,8.400000000000002,55
0,30,2819,1b,stem_right,-6.419999999999982,203,collision,0.0,3.95067816691083,1.9990163923340145,9.799999999999997,36
0,31,2820,1b,stem_right,84.25,72,collision,0.0,7.252345550106138,1.5812117376065615,12.399999999999984,4
0,32,2821,1b,stem_right,-24.680000000000106,153,collision,0.0,4.815172943871183,1.9817215049722863,10.799999999999994,32
0,33,2822,1b,stem_right,100.05999999999801,465,collision,0.0,13.018840374967532,1.987103584302646,11.199999999999992,28
0,34,2823,1b,stem_right,423.71799999999894,394,success,0.32535705887833244,4.86685996593642,inf,13.89,36
0,35,2824,1b,stem_right,-7.035000000000087,196,collision,0.0,5.132148377684692,1.836567036836215,8.600000000000001,68
0,36,2825,1b,stem_right,91.24999999999997,68,collision,0.0,7.232797096358845,1.7535039609578942,13.599999999999984,0
0,37,2826,1b,stem_right,71.77999999999837,311,collision,0.0,7.015298721664756,1.9991608864229033,11.59999999999999,20
