step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,3,GO,1.0399999999999958,54.8,40.39,2.7500000000000018,7.08550832876163,0,9.61
79,3,GO,1.1700000000000053,54.8,40.685,2.950000000000002,6.4519717091866475,0,9.314999999999998
80,3,GO,1.2499999999999933,54.8,41.0,3.150000000000002,5.8608310007623245,0,9.0
81,3,GO,1.3300000000000027,54.8,41.335,3.3500000000000023,5.289464235921193,0,8.665
82,0,STOP,1.180000000000007,54.8,41.645,3.1000000000000023,5.8969921051490655,0,8.354999999999997
83,3,GO,1.2599999999999951,54.8,41.975,3.3000000000000025,5.3226536521233445,0,8.024999999999999
84,3,GO,1.3900000000000046,54.8,42.325,3.5000000000000027,4.863302750100217,0,7.674999999999997
85,0,STOP,1.2400000000000089,54.8,42.650000000000006,3.2500000000000027,5.34933635420879,0,7.349999999999994
86,3,GO,1.319999999999997,54.8,42.995000000000005,3.450000000000003,4.803750860585393,0,7.0049999999999955
87,3,GO,1.4500000000000064,54.8,43.36000000000001,3.650000000000003,4.401447434481355,0,6.6399999999999935
88,0,STOP,1.3000000000000105,54.8,43.70000000000001,3.400000000000003,4.778886174266723,0,6.29999999999999
89,0,STOP,1.2499999999999936,54.8,44.01500000000001,3.150000000000003,5.23506861611289,0,5.984999999999992
90,0,STOP,1.1499999999999977,54.8,44.30500000000001,2.900000000000003,5.9309343375725225,0,5.694999999999993
91,3,GO,1.180000000000007,54.8,44.61500000000001,3.100000000000003,5.27152384717398,0,5.384999999999991
92,3,GO,1.3099999999999952,54.8,44.94500000000001,3.3000000000000034,4.79698085977998,0,5.054999999999993
93,0,STOP,1.1599999999999995,54.8,45.25000000000001,3.0500000000000034,5.232156416023481,0,4.749999999999993
94,0,STOP,1.1100000000000039,54.8,45.53000000000001,2.8000000000000034,6.000252079964635,0,4.469999999999992
95,3,GO,1.139999999999992,54.8,45.830000000000005,3.0000000000000036,5.270540251920915,0,4.169999999999995
96,0,STOP,1.039999999999996,54.8,46.105000000000004,2.7500000000000036,6.022882222814128,0,3.894999999999996
97,3,GO,1.1200000000000054,54.8,46.400000000000006,2.9500000000000037,5.432657981261184,0,3.5999999999999943
98,3,GO,1.2499999999999936,54.8,46.715,3.150000000000004,4.8756152376986135,0,3.2849999999999966
99,0,STOP,1.0999999999999979,54.8,47.005,2.900000000000004,5.3917753877884405,0,2.9949999999999974
100,0,STOP,1.050000000000002,54.8,47.27,2.650000000000004,6.039095237174399,0,2.729999999999997
101,0,STOP,0.9500000000000064,54.8,47.510000000000005,2.400000000000004,6.783235098254948,0,2.489999999999995
102,3,GO,0.9799999999999944,54.8,47.77,2.600000000000004,6.097588454295853,0,2.229999999999997
103,3,GO,1.1100000000000039,54.8,48.050000000000004,2.8000000000000043,5.479698597957565,0,1.9499999999999957
104,0,STOP,0.9600000000000082,54.8,48.30500000000001,2.5500000000000043,6.253819028516444,0,1.6949999999999932
105,0,STOP,0.9100000000000124,54.8,48.53500000000001,2.3000000000000043,7.062754384973414,0,1.4649999999999892
106,3,GO,0.9400000000000004,54.8,48.78500000000001,2.5000000000000044,6.334136117993244,0,1.2149999999999892
107,3,GO,1.0700000000000098,54.8,49.055000000000014,2.7000000000000046,5.553886612419374,0,0.9449999999999861
108,0,STOP,11.329999999999968,54.82817774471146,49.29798573257792,2.4500000000000046,6.285026263528839,0,0.0
109,0,STOP,0.21000000000000046,54.85917326389407,49.51577003841363,2.2000000000000046,7.299547626684714,0,0.0
110,0,STOP,0.18500000000000047,54.88664656498775,49.70880612767709,1.9500000000000046,8.141364170422849,0,0.0
111,0,STOP,0.16000000000000048,54.91059764799249,49.87709400036832,1.7000000000000046,9.464099575656457,0,0.0
112,0,STOP,0.13500000000000045,54.9310265129083,50.020633656487306,1.4500000000000046,10.832441753979355,0,0.0
113,0,STOP,0.11000000000000046,54.94793315973518,50.13942509603405,1.2000000000000046,12.620781077828338,0,0.0
114,0,STOP,0.08500000000000046,54.96131758847313,50.23346831900856,0.9500000000000046,14.938457842317582,0,0.0
115,0,STOP,0.06000000000000046,54.97117979912214,50.30276332541083,0.7000000000000046,15.03658880635125,0,0.0
116,0,STOP,0.03500000000000046,54.97751979168222,50.34731011524086,0.4500000000000046,13.176952508122353,0,0.0
117,0,STOP,0.01250000000000023,54.980689787962255,50.36958351015588,0.2250000000000023,13.057342739241587,0,0.0
118,3,GO,-0.017499999999999773,54.986677558713446,50.41165547832868,0.4250000000000023,14.968020554608465,0,0.0
119,0,STOP,-0.03874999999999989,54.98967144408903,50.432691462415086,0.21250000000000116,13.104574133709336,0,0.0
120,0,STOP,0.0006250000000000561,54.991168386776835,50.443209454458284,0.10625000000000058,12.720846065486278,0,0.0
121,0,STOP,-0.004687499999999973,54.99191685812073,50.448468450479886,0.05312500000000029,12.817999377679408,0,0.0
122,0,STOP,-0.0073437499999999874,54.99229109379268,50.45109794849069,0.026562500000000145,14.870369197146877,0,0.0
123,0,STOP,-0.008671874999999996,54.99247821162866,50.45241269749609,0.013281250000000073,14.129760839870848,0,0.0
124,0,STOP,-0.009335937499999999,54.99257177054664,50.45307007199879,0.006640625000000036,15.356478714341796,0,0.0
125,0,STOP,-0.00966796875,54.99261855000564,50.45339875925014,0.003320312500000018,12.515207309343307,0,0.0
126,0,STOP,-0.009833984375,54.99264193973513,50.45356310287581,0.001660156250000009,12.168940341790838,0,0.0
127,0,STOP,-0.009916992187500001,54.99265363459988,50.453645274688654,0.0008300781250000045,12.626749093874196,0,0.0
128,0,STOP,-0.009958496093750002,54.99265948203225,50.45368636059507,0.00041503906250000227,14.741304973343857,0,0.0
129,0,STOP,-0.009979248046875002,54.99266240574844,50.45370690354828,0.00020751953125000113,12.419481931120414,0,0.0
130,0,STOP,-0.009989624023437503,54.99266386760654,50.453717175024885,0.00010375976562500057,12.34310815378034,0,0.0
131,0,STOP,-0.009994812011718751,54.99266459853558,50.45372231076318,5.187988281250028e-05,12.550125319693363,0,0.0
132,0,STOP,-0.009997406005859378,54.992664964000106,50.453724878632336,2.593994140625014e-05,12.726449185932594,0,0.0
133,0,STOP,-0.009998703002929689,54.99266514673237,50.453726162566916,1.296997070312507e-05,13.569353052251664,0,0.0
134,0,STOP,-0.009999351501464845,54.992665238098496,50.4537268045342,6.484985351562535e-06,12.16418665217754,0,0.0
135,0,STOP,-0.009999675750732424,54.99266528378156,50.453727125517844,3.2424926757812677e-06,12.21031089504779,0,0.0
136,0,STOP,-0.009999837875366213,54.992665306623095,50.453727286009666,1.6212463378906339e-06,11.718091798030404,0,0.0
137,0,STOP,-0.009999918937683108,54.99266531804386,50.45372736625558,8.106231689453169e-07,11.232977580230916,0,0.0
138,0,STOP,-0.009999959468841555,54.992665323754245,50.45372740637853,4.0531158447265846e-07,11.093531901842413,0,0.0
139,0,STOP,-0.009999979734420779,54.99266532660944,50.45372742644001,2.0265579223632923e-07,11.387662157971059,0,0.0
140,0,STOP,-0.00999998986721039,54.992665328037035,50.45372743647075,1.0132789611816462e-07,11.487677059093349,0,0.0
141,0,STOP,-0.009999994933605197,54.99266532875083,50.45372744148612,5.066394805908231e-08,12.781676032514177,0,0.0
142,0,STOP,-0.009999997466802598,54.99266532910773,50.453727443993806,2.5331974029541154e-08,12.069826427031655,0,0.0
143,0,STOP,-0.009999998733401301,54.99266532928618,50.453727445247644,1.2665987014770577e-08,11.683549830721796,0,0.0
144,0,STOP,-0.009999999366700651,54.992665329375406,50.45372744587457,6.3329935073852885e-09,12.473695612713305,0,0.0
145,0,STOP,-0.009999999683350327,54.992665329420014,50.453727446188026,3.1664967536926442e-09,11.261407123414077,0,0.0
146,0,STOP,-0.009999999841675164,54.992665329442325,50.45372744634476,1.5832483768463221e-09,12.538491126360714,0,0.0
147,0,STOP,-0.009999999920837582,54.99266532945347,50.45372744642312,7.916241884231611e-10,10.539046077619794,0,0.0
148,0,STOP,-0.009999999960418792,54.99266532945905,50.45372744646231,3.9581209421158053e-10,10.811713356368765,0,0.0
149,0,STOP,-0.009999999980209397,54.99266532946184,50.4537274464819,1.9790604710579027e-10,10.535512127307536,0,0.0
150,0,STOP,-0.0099999999901047,54.992665329463236,50.45372744649169,9.895302355289513e-11,12.1086232876899,0,0.0
151,0,STOP,-0.00999999999505235,54.99266532946393,50.45372744649659,4.9476511776447566e-11,9.942058684675104,0,0.0
152,0,STOP,-0.009999999997526177,54.99266532946428,50.45372744649904,2.4738255888223783e-11,11.454130932196495,0,0.0
153,0,STOP,-0.009999999998763089,54.99266532946446,50.45372744650027,1.2369127944111892e-11,10.411045120582713,0,0.0
154,0,STOP,-0.009999999999381545,54.99266532946454,50.45372744650088,6.184563972055946e-12,11.3392493511669,0,0.0
155,0,STOP,-0.009999999999690774,54.992665329464586,50.45372744650118,3.092281986027973e-12,11.30358145090736,0,0.0
156,0,STOP,-0.009999999999845388,54.99266532946461,50.45372744650133,1.5461409930139864e-12,10.637153967139287,0,0.0
157,0,STOP,-0.009999999999922696,54.99266532946462,50.45372744650141,7.730704965069932e-13,10.12181870230129,0,0.0
158,0,STOP,-0.009999999999961349,54.99266532946462,50.45372744650145,3.865352482534966e-13,10.322459282910655,0,0.0
159,0,STOP,-0.009999999999980675,54.99266532946463,50.45372744650147,1.932676241267483e-13,10.50848943033847,0,0.0
160,0,STOP,-0.009999999999990338,54.99266532946463,50.45372744650148,9.663381206337415e-14,9.50468130826121,0,0.0
161,0,STOP,-0.00999999999999517,54.99266532946463,50.45372744650148,4.8316906031687076e-14,9.966749741525105,0,0.0
162,0,STOP,-0.009999999999997585,54.99266532946463,50.45372744650149,2.4158453015843538e-14,9.435569500943478,0,0.0
163,0,STOP,-0.009999999999998795,54.99266532946463,50.45372744650149,1.2079226507921769e-14,10.854000266562654,0,0.0
164,0,STOP,-0.009999999999999398,54.99266532946463,50.45372744650149,6.0396132539608846e-15,9.813830058401248,0,0.0
165,0,STOP,-0.0099999999999997,54.99266532946463,50.45372744650149,3.0198066269804423e-15,10.69892480695797,0,0.0
166,0,STOP,-0.009999999999999851,54.99266532946463,50.45372744650149,1.5099033134902211e-15,10.130218432529928,0,0.0
167,0,STOP,-0.009999999999999926,54.99266532946463,50.45372744650149,7.549516567451106e-16,8.457830187044108,0,0.0
168,0,STOP,-0.009999999999999964,54.99266532946463,50.45372744650149,3.774758283725553e-16,10.32728249479356,0,0.0
169,0,STOP,-0.009999999999999983,54.99266532946463,50.45372744650149,1.8873791418627764e-16,8.823201015979892,0,0.0
170,0,STOP,-0.009999999999999993,54.99266532946463,50.45372744650149,9.436895709313882e-17,9.852486869346597,0,0.0
171,0,STOP,-0.009999999999999997,54.99266532946463,50.45372744650149,4.718447854656941e-17,8.085816539862924,0,0.0
172,0,STOP,-0.01,54.99266532946463,50.45372744650149,2.3592239273284705e-17,9.639231229816383,0,0.0
173,0,STOP,-0.01,54.99266532946463,50.45372744650149,1.1796119636642353e-17,7.9822906041483925,0,0.0
174,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,5.898059818321176e-18,8.205967140095051,0,0.0
175,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.949029909160588e-18,8.641414505418897,0,0.0
176,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.474514954580294e-18,8.871967990861032,0,0.0
177,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,7.37257477290147e-19,7.873287783096078,0,0.0
178,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,3.686287386450735e-19,9.077718035813035,0,0.0
179,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.8431436932253676e-19,7.754872148734987,0,0.0
180,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,9.215718466126838e-20,7.85528100284785,0,0.0
181,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,4.607859233063419e-20,7.380994543974904,0,0.0
182,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.3039296165317095e-20,7.878348269532652,0,0.0
183,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.1519648082658548e-20,7.0912751071501825,0,0.0
184,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,5.759824041329274e-21,7.167251554040858,0,0.0
185,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.879912020664637e-21,7.4120412077798346,0,0.0
186,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.4399560103323184e-21,8.32807260063997,0,0.0
187,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,7.199780051661592e-22,8.0398127657472,0,0.0
188,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,3.599890025830796e-22,6.684885128721824,0,0.0
189,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.799945012915398e-22,6.929716624160568,0,0.0
190,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,8.99972506457699e-23,6.697200080492206,0,0.0
191,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,4.499862532288495e-23,6.5534358735193345,0,0.0
192,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.2499312661442476e-23,7.579346416478453,0,0.0
193,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.1249656330721238e-23,6.907181803640203,0,0.0
194,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,5.624828165360619e-24,7.4739121664952295,0,0.0
195,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.8124140826803094e-24,6.58542795126746,0,0.0
196,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.4062070413401547e-24,5.810314860669016,0,0.0
197,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,7.031035206700774e-25,6.929284647304871,0,0.0
198,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,3.515517603350387e-25,6.02519181527986,0,0.0
199,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.7577588016751934e-25,5.695496715772322,0,0.0
200,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,8.788794008375967e-26,5.444723022232859,0,0.0
201,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,4.3943970041879835e-26,6.3044163057025235,0,0.0
202,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.1971985020939918e-26,5.28758509383427,0,0.0
203,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.0985992510469959e-26,5.201131287888251,0,0.0
204,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,5.4929962552349794e-27,6.440129030906176,0,0.0
205,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.7464981276174897e-27,5.93526617126038,0,0.0
206,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.3732490638087448e-27,5.649586054826422,0,0.0
207,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,6.866245319043724e-28,5.905031999326761,0,0.0
208,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,3.433122659521862e-28,5.343065472941659,0,0.0
209,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.716561329760931e-28,5.363964857845502,0,0.0
210,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,8.582806648804655e-29,5.302523143702468,0,0.0
211,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,4.2914033244023277e-29,5.073076297679841,0,0.0
212,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.1457016622011638e-29,5.698959789110438,0,0.0
213,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.0728508311005819e-29,4.726803789138978,0,0.0
214,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,5.3642541555029096e-30,5.411606524482491,0,0.0
215,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.6821270777514548e-30,4.278318826015476,0,0.0
216,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.3410635388757274e-30,4.219153775631438,0,0.0
217,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,6.705317694378637e-31,4.227743670352301,0,0.0
218,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,3.3526588471893185e-31,3.9668337610965345,0,0.0
219,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.6763294235946592e-31,4.014233127995633,0,0.0
220,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,8.381647117973296e-32,3.8822108962738504,0,0.0
221,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,4.190823558986648e-32,4.3651992467333285,0,0.0
222,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.095411779493324e-32,3.8124359766745046,0,0.0
223,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.047705889746662e-32,3.667465659323373,0,0.0
224,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,5.23852944873331e-33,4.0464952179338125,0,0.0
225,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.619264724366655e-33,3.5457567979326363,0,0.0
226,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.3096323621833275e-33,3.5597858143606946,0,0.0
227,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,6.548161810916638e-34,2.968623843732574,0,0.0
228,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,3.274080905458319e-34,2.9983769732844947,0,0.0
229,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.6370404527291594e-34,2.9881789829107013,0,0.0
230,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,8.185202263645797e-35,2.7901612273970944,0,0.0
231,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,4.0926011318228985e-35,2.8188682069846256,0,0.0
232,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.0463005659114493e-35,2.655267262011307,0,0.0
233,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.0231502829557246e-35,2.5264440197277,0,0.0
234,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,5.115751414778623e-36,2.6275738346975333,0,0.0
235,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.5578757073893116e-36,2.436757242006247,0,0.0
236,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.2789378536946558e-36,2.6011832272279407,0,0.0
237,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,6.394689268473279e-37,2.5270489845629664,0,0.0
238,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,3.1973446342366395e-37,2.1457001079704265,0,0.0
239,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.5986723171183197e-37,2.3723490711378075,0,0.0
240,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,7.993361585591599e-38,2.1446187988257583,0,0.0
241,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,3.9966807927957993e-38,2.17242606150809,0,0.0
242,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.9983403963978997e-38,1.7770360619767207,0,0.0
243,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,9.991701981989498e-39,1.8615888524563386,0,0.0
244,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,4.995850990994749e-39,1.783862693796324,0,0.0
245,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,2.4979254954973746e-39,1.6382181817168229,0,0.0
246,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,1.2489627477486873e-39,1.5589099085544758,0,0.0
247,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,6.2448137387434365e-40,1.5292441642114627,0,0.0
248,0,STOP,-0.010000000000000002,54.99266532946463,50.45372744650149,3.1224068693717182e-40,1.1975537945730435,0,0.0
