step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,1.2100000000000084,54.8,35.44750000000003,3.175000000000008,4.0682884020074015,0,14.552499999999966
76,3,GO,1.2899999999999965,54.8,35.78500000000003,3.375000000000008,3.591439636129807,0,14.214999999999968
77,3,GO,1.420000000000006,54.8,36.142500000000034,3.575000000000008,3.247766966403142,0,13.857499999999966
78,2,YIELD,1.3600000000000128,54.8,36.49750000000004,3.5500000000000083,3.3205076629314454,0,13.502499999999962
79,0,STOP,1.2599999999999956,54.8,36.827500000000036,3.3000000000000083,3.2791431509424642,0,13.172499999999964
80,3,GO,1.340000000000005,54.8,37.17750000000004,3.5000000000000084,3.0185471509990034,0,12.822499999999962
81,4,ABORT,0.6800000000000077,54.8,37.48750000000004,3.1000000000000085,3.388788527481725,0,12.51249999999996
82,3,GO,1.2599999999999958,54.8,37.81750000000004,3.3000000000000087,3.0138054979424087,0,12.182499999999962
83,4,ABORT,0.5999999999999983,54.8,38.10750000000004,2.900000000000009,3.5238560992495,0,11.892499999999963
84,1,CREEP,1.0800000000000118,54.8,38.39250000000004,2.8500000000000085,3.4615177001606985,0,11.607499999999959
85,3,GO,1.16,54.8,38.69750000000004,3.0500000000000087,3.179411502347774,0,11.30249999999996
86,4,ABORT,0.5000000000000026,54.8,38.96250000000004,2.650000000000009,3.64100991138887,0,11.037499999999959
87,1,CREEP,0.9799999999999949,54.8,39.22250000000004,2.6000000000000085,3.528183205658835,0,10.77749999999996
88,1,CREEP,1.0100000000000087,54.8,39.47750000000004,2.5500000000000087,3.664362217463118,0,10.522499999999958
89,3,GO,1.0399999999999967,54.8,39.75250000000004,2.750000000000009,3.0873585008923317,0,10.24749999999996
90,1,CREEP,-1.97999999999999,54.8,40.02250000000004,2.700000000000009,2.954728930861369,0,9.977499999999957
91,1,CREEP,1.0500000000000027,54.8,40.287500000000044,2.6500000000000092,3.1302041098389037,0,9.712499999999956
92,0,STOP,0.9000000000000068,54.8,40.527500000000046,2.4000000000000092,3.2625529435076697,0,9.472499999999954
93,3,GO,-2.020000000000005,54.8,40.787500000000044,2.6000000000000094,2.963358692759424,0,9.212499999999956
94,0,STOP,0.8799999999999992,54.8,41.02250000000004,2.3500000000000094,3.0192402623427697,0,8.977499999999957
95,0,STOP,0.8300000000000035,54.8,41.232500000000044,2.1000000000000094,3.739874053295546,0,8.767499999999956
96,1,CREEP,0.7599999999999958,54.8,41.43750000000004,2.0500000000000096,3.401467256123244,0,8.562499999999957
97,3,GO,0.8400000000000052,54.8,41.662500000000044,2.2500000000000098,3.208447661008215,0,8.337499999999956
98,0,STOP,0.7400000000000094,54.8,41.86250000000005,2.0000000000000098,3.687967318752435,0,8.137499999999953
99,2,YIELD,0.729999999999995,54.8,42.060000000000045,1.9750000000000099,3.6178986212335844,0,7.939999999999955
100,0,STOP,0.6299999999999992,54.8,42.232500000000044,1.7250000000000099,3.88814168775748,0,7.767499999999956
101,1,CREEP,0.6100000000000129,54.8,42.40000000000005,1.6750000000000098,3.847348711904419,0,7.599999999999952
102,0,STOP,0.5099999999999958,54.8,42.54250000000005,1.4250000000000098,4.331927378870717,0,7.457499999999953
103,2,YIELD,0.5000000000000027,54.8,42.68250000000005,1.4000000000000097,4.419481064852006,0,7.317499999999953
104,0,STOP,0.40000000000000696,54.8,42.79750000000005,1.1500000000000097,5.268900197635796,0,7.202499999999951
105,3,GO,0.47999999999999504,54.8,42.93250000000005,1.3500000000000096,4.724265234225463,0,7.067499999999953
106,0,STOP,0.3799999999999993,54.8,43.04250000000005,1.1000000000000096,5.376803120680877,0,6.957499999999953
107,0,STOP,0.3300000000000035,54.8,43.12750000000005,0.8500000000000096,6.618560027768293,0,6.8724999999999525
108,0,STOP,0.23000000000000778,54.8,43.18750000000005,0.6000000000000096,6.72000108723899,0,6.81249999999995
109,0,STOP,0.13000000000001205,54.8,43.22250000000005,0.35000000000000964,7.867424816076836,0,6.777499999999947
110,1,CREEP,0.09000000000000523,54.8,43.260000000000055,0.37500000000000966,9.114686692236662,0,6.739999999999945
111,2,YIELD,0.08000000000001205,54.8,43.29500000000006,0.35000000000000964,7.730006117853337,0,6.7049999999999415
112,0,STOP,0.00999999999999536,54.8,43.31250000000006,0.17500000000000482,8.742626649893825,0,6.687499999999943
113,2,YIELD,2.185751579730777e-15,54.8,43.32750000000006,0.15000000000000482,8.243728301669448,0,6.672499999999943
114,1,CREEP,0.00999999999999536,54.8,43.345000000000056,0.17500000000000482,8.039524253169782,0,6.654999999999944
115,0,STOP,-0.02500000000000232,54.8,43.353750000000055,0.08750000000000241,8.991865459563982,0,6.646249999999945
116,3,GO,0.05500000000000706,54.8,43.38250000000006,0.2875000000000024,7.837725984763218,0,6.617499999999943
117,1,CREEP,0.06500000000000024,54.8,43.41375000000006,0.31250000000000244,7.981305050658325,0,6.586249999999943
118,0,STOP,0.0025000000000001132,54.8,43.42937500000006,0.15625000000000122,8.919996501362524,0,6.570624999999943
119,4,ABORT,-0.5287499999999999,54.8,43.43718750000006,0.07812500000000061,8.886101152003633,0,6.562812499999943
120,3,GO,0.05125000000000944,54.8,43.46500000000006,0.2781250000000006,7.637629076767422,0,6.53499999999994
121,1,CREEP,0.06125000000000262,54.8,43.49531250000006,0.30312500000000064,7.714203928825281,0,6.504687499999939
122,2,YIELD,0.05125000000000944,54.8,43.523125000000064,0.2781250000000006,7.40636471427401,0,6.476874999999936
123,2,YIELD,0.09124999999999495,54.8,43.54843750000006,0.2531250000000006,8.051991824994875,0,6.4515624999999375
124,2,YIELD,0.08125000000000177,54.8,43.57125000000006,0.2281250000000006,6.961097840982743,0,6.428749999999937
125,0,STOP,-0.014374999999999125,54.8,43.58265625000006,0.1140625000000003,7.6101093873217796,0,6.417343749999937
126,0,STOP,0.012812499999989782,54.8,43.58835937500006,0.05703125000000015,7.967035837501365,0,6.41164062499994
127,1,CREEP,-0.027187499999995726,54.8,43.59656250000006,0.08203125000000015,7.928712309295887,0,6.403437499999939
128,1,CREEP,0.032812499999997455,54.8,43.60726562500006,0.10703125000000016,7.701029823677943,0,6.3927343749999395
129,3,GO,0.06281250000000684,54.8,43.63796875000006,0.3070312500000002,7.666299147452261,0,6.362031249999937
130,0,STOP,0.0014062500000034187,54.8,43.653320312500064,0.1535156250000001,8.222886570452278,0,6.346679687499936
131,1,CREEP,0.011406249999996593,54.8,43.67117187500006,0.1785156250000001,6.557338014178434,0,6.328828124999937
132,0,STOP,-0.024296875000001703,54.8,43.68009765625006,0.08925781250000005,6.851591063474907,0,6.319902343749938
133,0,STOP,0.00785156249999915,54.8,43.68456054687506,0.044628906250000024,6.95032357248274,0,6.315439453124938
134,3,GO,0.037851562500008526,54.8,43.709023437500065,0.24462890625000003,7.324966756106739,0,6.290976562499935
135,1,CREEP,0.04785156250000171,54.8,43.735986328125065,0.26962890625,7.375759159826103,0,6.264013671874935
136,3,GO,0.12785156249998975,54.8,43.78294921875006,0.46962890625000003,5.015884538211127,0,6.217050781249938
137,1,CREEP,0.13785156250000424,54.8,43.83241210937506,0.49462890625,5.613666780235655,0,6.167587890624937
138,3,GO,0.21785156249999232,54.8,43.90187500000006,0.69462890625,4.167189788926831,0,6.098124999999939
139,1,CREEP,0.22785156250000682,54.8,43.97383789062506,0.71962890625,4.998491443681907,0,6.026162109374937
140,2,YIELD,0.21785156249999232,54.8,44.04330078125006,0.69462890625,4.313564509985747,0,5.9566992187499395
141,0,STOP,0.11785156249999658,54.8,44.08776367187506,0.44462890624999996,4.648336450333607,0,5.912236328124941
142,3,GO,0.19785156250000596,54.8,44.15222656250006,0.6446289062499999,4.529986632475724,0,5.847773437499939
143,3,GO,0.32785156249999403,54.8,44.23668945312506,0.8446289062499999,3.750137820154267,0,5.763310546874941
144,1,CREEP,0.28785156250000854,54.8,44.32365234375006,0.8696289062499999,3.766578421705159,0,5.676347656249938
145,1,CREEP,0.3478515625000017,54.8,44.41311523437506,0.8946289062499999,3.3912258497978915,0,5.586884765624937
146,0,STOP,0.19785156250000596,54.8,44.477578125000065,0.6446289062499999,3.888027162741572,0,5.522421874999935
147,1,CREEP,0.20785156249999914,54.8,44.544541015625065,0.6696289062499999,3.6714341318842227,0,5.4554589843749355
148,1,CREEP,0.2678515624999923,54.8,44.61400390625006,0.69462890625,3.4319345632875184,0,5.385996093749938
149,0,STOP,0.11785156249999658,54.8,44.65846679687506,0.44462890624999996,4.512033077141475,0,5.341533203124939
150,1,CREEP,0.12785156249998975,54.8,44.70542968750006,0.46962890625,4.821454044571025,0,5.294570312499943
151,0,STOP,0.03392578124999489,54.8,44.728911132812556,0.234814453125,5.0124381830931615,0,5.271088867187444
152,4,ABORT,-0.5130371093750026,54.8,44.740651855468805,0.1174072265625,5.735838652819862,0,5.259348144531195
153,1,CREEP,-0.003037109375009381,54.8,44.75489257812505,0.1424072265625,4.194218898653023,0,5.245107421874948
154,1,CREEP,0.05696289062500511,54.8,44.7716333007813,0.16740722656249998,5.420510335357792,0,5.228366699218697
155,1,CREEP,0.0669628906249983,54.8,44.79087402343755,0.19240722656249998,4.957523669691055,0,5.209125976562447
156,0,STOP,-0.021518554687500857,54.8,44.80049438476568,0.09620361328124999,4.093425151643067,0,5.199505615234322
157,3,GO,0.058481445312508526,54.8,44.830114746093805,0.29620361328125,4.10246447599395,0,5.169885253906195
158,1,CREEP,0.06848144531250171,54.8,44.86223510742193,0.32120361328125,3.6009486029762283,0,5.137764892578069
159,1,CREEP,0.1284814453124949,54.8,44.896855468750054,0.34620361328125004,4.313619006254603,0,5.103144531249946
160,0,STOP,0.009240722656247438,54.8,44.914165649414116,0.17310180664062502,3.8311949318407805,0,5.085834350585884
161,0,STOP,0.02462036132813438,54.8,44.92282073974615,0.08655090332031251,3.984081723745369,0,5.07717926025385
162,0,STOP,0.007310180664056531,54.8,44.927148284912164,0.043275451660156256,3.2984231101013974,0,5.072851715087836
163,0,STOP,-0.0013449096679610771,54.8,44.929312057495174,0.021637725830078128,4.031515144284889,0,5.070687942504826
164,2,YIELD,-0.0556724548339912,54.8,44.930393943786676,0.010818862915039064,3.646588021243656,0,5.069606056213324
165,0,STOP,-0.0578362274169956,54.8,44.93093488693243,0.005409431457519532,3.0622603013093825,0,5.069065113067573
166,3,GO,0.02216377258301379,54.8,44.95147583007818,0.20540943145751955,3.2421517999413525,0,5.048524169921819
167,3,GO,0.15216377258300184,54.8,44.99201677322393,0.40540943145751956,2.3473911568921166,0,5.007983226776069
168,0,STOP,0.021081886291511573,54.8,45.01228724479681,0.20270471572875978,2.476530601234477,0,4.987712755203191
169,0,STOP,0.030540943145745132,54.8,45.022422480583245,0.10135235786437989,3.2207361231979776,0,4.977577519416755
170,3,GO,0.06054094314575452,54.8,45.052557716369684,0.3013523578643799,1.8282570502078874,0,4.947442283630316
171,0,STOP,0.00027047157286659573,54.8,45.0676253342629,0.15067617893218996,2.2552329044943815,0,4.9323746657371
172,2,YIELD,-0.009729528427126585,54.8,45.08019295215612,0.12567617893218996,3.0175344913247786,0,4.919807047843882
173,3,GO,0.0702704715728828,54.8,45.11276057004934,0.32567617893219,1.6617419092409635,0,4.887239429950661
174,0,STOP,0.0051352357864414,54.8,45.12904437899595,0.162838089466095,1.7295005308991431,0,4.87095562100405
175,2,YIELD,-0.004864764213551781,54.8,45.14282818794256,0.137838089466095,1.673616626221366,0,4.857171812057437
176,2,YIELD,0.035135235786433724,54.8,45.15411199688917,0.112838089466095,2.29356254994986,0,4.845888003110829
177,3,GO,0.0651352357864431,54.8,45.18539580583578,0.31283808946609504,2.1078173626102976,0,4.814604194164218
178,1,CREEP,0.07513523578643629,54.8,45.21917961478239,0.33783808946609506,1.8718767869457325,0,4.780820385217609
179,0,STOP,0.007567617893218137,54.8,45.236071519255695,0.16891904473304753,1.8689571505683182,0,4.763928480744305
180,2,YIELD,-0.002432382106775037,54.8,45.250463423729,0.14391904473304754,1.9229122227357127,0,4.749536576270998
181,0,STOP,-0.03121619105339818,54.8,45.25765937596565,0.07195952236652377,2.1215707238403536,0,4.742340624034348
182,0,STOP,0.004391904473311569,54.8,45.26125735208398,0.035979761183261884,2.080472893479455,0,4.73874264791602
183,4,ABORT,-0.5528040477633442,54.8,45.263056340143144,0.017989880591630942,1.8994611757356386,0,4.7369436598568555
184,2,YIELD,-0.05640202388167211,54.8,45.26395583417273,0.008994940295815471,1.8261048411749852,0,4.736044165827273
185,3,GO,0.023597976118315947,54.8,45.284855328202305,0.20899494029581547,2.202450465707933,0,4.715144671797695
186,2,YIELD,0.013597976118322766,54.8,45.303254822231885,0.18399494029581548,2.261325071167053,0,4.696745177768115
187,3,GO,0.09359797611833216,54.8,45.34165431626147,0.3839949402958155,1.126236177000482,0,4.658345683738531
188,1,CREEP,0.10359797611832534,54.8,45.38255381029105,0.4089949402958155,1.429553273766349,0,4.61744618970895
189,0,STOP,0.021798988059173324,54.8,45.403003557305844,0.20449747014790776,1.6138282392367518,0,4.596996442694156
190,0,STOP,0.030899494029586663,54.8,45.41322843081324,0.10224873507395388,2.0564860591164287,0,4.586771569186759
191,2,YIELD,-0.029100505970427834,54.8,45.42095330432063,0.07724873507395388,1.5966309127930194,0,4.5790466956793665
192,1,CREEP,-0.019100505970413337,54.8,45.43117817782803,0.10224873507395389,1.337344899519462,0,4.568821822171969
193,2,YIELD,-0.029100505970427834,54.8,45.43890305133542,0.07724873507395388,15.747985459547293,0,4.561096948664577
194,0,STOP,-0.044550252985203265,54.8,45.44276548808912,0.03862436753697694,100.8583881171059,0,4.5572345119108775
195,3,GO,0.0354497470147848,54.8,45.46662792484282,0.23862436753697697,18.723632041055538,0,4.533372075157182
196,3,GO,0.1654497470147942,54.8,45.51049036159652,0.438624367536977,10.537624301587897,0,4.489509638403483
197,0,STOP,0.027724873507397094,54.8,45.53242157997337,0.2193121837684885,21.00531942925411,0,4.4675784200266335
198,0,STOP,0.033862436753698544,54.8,45.54338718916179,0.10965609188424424,43.05052581235229,0,4.456612810838209
199,4,ABORT,-0.5380687816231614,54.8,45.548869993756,0.05482804594212212,86.61182736317457,0,4.451130006244
200,1,CREEP,-0.028068781623146896,54.8,45.556852798350214,0.07982804594212212,59.19285072315149,0,4.443147201649786
201,0,STOP,-0.044034390811584105,54.8,45.56084420064732,0.03991402297106106,40.95797108907845,0,4.439155799352683
202,1,CREEP,-0.034034390811569615,54.8,45.567335602944425,0.06491402297106105,72.74477408211541,0,4.432664397055575
203,2,YIELD,-0.04403439081158411,54.8,45.57132700524153,0.03991402297106105,118.61366731359895,0,4.428672994758472
204,0,STOP,-0.052017195405792055,54.8,45.57332270639008,0.019957011485530526,237.79825764164406,0,4.42667729360992
205,4,ABORT,-0.5560085977028855,54.8,45.57432055696436,0.009978505742765263,476.168757946514,0,4.425679443035641
206,0,STOP,-0.05800429885144269,54.8,45.5748194822515,0.004989252871382631,952.8476943913877,0,4.425180517748501
207,4,ABORT,-0.559002149425732,54.8,45.575068944895065,0.0024946264356913157,1905.9238435922261,0,4.424931055104935
208,1,CREEP,-0.04900214942571751,54.8,45.577818407538636,0.027494626435691318,172.2622305128966,0,4.422181592461364
209,4,ABORT,-0.5545010747128695,54.8,45.57919313886042,0.013747313217845659,345.1012876860913,0,4.420806861139582
210,1,CREEP,-0.044501074712854916,54.8,45.583067870182205,0.038747313217845664,121.90956434111209,0,4.416932129817795
211,0,STOP,-0.052250537356427464,54.8,45.5850052358431,0.019373656608922832,244.39197384534697,0,4.414994764156901
212,0,STOP,-0.006125268678213731,54.8,45.585973918673545,0.009686828304461416,489.3565253958423,0,4.414026081326455
213,3,GO,0.023874731321774326,54.8,45.60694260150399,0.20968682830446142,21.81884244703511,0,4.393057398496012
214,2,YIELD,0.013874731321781145,54.8,45.62541128433443,0.18468682830446143,24.89958978444203,0,4.374588715665567
215,3,GO,0.09387473132179054,54.8,45.66387996716488,0.38468682830446144,11.676298702654545,0,4.336120032835119
216,1,CREEP,0.10387473132178372,54.8,45.70484864999533,0.40968682830446146,10.852320763899414,0,4.295151350004673
217,1,CREEP,0.1638747313217769,54.8,45.74831733282577,0.4346868283044615,10.092228296418556,0,4.251682667174229
218,1,CREEP,0.1738747313217914,54.8,45.79428601565622,0.4596868283044615,9.462258685079403,0,4.205713984343781
219,4,ABORT,-0.4680626343391043,54.8,45.81727035707144,0.22984341415223075,19.093177410911352,0,4.182729642928557
220,3,GO,0.11193736566088376,54.8,45.86025469848666,0.42984341415223076,9.974757801698487,0,4.1397453015133365
221,3,GO,0.24193736566089313,54.8,45.92323903990189,0.6298434141522308,6.694924754990406,0,4.076760960098113
222,3,GO,0.32193736566090253,54.8,46.00622338131711,0.8298434141522308,4.981387532634261,0,3.9937766186828867
223,3,GO,0.40193736566089056,54.8,46.109207722732336,1.0298434141522308,3.913981783924732,0,3.890792277267664
224,0,STOP,0.25193736566089486,54.8,46.18719206414756,0.7798434141522308,5.068713533264145,0,3.8128079358524403
225,4,ABORT,-0.4040313171695632,54.8,46.22618423485517,0.3899217070761154,10.078169079541924,0,3.773815765144832
226,0,STOP,0.017984341415229047,54.8,46.245680320208976,0.1949608535380577,20.422988171783654,0,3.754319679791024
227,3,GO,0.0979843414152171,54.8,46.28517640556278,0.3949608535380577,9.797849339356443,0,3.7148235944372203
228,2,YIELD,0.08798434141522392,54.8,46.322172490916586,0.36996085353805774,10.376038913190056,0,3.6778275090834143
229,4,ABORT,-0.486007829292388,54.8,46.34067053359349,0.18498042676902887,21.047395603272445,0,3.6593294664065112
230,1,CREEP,0.023992170707605134,54.8,46.36166857627039,0.20998042676902887,18.381568204840566,0,3.6383314237296105
231,1,CREEP,0.08399217070761963,54.8,46.385166618947295,0.23498042676902886,16.27607753937333,0,3.614833381052705
232,3,GO,0.11399217070760768,54.8,46.4286646616242,0.43498042676902887,8.550108713111074,0,3.5713353383758033
233,3,GO,0.24399217070761708,54.8,46.4921627043011,0.6349804267690289,5.744793693041417,0,3.5078372956988986
234,0,STOP,0.09399217070762135,54.8,46.53066074697801,0.3849804267690289,9.42189093121317,0,3.4693392530219924
235,0,STOP,0.06699608535381067,54.8,46.54990976831646,0.19249021338451444,19.135877386953453,0,3.4500902316835393
236,3,GO,0.09699608535379874,54.8,46.58915878965491,0.39249021338451445,9.088543316830007,0,3.4108412103450902
237,3,GO,0.2269960853538081,54.8,46.64840781099336,0.5924902133845145,5.893069990125467,0,3.351592189006638
238,3,GO,0.3069960853537962,54.8,46.72765683233181,0.7924902133845144,4.3058435349667965,0,3.27234316766819
239,0,STOP,0.15699608535380044,54.8,46.78190585367026,0.5424902133845144,6.132259044754865,0,3.21809414632974
240,1,CREEP,0.16699608535381494,54.8,46.838654875008714,0.5674902133845144,5.817438309405869,0,3.1613451249912856
241,3,GO,0.24699608535380302,54.8,46.915403896347165,0.7674902133845145,4.201476248092206,0,3.084596103652835
242,0,STOP,0.14699608535380726,54.8,46.96715291768562,0.5174902133845145,6.131678300504419,0,3.032847082314383
243,1,CREEP,0.15699608535380044,54.8,47.02140193902407,0.5424902133845145,5.748660962677934,0,2.9785980609759335
244,4,ABORT,-0.4515019573230998,54.8,47.04852644969329,0.27124510669225727,11.621249180960305,0,2.9514735503067087
245,3,GO,0.12849804267690962,54.8,47.09565096036252,0.4712451066922573,6.467707860943227,0,2.9043490396374807
246,0,STOP,0.03424902133844414,54.8,47.11921321569713,0.23562255334612864,13.156818741930804,0,2.8807867843028703
247,1,CREEP,0.044249021338458636,54.8,47.145275471031745,0.2606225533461286,11.747599610951392,0,2.854724528968255
248,0,STOP,-0.007875489330781346,54.8,47.15830659869905,0.1303112766730643,23.995599645955508,0,2.841693401300951
249,0,STOP,0.016062255334609327,54.8,47.1648221625327,0.06515563833653215,48.65706702837252,0,2.835177837467299
250,2,YIELD,-0.04393774466538385,54.8,47.168837726366355,0.04015563833653215,79.37406055266648,0,2.8311622736336446
251,4,ABORT,-0.5519688723327026,54.8,47.17084550828318,0.020077819168266075,159.52169892454307,0,2.829154491716821
