step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,0,STOP,-0.7599999999999907,54.8,40.900000000000034,5.750000000000007,2.625367263739743,0,9.099999999999966
76,0,STOP,-0.8100000000000076,54.8,41.45000000000003,5.500000000000007,2.8217719764091367,0,8.549999999999969
77,3,GO,-0.7799999999999987,54.8,42.02000000000003,5.700000000000007,2.5254850518304024,0,7.9799999999999685
78,2,YIELD,-0.7899999999999914,54.8,42.587500000000034,5.675000000000008,2.4942067179773217,0,7.412499999999966
79,4,ABORT,-1.4499999999999889,54.8,43.11500000000004,5.2750000000000075,2.8196271139910327,0,6.8849999999999625
80,4,ABORT,1.4399999999999922,54.8,43.602500000000035,4.875000000000007,3.1978343719267257,0,6.397499999999965
81,1,CREEP,1.8700000000000059,54.8,44.085000000000036,4.825000000000007,3.22741975847359,0,5.914999999999964
82,2,YIELD,1.8600000000000128,54.8,44.56500000000004,4.800000000000008,3.2004138941245825,0,5.43499999999996
83,1,CREEP,1.840000000000005,54.8,45.04000000000004,4.750000000000008,3.2280435080374095,0,4.959999999999958
84,3,GO,-1.080000000000007,54.8,45.53500000000004,4.950000000000008,2.938504048668458,0,4.464999999999961
85,0,STOP,1.8199999999999974,54.8,46.00500000000004,4.700000000000008,3.1821813496192854,0,3.994999999999962
86,2,YIELD,1.8100000000000043,54.8,46.47250000000004,4.675000000000008,3.19153618559332,0,3.527499999999961
87,0,STOP,1.7100000000000084,54.8,46.91500000000004,4.425000000000008,3.4650195047113304,0,3.084999999999958
88,2,YIELD,1.699999999999994,54.8,47.35500000000004,4.4000000000000075,3.4475365308717385,0,2.6449999999999605
89,0,STOP,1.599999999999998,54.8,47.77000000000004,4.1500000000000075,3.8172212796352434,0,2.2299999999999613
90,0,STOP,1.5500000000000025,54.8,48.16000000000004,3.9000000000000075,4.1823804773705575,0,1.8399999999999608
91,0,STOP,1.4500000000000068,54.8,48.52500000000004,3.6500000000000075,4.6424232216897785,0,1.4749999999999588
92,4,ABORT,0.7400000000000093,54.8,48.850000000000044,3.2500000000000075,5.463896881977854,0,1.149999999999956
93,1,CREEP,12.019999999999877,54.809862210649015,49.169295006402315,3.2000000000000073,5.621032267568352,0,0.0
94,0,STOP,0.23500000000000076,54.85142438409842,49.46132396195473,2.9500000000000073,6.184116773545438,0,0.0
95,3,GO,0.2550000000000008,54.895804332018976,49.773151490764945,3.1500000000000075,5.630423257542519,0,0.0
96,0,STOP,0.23000000000000076,54.9366620618506,50.060230803002916,2.9000000000000075,6.302030112604964,0,0.0
97,4,ABORT,-0.3099999999999992,54.97188424273993,50.30771296872531,2.5000000000000075,7.639282419941143,0,0.0
98,3,GO,0.2100000000000008,55.00992419810041,50.574993707705495,2.7000000000000077,6.786259853847723,0,0.0
99,0,STOP,0.18500000000000077,55.04444193537195,50.81752623011344,2.4500000000000077,7.627306004199132,0,0.0
100,0,STOP,0.21000000000000077,55.07543745455456,51.03531053594914,2.2000000000000077,8.610350138689466,0,0.0
101,0,STOP,0.18500000000000077,55.10291075564823,51.2283466252126,1.9500000000000077,9.886176264452857,0,0.0
102,1,CREEP,0.13000000000000078,55.129679613124125,51.41643307116162,1.9000000000000077,10.152798593283574,0,0.0
103,3,GO,0.15000000000000074,55.15926624507116,51.624318090368426,2.1000000000000076,9.081293745784375,0,0.0
104,2,YIELD,0.1475000000000008,55.21103961683428,51.8217326947238,2.0750000000000077,9.07786478271622,0,0.0
105,2,YIELD,0.19500000000000078,55.31650114150523,51.997501902508716,2.050000000000008,9.132941991191696,0,0.0
106,0,STOP,0.12000000000000079,55.40910150463095,52.15183584105157,1.8000000000000078,10.179579116048263,0,0.0
107,2,YIELD,0.11750000000000078,55.500415751602134,52.304026252670226,1.775000000000008,10.244142960753088,0,0.0
108,0,STOP,0.09250000000000079,55.57886883702808,52.43478139504681,1.525000000000008,12.189190283262427,0,0.0
109,0,STOP,0.1175000000000008,55.6444607609088,52.544101268181336,1.275000000000008,13.751885480987852,0,0.0
110,0,STOP,0.0925000000000008,55.69719152324428,52.63198587207379,1.025000000000008,16.511357825267556,0,0.0
111,3,GO,0.06250000000000079,55.76021121481594,52.73701869135991,1.2250000000000079,13.932398696699105,0,0.0
112,1,CREEP,0.05750000000000079,55.82065867407856,52.8377644567976,1.1750000000000078,14.253203937016163,0,0.0
113,1,CREEP,0.10250000000000078,55.878533901032135,52.934223168386886,1.1250000000000078,14.989154570041181,0,0.0
114,3,GO,0.07250000000000077,55.946698057221894,53.047830095369825,1.3250000000000077,12.7879901738514,0,0.0
115,4,ABORT,-0.4674999999999992,55.994284354939275,53.12714059156546,0.9250000000000077,17.106388010748972,0,0.0
116,2,YIELD,0.030000000000000762,56.04058453650213,53.20430756083689,0.9000000000000077,17.594620711263723,0,0.0
117,2,YIELD,0.07750000000000076,56.08559860191046,53.27933100318411,0.8750000000000077,17.680002934375462,0,0.0
118,0,STOP,0.0025000000000007586,56.11775150577356,53.332919176289266,0.6250000000000077,21.04939117731008,0,0.0
119,0,STOP,0.027500000000000767,56.137043248091416,53.365072080152366,0.37500000000000766,25.005761784997432,0,0.0
120,2,YIELD,-0.024999999999999238,56.15504887425475,53.39508145709125,0.35000000000000764,25.334418615955308,0,0.0
121,3,GO,-0.004999999999999241,56.18334342965427,53.44223904942379,0.5500000000000076,22.90224588272165,0,0.0
122,0,STOP,-0.029999999999999243,56.19877682350856,53.46796137251427,0.3000000000000076,25.909900379053806,0,0.0
123,1,CREEP,-0.02749999999999924,56.21549633351737,53.49582722252895,0.3250000000000076,26.145243605746394,0,0.0
124,3,GO,-0.0074999999999992364,56.24250477276237,53.54084128793728,0.5250000000000077,22.405576508353782,0,0.0
125,3,GO,0.06250000000000078,56.279802141243565,53.60300356873927,0.7250000000000076,18.930638084369736,0,0.0
126,2,YIELD,0.010000000000000765,56.31581339357023,53.663022322617046,0.7000000000000076,19.127455043524144,0,0.0
127,0,STOP,-0.014999999999999243,56.35157659529272,53.68901208617101,0.4500000000000076,24.77913525317303,0,0.0
128,1,CREEP,-0.012499999999999241,56.392265964535056,53.71351092105514,0.47500000000000764,24.067082327589873,0,0.0
129,2,YIELD,-0.014999999999999243,56.43081378802779,53.73672034357694,0.4500000000000076,21.98533604345129,0,0.0
130,1,CREEP,-0.012499999999999241,56.47150315727012,53.76121917846107,0.47500000000000764,21.597169161609116,0,0.0
131,2,YIELD,-0.014999999999999243,56.51005098076286,53.78442860098288,0.4500000000000076,22.00183861313654,0,0.0
132,2,YIELD,0.03250000000000076,56.546457258506,53.806348611142354,0.4250000000000076,24.134642137366843,0,0.0
133,2,YIELD,0.030000000000000755,56.58072199049954,53.82697920893952,0.40000000000000757,24.970888346444685,0,0.0
134,1,CREEP,-0.017499999999999245,56.61712826824268,53.848899219098996,0.4250000000000076,21.125861617026423,0,0.0
135,2,YIELD,-0.019999999999999248,56.651393000236226,53.86952981689616,0.40000000000000757,23.257737023437258,0,0.0
136,3,GO,7.632783294297951e-16,56.702790098226544,53.900475713591895,0.6000000000000076,18.12668308317178,0,0.0
137,1,CREEP,0.0025000000000007586,56.756328741966456,53.93271102264996,0.6250000000000077,19.566599576772823,0,0.0
138,3,GO,0.022500000000000783,56.826999751703134,53.9752616306066,0.8250000000000077,15.428588766438756,0,0.0
139,2,YIELD,0.02000000000000078,56.895529215690225,54.01652282620092,0.8000000000000077,15.109106602052496,0,0.0
140,2,YIELD,0.06750000000000078,56.96191713392771,54.05649460943292,0.7750000000000077,16.028953443305344,0,0.0
141,0,STOP,-0.0074999999999992364,57.00688959466924,54.08357226904169,0.5250000000000077,19.480235684815387,0,0.0
142,1,CREEP,-0.004999999999999234,57.05400360116036,54.111939341012786,0.5500000000000077,19.39793963807948,0,0.0
143,2,YIELD,-0.0074999999999992364,57.09897606190189,54.13901700062156,0.5250000000000077,19.105094009022416,0,0.0
144,0,STOP,-0.03249999999999924,57.122533065147444,54.1532005366071,0.2750000000000077,23.233253860434296,0,0.0
145,1,CREEP,-0.029999999999999232,57.1482316141426,54.16867348495497,0.3000000000000077,22.414221100206596,0,0.0
146,4,ABORT,-0.5449999999999996,57.161080888640186,54.17640995912891,0.15000000000000385,24.35666088486339,0,0.0
147,0,STOP,-0.05249999999999981,57.16750552588898,54.18027819621587,0.07500000000000193,24.331699505103952,0,0.0
148,0,STOP,-0.006249999999999905,57.17071784451337,54.18221231475936,0.03750000000000096,23.370188040663287,0,0.0
149,0,STOP,-0.008124999999999953,57.172324003825565,54.1831793740311,0.01875000000000048,26.754686092516547,0,0.0
150,0,STOP,-0.009062499999999979,57.17312708348167,54.18366290366697,0.00937500000000024,21.934537981644986,0,0.0
151,2,YIELD,-0.059531249999999994,57.173528623309714,54.18390466848491,0.00468750000000012,25.33778228234782,0,0.0
152,0,STOP,-0.059765625,57.17372939322374,54.18402555089388,0.00234375000000006,23.114740321421774,0,0.0
153,2,YIELD,-0.0598828125,57.17382977818075,54.18408599209836,0.00117187500000003,25.282066773623647,0,0.0
154,1,CREEP,-0.057382812500000005,57.176071708887356,54.18543584566517,0.026171875000000032,25.725325039272906,0,0.0
155,2,YIELD,-0.05869140625,57.177192674240665,54.18611077244857,0.013085937500000016,24.130219992619473,0,0.0
156,4,ABORT,-0.5593457031250001,57.17775315691731,54.186448235840274,0.006542968750000008,22.994135974632474,0,0.0
157,3,GO,-0.039345703125,57.19544600559074,54.19710099813055,0.20654296875000003,25.788179902492192,0,0.0
158,0,STOP,-0.0496728515625,57.20429242992745,54.20242737927569,0.10327148437500001,25.516314736883444,0,0.0
159,1,CREEP,-0.0471728515625,57.21528040001376,54.209043172783154,0.12827148437500002,23.39549890427151,0,0.0
160,0,STOP,-0.05358642578125,57.22077438505691,54.212351069536886,0.06413574218750001,23.974716158818605,0,0.0
161,0,STOP,-0.006793212890625001,57.22352137757849,54.214005017913756,0.032067871093750006,22.411332693094725,0,0.0
162,2,YIELD,-0.058396606445312506,57.22489487383928,54.214831992102184,0.016033935546875003,25.72272266506146,0,0.0
163,0,STOP,-0.059198303222656255,57.225581621969674,54.215245479196405,0.008016967773437501,23.259247039060355,0,0.0
164,3,GO,-0.03919830322265625,57.24340073609684,54.2259742651892,0.2080169677734375,25.365577523993363,0,0.0
165,4,ABORT,-0.5495991516113281,57.25231029316042,54.2313386581856,0.10400848388671875,25.737429367766342,0,0.0
166,0,STOP,-0.054799575805664066,57.256765071692215,54.2340208546838,0.052004241943359376,20.909054817443156,0,0.0
167,0,STOP,-0.007399787902832033,57.25899246095811,54.23536195293289,0.026002120971679688,25.410182062115997,0,0.0
168,0,STOP,-0.008699893951416017,57.26010615559105,54.23603250205744,0.013001060485839844,21.640580254329542,0,0.0
169,2,YIELD,-0.059349946975708015,57.26066300290753,54.236367776619716,0.006500530242919922,24.22942099703587,0,0.0
170,0,STOP,-0.059674973487854006,57.260941426565765,54.23653541390085,0.003250265121459961,19.979703476112896,0,0.0
171,0,STOP,-0.009837486743927005,57.26108063839489,54.23661923254142,0.0016251325607299805,23.94776817554986,0,0.0
172,2,YIELD,-0.059918743371963505,57.26115024430945,54.23666114186171,0.0008125662803649903,19.966789542601155,0,0.0
173,2,YIELD,-0.009959371685981752,57.26118504726672,54.236682096521854,0.00040628314018249513,20.6716552407396,0,0.0
174,1,CREEP,-0.05745937168598175,57.263361395973604,54.237992463544316,0.025406283140182496,22.26235491172658,0,0.0
175,2,YIELD,-0.05872968584299088,57.26444957032704,54.23864764705555,0.012703141570091248,22.842704162935355,0,0.0
176,0,STOP,-0.05936484292149544,57.26499365750376,54.238975238811165,0.006351570785045624,20.336748620223442,0,0.0
177,2,YIELD,-0.059682421460747724,57.26526570109212,54.239139034688975,0.003175785392522812,23.569423449210234,0,0.0
178,1,CREEP,-0.05718242146074772,57.267679290430074,54.240592242929104,0.028175785392522815,20.58649926488555,0,0.0
179,0,STOP,-0.05859121073037386,57.26888608509905,54.24131884704917,0.014087892696261407,20.85260678131991,0,0.0
180,3,GO,-0.03859121073037386,57.2872252457648,54.252360750067815,0.2140878926962614,21.126482017916967,0,0.0
181,0,STOP,-0.049295605365186936,57.296394826097675,54.25788170157713,0.1070439463481307,22.457086963000002,0,0.0
182,2,YIELD,-0.05179560536518693,57.30342286068095,54.26211324072413,0.0820439463481307,20.048541689068728,0,0.0
183,1,CREEP,-0.049295605365186936,57.31259244101383,54.26763419223346,0.1070439463481307,20.74026715395289,0,0.0
184,0,STOP,-0.05464780268259347,57.31717723118027,54.27039466798812,0.05352197317406535,21.06383466226945,0,0.0
185,3,GO,-0.034647802682593466,57.33889438734347,54.28347044264136,0.2535219731740654,19.222279466212292,0,0.0
186,2,YIELD,-0.03714780268259346,57.35846999775708,54.29525680493228,0.2285219731740654,21.156652225931833,0,0.0
187,0,STOP,-0.04857390134129674,57.368257802963896,54.30114998607774,0.1142609865870327,20.138806658072834,0,0.0
188,2,YIELD,-0.05107390134129673,57.3759040624211,54.30575375486087,0.08926098658703269,20.862219897646582,0,0.0
189,2,YIELD,-0.003573901341296732,57.381408776128715,54.30906811128169,0.06426098658703269,20.064658805008104,0,0.0
190,3,GO,-0.03357390134129674,57.404045855833104,54.32269776660108,0.2642609865870327,19.06870402423021,0,0.0
191,3,GO,0.03642609865870327,57.44381530153426,54.346642720819055,0.4642609865870327,17.524739474894503,0,0.0
192,2,YIELD,-0.01607390134129673,57.48144320148582,54.36929826267471,0.4392609865870327,17.53137287431971,0,0.0
193,1,CREEP,-0.013573901341296726,57.52121264718697,54.39324321689268,0.46426098658703274,16.471839071439963,0,0.0
194,0,STOP,-0.03678695067064837,57.54109737003755,54.40521569400167,0.23213049329351637,20.435620245362987,0,0.0
195,0,STOP,0.0016065246646758177,57.551039731462836,54.41120193255616,0.11606524664675819,19.152168088210455,0,0.0
196,1,CREEP,-0.04589347533532419,57.56312363863773,54.41847758347298,0.14106524664675818,22.70524558504085,0,0.0
197,2,YIELD,-0.04839347533532418,57.573066000063015,54.42446382202747,0.11606524664675819,20.401382233687848,0,0.0
198,2,YIELD,-0.0008934753353241828,57.58086681573871,54.42916064821964,0.09106524664675819,19.211548672009513,0,0.0
199,0,STOP,-0.055446737667662095,57.584767223576556,54.43150906131573,0.045532623323379096,18.08700717576621,0,0.0
200,1,CREEP,-0.05294673766766209,57.590809177164,54.435146886774135,0.07053262332337909,21.65279826018265,0,0.0
201,0,STOP,-0.05647336883383105,57.59383015395772,54.43696579950334,0.035266311661689545,17.88975691167119,0,0.0
202,2,YIELD,-0.05823668441691553,57.59534064235458,54.437875255867944,0.017633155830844773,17.641749471035855,0,0.0
203,0,STOP,-0.05911834220845777,57.59609588655301,54.43832998405024,0.008816577915422386,21.36252569335363,0,0.0
204,1,CREEP,-0.05661834220845777,57.598992676501034,54.440074124594865,0.03381657791542239,20.247369820652565,0,0.0
205,2,YIELD,-0.05830917110422888,57.600441071475046,54.44094619486718,0.016908288957711196,19.248632165296325,0,0.0
206,0,STOP,-0.05915458555211445,57.601165268962056,54.441382230003335,0.008454144478855598,20.222069165389456,0,0.0
207,0,STOP,-0.009577292776057221,57.60152736770556,54.44160024757141,0.004227072239427799,18.450886489220043,0,0.0
208,2,YIELD,-0.05978864638802862,57.60170841707731,54.44170925635545,0.0021135361197138994,18.714447806426207,0,0.0
209,0,STOP,-0.05989432319401431,57.601798941763185,54.44176376074747,0.0010567680598569497,18.706755462032845,0,0.0
210,2,YIELD,-0.05994716159700716,57.60184420410612,54.441791012943476,0.0005283840299284749,18.113532697386596,0,0.0
211,0,STOP,-0.05997358079850358,57.60186683527759,54.441804639041486,0.00026419201496423743,20.57212645780639,0,0.0
212,2,YIELD,-0.059986790399251796,57.60187815086333,54.441811452090484,0.00013209600748211872,17.28882064066697,0,0.0
213,1,CREEP,-0.057486790399251794,57.60403101219866,54.443107677501814,0.02513209600748212,20.417130402827645,0,0.0
214,4,ABORT,-0.5587433951996259,57.60510744286632,54.443755790207476,0.01256604800374106,16.77789950261705,0,0.0
215,3,GO,-0.0387433951996259,57.62331623953076,54.45471920181171,0.21256604800374107,17.262337317573863,0,0.0
216,0,STOP,-0.04937169759981295,57.63242063786298,54.46020090761384,0.10628302400187054,18.269961244268046,0,0.0
217,0,STOP,-0.004685848799906475,57.63697283702909,54.462941760514894,0.05314151200093527,16.875784248005274,0,0.0
218,3,GO,-0.03468584879990648,57.65865740219197,54.47599791231454,0.25314151200093526,16.70188862622776,0,0.0
219,1,CREEP,-0.03218584879990648,57.682483513104444,54.490343476476504,0.2781415120009353,18.386913387861753,0,0.0
220,4,ABORT,-0.5460929243999533,57.694396568560684,54.49751625855748,0.13907075600046764,21.068830919911782,0,0.0
221,0,STOP,-0.05304646219997662,57.7003530962888,54.501102649597975,0.06953537800023382,17.79411108444109,0,0.0
222,0,STOP,-0.00652323109998831,57.70333136015286,54.50289584511822,0.03476768900011691,17.069867789182176,0,0.0
223,3,GO,-0.03652323109998831,57.7234419900137,54.51500433953704,0.2347676890001169,17.934672471384946,0,0.0
224,0,STOP,-0.048261615549994155,57.73349730494411,54.521058586746456,0.11738384450005845,18.221929218995864,0,0.0
225,0,STOP,-0.004130807774997079,57.738524962409315,54.52408571035116,0.05869192225002923,18.011802996733515,0,0.0
226,3,GO,-0.03413080777499708,57.76068498587129,54.537428132854444,0.25869192225002924,15.929775151688016,0,0.0
227,2,YIELD,-0.03663080777499708,57.78070346358368,54.54948114299541,0.23369192225002924,17.906939261333807,0,0.0
228,3,GO,-0.01663080777499707,57.81785430729283,54.571849452034954,0.4336919222500293,14.933496249607805,0,0.0
229,3,GO,0.05336919222500292,57.87213751699876,54.60453305997308,0.6336919222500292,11.185058239788344,0,0.0
230,2,YIELD,0.0008691922250029169,57.92427918095509,54.63592725554888,0.6086919222500292,11.864485311708824,0,0.0
231,4,ABORT,-0.5295654038874985,57.95035001293325,54.65162435333678,0.3043459611250146,15.371943379556601,0,0.0
232,1,CREEP,-0.02706540388749855,57.97856239066101,54.668610863487,0.3293459611250146,15.661480867508153,0,0.0
233,0,STOP,-0.04353270194374928,57.992668579524896,54.67710411856211,0.1646729805625073,17.52517278797388,0,0.0
234,0,STOP,-0.001766350971874638,57.999721673956834,54.68135074609967,0.08233649028125364,16.973752632645397,0,0.0
235,0,STOP,-0.00588317548593732,58.003248221172804,54.683474059868445,0.04116824514062682,18.307954836876174,0,0.0
236,0,STOP,-0.00794158774296866,58.00501149478079,54.68453571675283,0.02058412257031341,17.317907640544107,0,0.0
237,3,GO,-0.03794158774296866,58.023907134385546,54.695912672535805,0.22058412257031343,14.914713536267659,0,0.0
238,2,YIELD,-0.04044158774296866,58.04066122824071,54.70600021595645,0.19558412257031343,16.486286480802214,0,0.0
239,0,STOP,-0.05022079387148433,58.049038275168286,54.71104398766677,0.09779206128515672,17.51772380252821,0,0.0
240,2,YIELD,-0.05272079387148433,58.05527377634627,54.71479834701477,0.07279206128515672,17.52252500709751,0,0.0
241,0,STOP,-0.05636039693574217,58.05839152693526,54.716675526688775,0.03639603064257836,15.0783603995398,0,0.0
242,2,YIELD,-0.058180198467871085,58.05995040222976,54.71761411652577,0.01819801532128918,16.346154322438828,0,0.0
243,0,STOP,-0.059090099233935545,58.060729839877006,54.71808341144427,0.00909900766064459,16.321013350319287,0,0.0
244,3,GO,-0.03909009923393554,58.078641643521024,54.728868005261354,0.2090990076606446,16.29494327249179,0,0.0
245,4,ABORT,-0.5495450496169678,58.08759754534303,54.73426030216989,0.1045495038303223,16.23577715075886,0,0.0
246,1,CREEP,-0.047045049616967774,58.09869499291464,54.74094201144075,0.1295495038303223,18.090348623861605,0,0.0
247,3,GO,-0.02704504961696777,58.12692480648302,54.7579390196102,0.32954950383032233,12.94701781173526,0,0.0
248,2,YIELD,-0.029545049616967772,58.153013074301796,54.77364661541731,0.3045495038303223,14.88426325649777,0,0.0
249,2,YIELD,0.017954950383032228,58.17695979637098,54.78806479886211,0.2795495038303223,14.926953372107452,0,0.0
