step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
78,2,YIELD,1.3400000000000047,54.8,35.60250000000002,3.5000000000000058,6.00265708504939,0,14.39749999999998
79,0,STOP,1.240000000000009,54.8,35.92750000000002,3.2500000000000058,6.56405468128924,0,14.072499999999977
80,0,STOP,1.189999999999992,54.8,36.22750000000002,3.0000000000000058,7.198502476653642,0,13.77249999999998
81,0,STOP,1.0899999999999963,54.8,36.50250000000002,2.7500000000000058,7.876902179645787,0,13.497499999999981
82,0,STOP,0.9900000000000007,54.8,36.75250000000002,2.5000000000000058,8.866366132783826,0,13.247499999999981
83,0,STOP,0.8900000000000048,54.8,36.97750000000002,2.2500000000000058,9.865476460562302,0,13.02249999999998
84,3,GO,0.9199999999999928,54.8,37.22250000000002,2.450000000000006,8.984083033067888,0,12.777499999999982
85,3,GO,1.0500000000000023,54.8,37.48750000000002,2.650000000000006,8.09957280657532,0,12.512499999999982
86,2,YIELD,0.9900000000000091,54.8,37.75000000000002,2.625000000000006,8.03301463947883,0,12.249999999999979
87,0,STOP,0.889999999999992,54.8,37.98750000000002,2.375000000000006,9.112314956363903,0,12.012499999999982
88,1,CREEP,0.8700000000000057,54.8,38.22000000000002,2.3250000000000064,9.071607670952014,0,11.77999999999998
89,2,YIELD,0.8600000000000125,54.8,38.450000000000024,2.3000000000000065,8.979234611476187,0,11.549999999999976
90,1,CREEP,0.8400000000000049,54.8,38.675000000000026,2.250000000000006,9.382116464510814,0,11.324999999999974
91,0,STOP,0.7400000000000091,54.8,38.87500000000003,2.000000000000006,10.370100876733192,0,11.124999999999972
92,3,GO,0.8199999999999972,54.8,39.09500000000003,2.2000000000000064,9.413281830387875,0,10.904999999999973
93,0,STOP,0.7200000000000014,54.8,39.29000000000003,1.9500000000000064,10.304345614696349,0,10.709999999999972
94,0,STOP,0.6700000000000057,54.8,39.46000000000003,1.7000000000000064,12.36754062313198,0,10.53999999999997
95,2,YIELD,0.6100000000000125,54.8,39.62750000000003,1.6750000000000065,11.876201414733794,0,10.372499999999967
96,2,YIELD,0.6499999999999981,54.8,39.79250000000003,1.6500000000000066,12.50643615029214,0,10.207499999999968
97,2,YIELD,0.6400000000000049,54.8,39.955000000000034,1.6250000000000067,12.754313908279068,0,10.044999999999966
98,3,GO,0.6699999999999929,54.8,40.13750000000003,1.8250000000000066,11.210563341832108,0,9.862499999999969
99,0,STOP,0.5699999999999972,54.8,40.29500000000003,1.5750000000000066,12.545886326966256,0,9.70499999999997
100,4,ABORT,-0.0900000000000002,54.8,40.41250000000003,1.1750000000000065,15.819322245651195,0,9.58749999999997
101,4,ABORT,-0.19999999999999762,54.8,40.49000000000003,0.7750000000000065,19.893232764067324,0,9.50999999999997
102,1,CREEP,0.2599999999999955,54.8,40.57000000000003,0.8000000000000065,19.93895075428526,0,9.429999999999971
103,0,STOP,0.1599999999999998,54.8,40.62500000000003,0.5500000000000065,23.64102498372471,0,9.374999999999972
104,3,GO,0.24000000000000915,54.8,40.70000000000003,0.7500000000000064,21.829221124037993,0,9.299999999999969
105,2,YIELD,0.2299999999999947,54.8,40.77250000000003,0.7250000000000064,21.416576687575265,0,9.22749999999997
106,3,GO,0.3100000000000041,54.8,40.86500000000003,0.9250000000000065,19.07864033358277,0,9.13499999999997
107,1,CREEP,0.31999999999999723,54.8,40.96000000000003,0.9500000000000065,17.223545212623534,0,9.03999999999997
108,1,CREEP,0.38000000000001144,54.8,41.05750000000003,0.9750000000000032,17.11232280567986,0,8.942499999999967
109,0,STOP,0.22999999999999438,54.8,41.13000000000003,0.7250000000000032,22.07358867707428,0,8.869999999999969
110,0,STOP,0.1799999999999986,54.8,41.17750000000003,0.4750000000000032,23.111376183138017,0,8.82249999999997
111,1,CREEP,0.1399999999999918,54.8,41.22750000000003,0.5000000000000032,23.579805566781946,0,8.772499999999972
112,3,GO,0.2200000000000012,54.8,41.29750000000003,0.7000000000000033,20.04777132215154,0,8.702499999999972
113,3,GO,0.3500000000000105,54.8,41.38750000000003,0.9000000000000032,17.52543948035762,0,8.612499999999969
114,1,CREEP,0.3100000000000038,54.8,41.48000000000003,0.9250000000000033,17.875024041967215,0,8.519999999999968
115,0,STOP,0.210000000000008,54.8,41.547500000000035,0.6750000000000033,20.56331508863858,0,8.452499999999965
116,2,YIELD,0.19999999999999352,54.8,41.61250000000003,0.6500000000000032,21.34130987399472,0,8.387499999999967
117,0,STOP,0.09999999999999777,54.8,41.65250000000003,0.40000000000000324,24.21409581725861,0,8.347499999999968
118,3,GO,0.18000000000000715,54.8,41.712500000000034,0.6000000000000032,22.21376850879243,0,8.287499999999966
119,1,CREEP,0.19000000000000034,54.8,41.775000000000034,0.6250000000000032,21.029471017198116,0,8.224999999999966
120,3,GO,0.27000000000000973,54.8,41.85750000000004,0.8250000000000033,18.669089587874165,0,8.142499999999963
121,1,CREEP,0.2800000000000029,54.8,41.94250000000004,0.8500000000000033,17.892135738210097,0,8.057499999999962
122,1,CREEP,0.3399999999999961,54.8,42.03000000000004,0.8750000000000033,18.189178992022146,0,7.969999999999963
123,2,YIELD,0.2800000000000029,54.8,42.11500000000004,0.8500000000000033,17.17867925362512,0,7.8849999999999625
124,3,GO,0.35999999999999094,54.8,42.220000000000034,1.0500000000000034,15.327340258226304,0,7.779999999999966
125,2,YIELD,0.3499999999999978,54.8,42.32250000000003,1.0250000000000035,15.72231099119937,0,7.6774999999999665
126,3,GO,0.4300000000000072,54.8,42.445000000000036,1.2250000000000034,13.709350580072572,0,7.554999999999964
127,0,STOP,0.33000000000001145,54.8,42.54250000000004,0.9750000000000034,16.118825709918937,0,7.4574999999999605
128,1,CREEP,0.33500000000000785,54.8,42.64125000000004,0.9875000000000017,16.53772425163862,0,7.358749999999958
129,1,CREEP,0.38750000000000606,54.8,42.740625000000044,0.9937500000000008,16.394927215278056,0,7.259374999999956
130,1,CREEP,0.38875000000000515,54.8,42.840312500000046,0.9968750000000004,15.01724911240347,0,7.159687499999954
131,3,GO,0.41874999999999324,54.8,42.96000000000004,1.1968750000000004,13.188094523002949,0,7.0399999999999565
132,3,GO,0.5487500000000026,54.8,43.099687500000044,1.3968750000000003,11.54582780027855,0,6.900312499999956
133,1,CREEP,0.47874999999999496,54.8,43.23437500000004,1.3468750000000003,12.34677791888308,0,6.765624999999957
134,1,CREEP,0.5087500000000086,54.8,43.364062500000045,1.2968750000000002,12.809924639936238,0,6.6359374999999545
135,0,STOP,0.3587499999999915,54.8,43.46875000000004,1.0468750000000002,13.833585728767495,0,6.531249999999957
136,2,YIELD,0.3487499999999983,54.8,43.57093750000004,1.021875,14.842240552647052,0,6.429062499999958
137,2,YIELD,0.38875000000000515,54.8,43.670625000000044,0.9968750000000001,14.143420015134597,0,6.329374999999956
138,1,CREEP,0.33937499999999404,54.8,43.77046875000004,0.9984375000000001,15.476898529866274,0,6.229531249999958
139,3,GO,0.41937500000000344,54.8,43.89031250000004,1.1984375,12.620456275166836,0,6.109687499999957
140,1,CREEP,0.39937499999999576,54.8,44.00515625000004,1.1484375,12.594403623105023,0,5.9948437499999585
141,2,YIELD,0.3893750000000026,54.8,44.11750000000004,1.1234375,13.36040428184539,0,5.882499999999958
142,0,STOP,0.2893750000000069,54.8,44.204843750000045,0.8734375000000001,15.76375715367852,0,5.795156249999955
143,3,GO,0.3693749999999949,54.8,44.31218750000004,1.0734375,13.893800998444009,0,5.687812499999957
144,0,STOP,0.2693749999999992,54.8,44.39453125000004,0.8234375,16.083592023699847,0,5.605468749999957
145,2,YIELD,0.25937500000000596,54.8,44.474375000000045,0.7984375,15.978692180182952,0,5.525624999999955
146,3,GO,0.33937499999999404,54.8,44.57421875000004,0.9984375000000001,13.776401980966046,0,5.425781249999957
147,0,STOP,0.23937499999999828,54.8,44.64906250000004,0.7484375000000001,16.052474128668106,0,5.350937499999958
148,0,STOP,0.18937500000000257,54.8,44.69890625000004,0.4984375000000001,20.152644056662318,0,5.301093749999957
149,1,CREEP,0.14937499999999576,54.8,44.75125000000004,0.5234375000000001,20.85672764435051,0,5.2487499999999585
150,3,GO,0.22937500000000516,54.8,44.82359375000004,0.7234375000000002,17.11574324809012,0,5.176406249999957
151,1,CREEP,0.23937499999999834,54.8,44.89843750000004,0.7484375000000002,17.354411212352947,0,5.101562499999957
152,2,YIELD,0.22937500000000516,54.8,44.970781250000044,0.7234375000000002,15.445784462441377,0,5.029218749999956
153,1,CREEP,0.23937499999999834,54.8,45.045625000000044,0.7484375000000002,17.165400566639956,0,4.954374999999956
154,0,STOP,0.13937500000000258,54.8,45.095468750000045,0.4984375000000002,19.864796270927386,0,4.904531249999955
155,3,GO,0.21937499999999066,54.8,45.16531250000004,0.6984375000000003,15.472006488340229,0,4.8346874999999585
156,3,GO,0.349375,54.8,45.25515625000004,0.8984375000000002,14.247033770566553,0,4.7448437499999585
157,0,STOP,0.1993750000000043,54.8,45.32000000000004,0.6484375000000002,16.150821164295028,0,4.679999999999957
158,0,STOP,0.14937500000000856,54.8,45.359843750000046,0.3984375000000002,21.139271310532802,0,4.640156249999954
159,0,STOP,0.06968750000000427,54.8,45.37976562500005,0.1992187500000001,23.545220555163578,0,4.620234374999953
160,2,YIELD,0.009687499999989774,54.8,45.397187500000044,0.17421875000000012,21.558100810416065,0,4.602812499999956
161,0,STOP,-0.025156250000005112,54.8,45.40589843750004,0.08710937500000006,21.752351610425343,0,4.594101562499958
162,3,GO,0.05484375000000426,54.8,45.43460937500004,0.28710937500000006,21.22180422227505,0,4.5653906249999565
163,0,STOP,-0.0025781250000085285,54.8,45.44896484375004,0.14355468750000003,22.645661374332057,0,4.551035156249959
164,1,CREEP,0.007421875000005962,54.8,45.46582031250004,0.16855468750000002,20.593626386962846,0,4.534179687499957
165,2,YIELD,-0.0025781250000085285,54.8,45.48017578125004,0.14355468750000003,23.620641175210043,0,4.51982421874996
166,3,GO,0.07742187500000085,54.8,45.51453125000004,0.34355468750000007,20.032582498706553,0,4.48546874999996
167,1,CREEP,0.08742187499999403,54.8,45.55138671875004,0.3685546875000001,18.979450543931854,0,4.448613281249962
168,1,CREEP,0.14742187500000853,54.8,45.59074218750004,0.3935546875000001,20.432766759287382,0,4.409257812499959
169,1,CREEP,0.1574218750000017,54.8,45.63259765625004,0.41855468750000013,17.130024303031487,0,4.3674023437499585
170,2,YIELD,0.09742187500000853,54.8,45.671953125000044,0.3935546875000001,18.15141806986758,0,4.328046874999956
171,3,GO,0.17742187499999662,54.8,45.73130859375004,0.5935546875000002,17.721317913167493,0,4.268691406249957
172,2,YIELD,0.16742187500000344,54.8,45.788164062500044,0.5685546875000002,15.634357850657777,0,4.211835937499956
173,2,YIELD,0.20742187500001025,54.8,45.84251953125005,0.5435546875000001,15.568980618058939,0,4.157480468749952
174,0,STOP,0.0574218749999932,54.8,45.871875000000045,0.29355468750000013,17.57658885345838,0,4.1281249999999545
175,4,ABORT,-0.5012890625000034,54.8,45.886552734375044,0.14677734375000007,21.238178423189588,0,4.113447265624956
176,1,CREEP,0.008710937499989774,54.8,45.90373046875004,0.17177734375000006,22.011706654492883,0,4.096269531249959
177,3,GO,0.08871093749999916,54.8,45.94090820312504,0.37177734375000004,19.08057349832391,0,4.059091796874959
178,0,STOP,0.01435546875001023,54.8,45.959497070312544,0.18588867187500002,20.229080207610195,0,4.040502929687456
179,0,STOP,0.027177734375005116,54.8,45.968791503906296,0.09294433593750001,19.97674974703529,0,4.031208496093704
180,4,ABORT,-0.5414111328124975,54.8,45.97343872070317,0.046472167968750006,20.44460530340147,0,4.026561279296828
181,2,YIELD,-0.05070556640625938,54.8,45.975762329101606,0.023236083984375003,19.38541998445973,0,4.024237670898394
182,1,CREEP,-0.040705566406244884,54.8,45.980585937500045,0.048236083984375004,18.585793320789232,0,4.019414062499955
183,1,CREEP,0.019294433593748293,54.8,45.98790954589848,0.073236083984375,18.265465942178086,0,4.012090454101518
184,0,STOP,-0.04535278320312586,54.8,45.9915713500977,0.0366180419921875,19.30304978321974,0,4.008428649902299
185,1,CREEP,-0.035352783203132676,54.8,45.99773315429692,0.061618041992187504,20.111207226900227,0,4.002266845703083
186,0,STOP,-0.047676391601555686,54.8,46.00081405639653,0.030809020996093752,18.0851362618794,0,3.9991859436034716
187,3,GO,0.03232360839843239,54.8,46.023894958496136,0.23080902099609377,18.699304316568067,0,3.976105041503864
188,3,GO,0.16232360839844176,54.8,46.06697586059575,0.43080902099609375,16.680711064323337,0,3.933024139404253
189,2,YIELD,0.10232360839842726,54.8,46.10755676269535,0.40580902099609373,17.997397367946874,0,3.892443237304647
190,0,STOP,0.021161804199213638,54.8,46.127847213745156,0.20290451049804686,18.20962273881258,0,3.872152786254844
191,0,STOP,0.030580902099606816,54.8,46.13799243927006,0.10145225524902343,17.944053880489836,0,3.8620075607299427
192,3,GO,0.06058090209961618,54.8,46.16813766479496,0.3014522552490234,19.364334178411916,0,3.831862335205038
193,1,CREEP,0.07058090209960936,54.8,46.200782890319864,0.32645225524902344,18.503784889847125,0,3.7992171096801357
194,1,CREEP,0.13058090209960255,54.8,46.235928115844764,0.35145225524902346,17.304977409378342,0,3.7640718841552356
195,1,CREEP,0.14058090209961704,54.8,46.27357334136967,0.3764522552490235,16.8877116238577,0,3.7264266586303307
196,4,ABORT,-0.48470954895020213,54.8,46.29239595413212,0.18822612762451174,17.23401342899681,0,3.707604045867882
197,0,STOP,-0.02235477447510107,54.8,46.30180726051334,0.09411306381225587,19.538873071307805,0,3.6981927394866574
198,1,CREEP,-0.01235477447510789,54.8,46.313718566894565,0.11911306381225586,18.36379304056347,0,3.686281433105435
199,0,STOP,-0.03617738723755395,54.8,46.319674220085176,0.05955653190612793,17.650320111295382,0,3.680325779914824
200,0,STOP,0.0019113063812230269,54.8,46.32265204668048,0.029778265953063966,17.013208089844348,0,3.6773479533195186
201,2,YIELD,-0.054044346809377836,54.8,46.32414095997814,0.014889132976531983,19.900098852902406,0,3.6758590400218623
202,3,GO,0.02595565319061023,54.8,46.34562987327579,0.214889132976532,15.965955085614503,0,3.65437012672421
203,0,STOP,-0.017022173404684225,54.8,46.35637432992462,0.107444566488266,16.88503201099305,0,3.64362567007538
204,3,GO,0.06297782659530383,54.8,46.387118786573446,0.307444566488266,16.802929067621516,0,3.6128812134265544
205,4,ABORT,-0.4985110867023374,54.8,46.40249101489786,0.153722283244133,18.40962676639912,0,3.597508985102138
206,1,CREEP,0.01148891329765575,54.8,46.420363243222276,0.178722283244133,16.059956485095157,0,3.579636756777724
207,0,STOP,-0.02425554335118278,54.8,46.42929935738448,0.0893611416220665,18.897765583838094,0,3.5707006426155203
208,4,ABORT,-0.5421277716755808,54.8,46.433767414465585,0.04468057081103325,17.36644118633197,0,3.566232585534415
209,0,STOP,-0.051063885837801026,54.8,46.436001443006134,0.022340285405516625,17.74347651463914,0,3.563998556993866
210,1,CREEP,-0.04106388583778653,54.8,46.44073547154669,0.04734028540551663,16.138227892879613,0,3.559264528453312
211,1,CREEP,0.018936114162206648,54.8,46.44796950008724,0.07234028540551662,17.454932078387348,0,3.5520304999127603
212,0,STOP,-0.04553194291889668,54.8,46.451586514357516,0.03617014270275831,15.760560363132624,0,3.5484134856424845
213,1,CREEP,-0.0355319429189035,54.8,46.45770352862779,0.061170142702758314,15.691978660380647,0,3.542296471372211
214,0,STOP,-0.04776597145945175,54.8,46.460762035762926,0.030585071351379157,19.015572439131365,0,3.539237964237074
215,3,GO,0.03223402854055764,54.8,46.483820542898066,0.23058507135137918,15.83179092664256,0,3.5161794571019342
216,3,GO,0.1622340285405457,54.8,46.5268790500332,0.4305850713513792,12.98954243005155,0,3.4731209499667983
217,3,GO,0.2422340285405551,54.8,46.58993755716834,0.6305850713513792,12.797700719311,0,3.4100624428316593
218,2,YIELD,0.18223402854056192,54.8,46.65049606430348,0.6055850713513792,13.06957860067851,0,3.349503935696518
219,1,CREEP,0.1922340285405551,54.8,46.71355457143862,0.6305850713513792,11.40647305757505,0,3.286445428561379
220,1,CREEP,0.25223402854054827,54.8,46.77911307857376,0.6555850713513792,12.553090376080656,0,3.220886921426242
221,2,YIELD,0.1922340285405551,54.8,46.8421715857089,0.6305850713513792,12.674248957732607,0,3.157828414291103
222,1,CREEP,0.20223402854054828,54.8,46.907730092844034,0.6555850713513792,11.896546442383203,0,3.0922699071559663
223,0,STOP,0.10223402854055251,54.8,46.94828859997917,0.4055850713513792,14.833577023312193,0,3.051711400020828
224,0,STOP,0.0711170142702656,54.8,46.96856785354674,0.2027925356756896,15.699174409598406,0,3.0314321464532625
225,0,STOP,0.0305585071351328,54.8,46.97870748033052,0.1013962678378448,16.013368629669838,0,3.0212925196694798
226,3,GO,0.06055850713514217,54.8,47.008847107114306,0.3013962678378448,15.736762051353576,0,2.991152892885694
227,0,STOP,0.00027925356756042935,54.8,47.023916920506196,0.1506981339189224,14.179056452498727,0,2.9760830794938045
228,1,CREEP,0.01027925356757492,54.8,47.04148673389809,0.1756981339189224,15.156114009933114,0,2.9585132661019102
229,2,YIELD,0.00027925356756042935,54.8,47.05655654728998,0.1506981339189224,15.536646359460924,0,2.943443452710021
230,0,STOP,-0.029860373216219788,54.8,47.064091453985924,0.0753490669594612,14.165206287367102,0,2.935908546014076
231,0,STOP,0.005069813391900765,54.8,47.0678589073339,0.0376745334797306,15.543779775068527,0,2.9321410926661002
232,0,STOP,-0.0024650933040496186,54.8,47.06974263400789,0.0188372667398653,15.00328462989982,0,2.9302573659921123
233,2,YIELD,-0.056232546652035476,54.8,47.07068449734488,0.00941863336993265,14.665680645844526,0,2.929315502655122
234,0,STOP,-0.05811627332601774,54.8,47.07115542901337,0.004709316684966325,15.245457793928496,0,2.9288445709866266
235,1,CREEP,-0.04811627332600324,54.8,47.07412636068187,0.029709316684966326,15.002169530798481,0,2.9258736393181266
236,0,STOP,-0.054058136663001626,54.8,47.07561182651612,0.014854658342483163,14.40369076492168,0,2.9243881734838766
237,2,YIELD,-0.057029068331500815,54.8,47.07635455943325,0.0074273291712415816,14.903858863594786,0,2.9236454405667516
238,2,YIELD,-0.008514534165761065,54.8,47.07672592589181,0.0037136645856207908,13.298596803045042,0,2.9232740741081926
239,3,GO,0.021485465834248305,54.8,47.09709729235037,0.2037136645856208,13.713620260337938,0,2.9029027076496305
240,1,CREEP,0.031485465834241486,54.8,47.11996865880893,0.22871366458562079,13.27975795382841,0,2.8800313411910707
241,4,ABORT,-0.5142572670828792,54.8,47.13140434203821,0.11435683229281039,13.297801732635785,0,2.868595657961791
242,0,STOP,-0.03712863354143963,54.8,47.13712218365285,0.057178416146405196,13.698926434160802,0,2.862877816347151
243,0,STOP,0.0014356832292801852,54.8,47.13998110446017,0.028589208073202598,13.714314295744948,0,2.860018895539831
244,1,CREEP,-0.03856431677072664,54.8,47.14534002526749,0.053589208073202596,12.884738605754366,0,2.854659974732513
245,3,GO,0.041435683229282746,54.8,47.17069894607481,0.2535892080732026,13.363275473740243,0,2.8293010539251924
246,3,GO,0.1714356832292708,54.8,47.216057866882124,0.45358920807320263,10.501317134388685,0,2.7839421331178755
247,2,YIELD,0.11143568322927765,54.8,47.258916787689444,0.42858920807320267,12.137338813933004,0,2.7410832123105564
248,3,GO,0.191435683229287,54.8,47.321775708496766,0.6285892080732027,9.034995839057839,0,2.678224291503234
249,2,YIELD,0.1814356832292725,54.8,47.38213462930408,0.6035892080732027,10.412384519531573,0,2.6178653706959167
250,1,CREEP,0.191435683229287,54.8,47.444993550111406,0.6285892080732027,9.92983333387225,0,2.5550064498885945
251,0,STOP,0.09143568322929128,54.8,47.48285247091873,0.37858920807320273,12.344650655719128,0,2.517147529081271
252,2,YIELD,0.08143568322927679,54.8,47.51821139172605,0.3535892080732027,11.614247610232688,0,2.481788608273952
253,2,YIELD,0.12143568322928361,54.8,47.55107031253337,0.3285892080732027,12.225003670661161,0,2.448929687466631
