step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.6300000000000119,54.8,33.05250000000002,4.100000000000008,5.792914299849321,0,16.947499999999977
77,2,YIELD,1.5699999999999974,54.8,33.46000000000002,4.075000000000008,5.783289658674715,0,16.539999999999978
78,0,STOP,1.4700000000000017,54.8,33.84250000000002,3.825000000000008,6.2229907324829155,0,16.157499999999978
79,3,GO,1.5500000000000111,54.8,34.245000000000026,4.025000000000008,5.716727793624492,0,15.754999999999974
80,0,STOP,1.449999999999994,54.8,34.622500000000024,3.7750000000000083,6.20387943404558,0,15.377499999999976
81,1,CREEP,1.4300000000000077,54.8,34.995000000000026,3.7250000000000085,6.223990934148524,0,15.004999999999974
82,3,GO,1.5099999999999958,54.8,35.387500000000024,3.9250000000000087,5.758439603181593,0,14.612499999999976
83,0,STOP,1.41,54.8,35.755000000000024,3.6750000000000087,6.214505645587896,0,14.244999999999976
84,3,GO,1.4900000000000093,54.8,36.14250000000003,3.875000000000009,5.676652384053969,0,13.857499999999973
85,4,ABORT,0.830000000000012,54.8,36.49000000000003,3.475000000000009,6.561119717666617,0,13.50999999999997
86,3,GO,1.41,54.8,36.85750000000003,3.675000000000009,5.9503449924577545,0,13.14249999999997
87,1,CREEP,1.3900000000000137,54.8,37.220000000000034,3.625000000000009,5.948423182729054,0,12.779999999999966
88,0,STOP,1.2899999999999967,54.8,37.55750000000003,3.375000000000009,6.564950377923832,0,12.442499999999967
89,3,GO,1.370000000000006,54.8,37.915000000000035,3.575000000000009,5.944788003401908,0,12.084999999999965
90,0,STOP,1.2700000000000102,54.8,38.24750000000004,3.325000000000009,6.530725535636448,0,11.752499999999962
91,3,GO,1.3499999999999983,54.8,38.60000000000004,3.5250000000000092,5.880952556904015,0,11.399999999999963
92,3,GO,1.4800000000000078,54.8,38.97250000000004,3.7250000000000094,5.479653911164886,0,11.02749999999996
93,0,STOP,1.330000000000012,54.8,39.32000000000004,3.4750000000000094,5.87150276859024,0,10.679999999999957
94,0,STOP,1.279999999999995,54.8,39.64250000000004,3.2250000000000094,6.531558256192634,0,10.357499999999959
95,2,YIELD,1.2200000000000017,54.8,39.96250000000004,3.2000000000000095,6.559535194204358,0,10.037499999999959
96,0,STOP,1.120000000000006,54.8,40.25750000000004,2.9500000000000095,7.234946468553367,0,9.742499999999957
97,0,STOP,1.0700000000000103,54.8,40.527500000000046,2.7000000000000095,7.953256005247366,0,9.472499999999954
98,0,STOP,0.9699999999999933,54.8,40.77250000000004,2.4500000000000095,8.86922537137456,0,9.227499999999957
99,3,GO,1.0000000000000027,54.8,41.037500000000044,2.6500000000000097,7.951222553209144,0,8.962499999999956
100,1,CREEP,0.9799999999999949,54.8,41.29750000000004,2.6000000000000094,8.112926153250045,0,8.702499999999958
101,2,YIELD,0.9700000000000017,54.8,41.55500000000004,2.5750000000000095,8.172634179379418,0,8.444999999999958
102,2,YIELD,1.0100000000000087,54.8,41.810000000000045,2.5500000000000096,8.284164835735693,0,8.189999999999955
103,3,GO,1.0399999999999967,54.8,42.08500000000004,2.7500000000000098,7.423267152976325,0,7.9149999999999565
104,2,YIELD,1.0300000000000036,54.8,42.357500000000044,2.72500000000001,7.48774808164365,0,7.642499999999956
105,3,GO,1.110000000000013,54.8,42.65000000000005,2.92500000000001,6.654939021838086,0,7.349999999999952
106,3,GO,1.240000000000001,54.8,42.96250000000005,3.12500000000001,6.0407356311640585,0,7.037499999999952
107,2,YIELD,1.180000000000008,54.8,43.27250000000005,3.1000000000000103,6.139487221490307,0,6.727499999999949
108,1,CREEP,1.1600000000000001,54.8,43.57750000000005,3.0500000000000105,6.137687174868675,0,6.42249999999995
109,0,STOP,1.0600000000000045,54.8,43.85750000000005,2.8000000000000105,6.869354190981406,0,6.142499999999949
110,1,CREEP,1.0399999999999967,54.8,44.13250000000005,2.7500000000000107,6.943942962743636,0,5.86749999999995
111,2,YIELD,1.0300000000000036,54.8,44.40500000000005,2.7250000000000107,6.969998711080868,0,5.594999999999949
112,0,STOP,0.9300000000000078,54.8,44.65250000000005,2.4750000000000107,7.90487102510941,0,5.347499999999947
113,0,STOP,0.8800000000000121,54.8,44.87500000000006,2.2250000000000107,8.925529080867994,0,5.124999999999943
114,2,YIELD,0.8199999999999976,54.8,45.095000000000056,2.200000000000011,9.034658452299228,0,4.904999999999944
115,1,CREEP,0.8000000000000113,54.8,45.31000000000006,2.150000000000011,9.280754765916047,0,4.689999999999941
116,0,STOP,0.6999999999999942,54.8,45.50000000000006,1.900000000000011,10.644519509089802,0,4.499999999999943
117,3,GO,0.7800000000000036,54.8,45.71000000000006,2.100000000000011,9.360456824345107,0,4.289999999999942
118,3,GO,0.910000000000013,54.8,45.94000000000006,2.3000000000000114,8.359106679875431,0,4.059999999999938
119,0,STOP,0.759999999999996,54.8,46.14500000000006,2.0500000000000114,9.513706736505435,0,3.85499999999994
120,3,GO,0.8400000000000054,54.8,46.37000000000006,2.2500000000000115,8.52297867747849,0,3.6299999999999386
121,0,STOP,0.7400000000000097,54.8,46.570000000000064,2.0000000000000115,9.612945291349412,0,3.4299999999999358
122,2,YIELD,0.7299999999999951,54.8,46.76750000000006,1.9750000000000116,9.763761730365838,0,3.2324999999999378
123,2,YIELD,0.770000000000002,54.8,46.96250000000006,1.9500000000000117,9.898737710263497,0,3.0374999999999375
124,1,CREEP,0.6999999999999943,54.8,47.15250000000006,1.9000000000000117,10.165163045345086,0,2.8474999999999397
125,3,GO,0.7800000000000037,54.8,47.36250000000006,2.1000000000000116,8.977254130496927,0,2.637499999999939
126,2,YIELD,0.7700000000000105,54.8,47.570000000000064,2.0750000000000117,9.150594883237455,0,2.4299999999999358
127,0,STOP,0.6700000000000148,54.8,47.75250000000007,1.8250000000000117,10.60513168079455,0,2.247499999999931
128,0,STOP,0.6199999999999978,54.8,47.91000000000007,1.5750000000000117,12.064339475416762,0,2.0899999999999324
129,1,CREEP,0.5500000000000114,54.8,48.06250000000007,1.5250000000000117,12.454727314508013,0,1.937499999999929
130,0,STOP,0.44999999999999435,54.8,48.19000000000007,1.2750000000000117,14.773137705776001,0,1.8099999999999312
131,0,STOP,0.3999999999999986,54.8,48.29250000000007,1.0250000000000117,18.444898891813448,0,1.707499999999932
132,0,STOP,0.3000000000000029,54.8,48.37000000000007,0.7750000000000117,22.04159176585099,0,1.6299999999999315
133,3,GO,0.33000000000001223,54.8,48.46750000000007,0.9750000000000116,17.862574737311313,0,1.5324999999999278
134,1,CREEP,0.33500000000000824,54.8,48.566250000000075,0.9875000000000058,18.447224698551025,0,1.4337499999999253
135,3,GO,0.4149999999999963,54.8,48.68500000000007,1.1875000000000058,15.185196367776449,0,1.3149999999999267
136,0,STOP,0.31500000000000056,54.8,48.77875000000007,0.9375000000000058,19.530320798554975,0,1.2212499999999267
137,1,CREEP,0.3249999999999938,54.8,48.87500000000007,0.9625000000000058,18.26226762224446,0,1.124999999999929
138,1,CREEP,0.38250000000000967,54.8,48.973125000000074,0.9812500000000028,17.490167286554527,0,1.0268749999999258
139,3,GO,0.4124999999999977,54.8,49.09125000000007,1.1812500000000028,15.521681983817237,0,0.9087499999999267
140,1,CREEP,11.089374999999789,54.8147052605213,49.203323804189175,1.1312500000000028,15.988725402471973,0,0.0
141,0,STOP,0.028125000000000275,54.827121079284794,49.290561267606314,0.8812500000000028,19.739248947450093,0,0.0
142,3,GO,0.048125000000000265,54.84235467251943,49.39759730428125,1.0812500000000027,16.393103246206543,0,0.0
143,3,GO,0.11812500000000026,54.86040604022521,49.52443191421398,1.2812500000000027,13.890466003536718,0,0.0
144,1,CREEP,0.06312500000000025,54.8777529643132,49.64631688083225,1.2312500000000026,14.269446477403774,0,0.0
145,4,ABORT,-0.4768749999999997,54.889464339458904,49.72860470093495,0.8312500000000026,19.147764561672368,0,0.0
146,0,STOP,-0.001874999999999745,54.89765349651567,49.7861443044654,0.5812500000000026,22.81934671665276,0,0.0
147,1,CREEP,0.0006250000000002573,54.90619487538134,49.846158729653084,0.6062500000000026,22.262164938298415,0,0.0
148,3,GO,0.020625000000000268,54.91755402871814,49.92597172809855,0.8062500000000026,20.113745221534067,0,0.0
149,1,CREEP,0.02312500000000027,54.929265403863845,50.00825954820125,0.8312500000000026,19.792614825422035,0,0.0
150,0,STOP,-0.001874999999999745,54.937454560920614,50.0657991517317,0.5812500000000026,22.135926808452258,0,0.0
151,0,STOP,0.023125000000000256,54.94212149988845,50.098590538689926,0.3312500000000026,24.375239545705988,0,0.0
152,2,YIELD,-0.029374999999999745,54.94643621704739,50.12890710399092,0.3062500000000026,26.665744303257043,0,0.0
153,1,CREEP,-0.026874999999999746,54.95110315601523,50.161698490949135,0.3312500000000026,26.027945826257614,0,0.0
154,0,STOP,-0.04343749999999988,54.95343662549915,50.17809418442824,0.1656250000000013,25.98748993603009,0,0.0
155,3,GO,-0.023437499999999875,54.95858786945421,50.21428845116514,0.3656250000000013,24.048983929036286,0,0.0
156,0,STOP,-0.04171874999999994,54.96116349143175,50.23238558453359,0.18281250000000066,25.481021887167834,0,0.0
157,0,STOP,-0.0008593749999999695,54.96245130242051,50.24143415121782,0.09140625000000033,26.280034628434255,0,0.0
158,0,STOP,-0.005429687499999986,54.9630952079149,50.24595843455993,0.045703125000000164,23.946537897856654,0,0.0
159,0,STOP,-0.007714843749999993,54.96341716066208,50.248220576230985,0.022851562500000082,25.257832132580507,0,0.0
160,2,YIELD,-0.058857421875,54.96357813703568,50.24935164706651,0.011425781250000041,24.058348385339965,0,0.0
161,0,STOP,-0.059428710937500004,54.96365862522248,50.249917182484275,0.0057128906250000205,27.82598164371488,0,0.0
162,3,GO,-0.0394287109375,54.96655688788042,50.27028129115983,0.20571289062500003,25.046623556489795,0,0.0
163,1,CREEP,-0.0369287109375,54.96980737234726,50.29312022149261,0.23071289062500003,27.25921907520076,0,0.0
164,0,STOP,-0.048464355468750005,54.97143261458068,50.304539686659,0.11535644531250001,26.397607324347153,0,0.0
165,1,CREEP,-0.04596435546875,54.97341007862299,50.31843397348261,0.14035644531250002,22.19765506478202,0,0.0
166,0,STOP,-0.052982177734375004,54.974398810644146,50.32538111689442,0.07017822265625001,27.33086154449904,0,0.0
167,0,STOP,-0.006491088867187501,54.974893176654724,50.32885468860032,0.035089111328125006,23.52305947974098,0,0.0
168,0,STOP,-0.008245544433593752,54.97514035966002,50.33059147445328,0.017544555664062503,26.42677207189264,0,0.0
169,3,GO,-0.03824554443359375,54.97820531713645,50.35212683356402,0.2175445556640625,21.663808542548175,0,0.0
170,0,STOP,-0.04912277221679688,54.97973779587467,50.36289451311939,0.10877227783203125,26.184774894965038,0,0.0
171,2,YIELD,-0.051622772216796876,54.98091805280399,50.37118737101754,0.08377227783203126,21.89459014489668,0,0.0
172,3,GO,-0.03162277221679687,54.984916084204464,50.39927880217348,0.2837722778320313,22.24045955328382,0,0.0
173,3,GO,0.038377227783203134,54.99173189007608,50.44716880658721,0.4837722778320313,22.323894440684562,0,0.0
174,0,STOP,-0.03581138610839844,54.99513979301189,50.47111380879407,0.24188613891601565,24.484978212920307,0,0.0
175,2,YIELD,-0.03831138610839844,54.998195474138804,50.492583989343714,0.21688613891601566,22.07065851150756,0,0.0
176,2,YIELD,0.009188613891601565,55.000898933456824,50.51157934823613,0.19188613891601566,25.612137086405063,0,0.0
177,0,STOP,-0.05040569305419922,55.00225066311584,50.52107702768234,0.09594306945800783,22.281494555209093,0,0.0
178,0,STOP,-0.00520284652709961,55.00292652794534,50.525825867405445,0.047971534729003916,22.769958179160763,0,0.0
179,1,CREEP,-0.05270284652709961,55.00395461458374,50.53304952878577,0.07297153472900392,21.584794796549957,0,0.0
180,3,GO,-0.03270284652709961,55.00780047569329,50.56007176342389,0.27297153472900393,22.778288999205323,0,0.0
181,0,STOP,-0.04635142326354981,55.00972340624806,50.57358288074295,0.13648576736450196,21.06971343123864,0,0.0
182,0,STOP,-0.0031757116317749036,55.01068487152544,50.58033843940248,0.06824288368225098,21.53573001703369,0,0.0
183,2,YIELD,-0.055675711631774906,55.01129411499394,50.584619176404786,0.04324288368225098,22.470315547111113,0,0.0
184,0,STOP,-0.057837855815887455,55.01159873672818,50.58675954490594,0.02162144184112549,25.44080364695763,0,0.0
185,0,STOP,-0.008918927907943727,55.011751047595304,50.58782972915652,0.010810720920562745,24.755105068127637,0,0.0
186,3,GO,-0.038918927907943726,55.01472113293358,50.608698486664885,0.21081072092056274,20.64789583817139,0,0.0
187,0,STOP,-0.04945946395397187,55.01620617560271,50.61913286541907,0.10540536046028137,21.76879494454564,0,0.0
188,0,STOP,-0.004729731976985933,55.01694869693728,50.62435005479616,0.052702680230140686,21.26958048700521,0,0.0
189,0,STOP,-0.007364865988492968,55.01731995760456,50.626958649484706,0.026351340115070343,21.020708620286253,0,0.0
190,1,CREEP,-0.05486486598849297,55.01804344008074,50.632042065830476,0.051351340115070344,24.544594716189106,0,0.0
191,3,GO,-0.03486486598849296,55.02158469702806,50.65692405543403,0.2513513401150704,22.22610683361977,0,0.0
192,3,GO,0.03513513401150704,55.02794372844653,50.701604618295384,0.4513513401150704,22.817435716955693,0,0.0
193,2,YIELD,-0.017364865988492968,55.03395053805611,50.74381035949951,0.42635134011507037,20.82591613011851,0,0.0
194,0,STOP,-0.038682432994246486,55.0369539428609,50.76491323010158,0.21317567005753518,19.496745524376855,0,0.0
195,2,YIELD,-0.04118243299424648,55.039605125856795,50.78354127904642,0.1881756700575352,23.45737585759557,0,0.0
196,0,STOP,-0.05059121649712325,55.04093071735474,50.79285530351884,0.0940878350287676,20.804968734405435,0,0.0
197,0,STOP,-0.005295608248561622,55.04159351310371,50.79751231575505,0.0470439175143838,19.923830864236397,0,0.0
198,2,YIELD,-0.05764780412428082,55.0419249109782,50.799840821873154,0.0235219587571919,19.283870438471773,0,0.0
199,1,CREEP,-0.055147804124280816,55.04260853066158,50.80464414964848,0.048521958757191896,22.60023040478469,0,0.0
200,0,STOP,-0.05757390206214041,55.04295034050327,50.80704581353615,0.024260979378595948,19.199140999795414,0,0.0
201,0,STOP,-0.008786951031070205,55.04312124542412,50.80824664547998,0.012130489689297974,19.139018155505266,0,0.0
202,0,STOP,-0.009393475515535103,55.043206697884536,50.8088470614519,0.006065244844648987,23.27932043185194,0,0.0
203,4,ABORT,-0.5596967377577676,55.04324942411475,50.80914726943786,0.0030326224223244935,21.6864929827615,0,0.0
204,0,STOP,-0.059848368878883784,55.04327078722986,50.80929737343084,0.0015163112111622468,20.87988330052459,0,0.0
205,1,CREEP,-0.05734836887888378,55.04364437215386,50.81192229908104,0.026516311211162248,22.092388162797207,0,0.0
206,3,GO,-0.03734836887888378,55.046835731549,50.83434579798903,0.22651631121116225,20.042467126216494,0,0.0
207,1,CREEP,-0.034848368878883776,55.05037931275304,50.85924411855425,0.25151631121116225,20.287259163613854,0,0.0
208,0,STOP,-0.047424184439441894,55.05215110335506,50.87169327883686,0.12575815560558112,20.5713839448494,0,0.0
209,2,YIELD,-0.04992418443944189,55.05357067214818,50.88166761746224,0.10075815560558113,19.959837848520852,0,0.0
210,2,YIELD,-0.0024241844394418885,55.05463801913242,50.8891671344304,0.07575815560558113,22.689550250377643,0,0.0
211,3,GO,-0.03242418443944189,55.058523140587795,50.916465224656356,0.27575815560558115,18.792662661336696,0,0.0
212,0,STOP,-0.046212092219720946,55.060465701315486,50.930114269769334,0.13787907780279057,22.058629908435602,0,0.0
213,2,YIELD,-0.04871209221972095,55.06205604023428,50.94128849322509,0.11287907780279058,18.385621972754997,0,0.0
214,0,STOP,-0.05435604610986047,55.062851209693676,50.946875604952965,0.05643953890139529,18.46789712337834,0,0.0
215,1,CREEP,-0.05185604610986047,55.06399860096197,50.954937538338065,0.0814395389013953,18.846723057348758,0,0.0
216,0,STOP,-0.05592802305493024,55.06457229659612,50.95896850503061,0.04071976945069765,18.021082340221888,0,0.0
217,0,STOP,-0.00796401152746512,55.06485914441319,50.96098398837689,0.020359884725348824,18.57836006866606,0,0.0
218,1,CREEP,-0.05546401152746512,55.06549821403915,50.96547429338039,0.045359884725348826,18.345695871916618,0,0.0
219,3,GO,-0.03546401152746512,55.06895505813627,50.98976317164168,0.24535988472534884,20.67869928504113,0,0.0
220,3,GO,0.03453598847253488,55.075229676704524,51.03385062316076,0.4453598847253488,17.773315367262292,0,0.0
221,0,STOP,-0.03773200576373256,55.07836698598866,51.0558943489203,0.2226799423626744,18.269781243575565,0,0.0
222,2,YIELD,-0.040232005763732565,55.08115207346389,51.07546325302261,0.19767994236267442,20.56014119382585,0,0.0
223,2,YIELD,0.0072679942362674395,55.08358493913023,51.09255733546771,0.17267994236267442,18.512429850392678,0,0.0
224,1,CREEP,-0.040232005763732565,55.08637002660547,51.112126239570024,0.19767994236267442,18.958736731332895,0,0.0
225,1,CREEP,0.01226799423626744,55.0895073358896,51.13416996532956,0.2226799423626744,17.00903785166122,0,0.0
226,0,STOP,-0.04886600288186628,55.091075990531664,51.145191828209335,0.1113399711813372,17.776388647178216,0,0.0
227,2,YIELD,-0.05136600288186628,55.09229242336484,51.15373886943188,0.08633997118133721,18.198565908824303,0,0.0
228,2,YIELD,-0.003866002881866281,55.09315663438911,51.1598110889972,0.06133997118133721,17.370468715287874,0,0.0
229,2,YIELD,-0.0063660028818662805,55.0936686236045,51.163408486905304,0.03633997118133721,18.064691624047292,0,0.0
230,2,YIELD,-0.008183001440933141,55.09392461821219,51.16520718585935,0.018169985590668604,17.42762720454403,0,0.0
231,0,STOP,-0.059091500720466573,55.094052615516034,51.166106535336375,0.009084992795334302,17.038355413739744,0,0.0
232,0,STOP,-0.009545750360233286,55.09411661416796,51.16655621007489,0.004542496397667151,18.33507094719209,0,0.0
233,0,STOP,-0.009772875180116644,55.09414861349392,51.16678104744415,0.0022712481988335755,17.454341946590343,0,0.0
234,0,STOP,-0.009886437590058323,55.094164613156906,51.166893466128776,0.0011356240994167877,19.338326426549415,0,0.0
235,2,YIELD,-0.05994321879502917,55.094172612988395,51.16694967547109,0.0005678120497083939,18.624529249813992,0,0.0
236,1,CREEP,-0.057443218795029165,55.09453283462878,51.16948070647062,0.025567812049708396,16.472381366663274,0,0.0
237,0,STOP,-0.058721609397514585,55.09471294544897,51.1707462219704,0.012783906024854198,18.868783568227656,0,0.0
238,0,STOP,-0.009360804698757292,55.094803000859066,51.17137897972028,0.006391953012427099,17.74374288178162,0,0.0
239,2,YIELD,-0.05968040234937865,55.094848028564115,51.17169535859522,0.0031959765062135495,18.695929121901194,0,0.0
240,3,GO,-0.03968040234937865,55.097710830740304,51.19181031072795,0.20319597650621357,16.01308191406052,0,0.0
241,1,CREEP,-0.037180402349378645,55.100925854725396,51.21440008451791,0.22819597650621357,17.490768096680696,0,0.0
242,0,STOP,-0.048590201174689325,55.102533366717935,51.22569497141289,0.11409798825310678,17.7691544901901,0,0.0
243,3,GO,-0.02859020117468932,55.10695865318163,51.25678843156566,0.3140979882531068,16.826487461028588,0,0.0
244,0,STOP,-0.04429510058734466,55.10917129641347,51.27233516164205,0.1570489941265534,17.299322602017135,0,0.0
245,0,STOP,-0.002147550293672331,55.11027761802939,51.28010852668024,0.0785244970632767,18.025204259495304,0,0.0
246,2,YIELD,-0.05464755029367233,55.111031717836426,51.285407070061204,0.0535244970632767,15.182863642931352,0,0.0
247,0,STOP,-0.05732377514683617,55.11140876773994,51.28805634175169,0.02676224853163835,17.17852048401977,0,0.0
248,2,YIELD,-0.05866188757341809,55.1115972926917,51.289380977596934,0.013381124265819175,18.2864700223754,0,0.0
249,0,STOP,-0.05933094378670904,55.111691555167575,51.29004329551955,0.006690562132909588,17.083564615354092,0,0.0
250,2,YIELD,-0.05966547189335453,55.111738686405516,51.29037445448086,0.003345281066454794,14.630999893236938,0,0.0
251,3,GO,-0.03966547189335452,55.1146035921146,51.310504186699966,0.2033452810664548,17.456088328580776,0,0.0
