step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,0,STOP,1.330000000000003,54.8,38.95250000000003,3.350000000000004,3.339551241925,0,11.047499999999971
77,2,YIELD,1.2700000000000098,54.8,39.28500000000003,3.325000000000004,3.2646606722825022,0,10.714999999999968
78,1,CREEP,1.250000000000002,54.8,39.61250000000003,3.275000000000004,3.214502835266308,0,10.387499999999967
79,2,YIELD,1.2400000000000089,54.8,39.937500000000036,3.250000000000004,3.139229803313904,0,10.062499999999964
80,1,CREEP,1.2200000000000013,54.8,40.257500000000036,3.2000000000000037,3.0882802849124094,0,9.742499999999964
81,0,STOP,1.1200000000000054,54.8,40.55250000000004,2.9500000000000037,3.249998898305459,0,9.447499999999962
82,0,STOP,1.0700000000000098,54.8,40.82250000000004,2.7000000000000037,3.450924647805689,0,9.17749999999996
83,3,GO,1.0999999999999979,54.8,41.11250000000004,2.900000000000004,3.112929961058635,0,8.88749999999996
84,1,CREEP,1.0800000000000114,54.8,41.39750000000004,2.850000000000004,3.0675427833183226,0,8.602499999999957
85,1,CREEP,1.1100000000000039,54.8,41.677500000000045,2.8000000000000043,3.0223203491713058,0,8.322499999999955
86,2,YIELD,-1.9499999999999893,54.8,41.95500000000005,2.7750000000000044,2.9495484866491957,0,8.044999999999952
87,2,YIELD,-1.9100000000000037,54.8,42.23000000000005,2.7500000000000044,2.876362590413607,0,7.769999999999953
88,2,YIELD,-1.9199999999999968,54.8,42.50250000000005,2.7250000000000045,2.802751265045411,0,7.4974999999999525
89,2,YIELD,-1.92999999999999,54.8,42.77250000000005,2.7000000000000046,2.728702693073081,0,7.227499999999949
90,0,STOP,-2.080000000000007,54.8,43.01750000000005,2.4500000000000046,2.9071416705544335,0,6.982499999999952
91,3,GO,-1.999999999999998,54.8,43.28250000000005,2.650000000000005,2.587734872552887,0,6.717499999999951
92,3,GO,-1.8699999999999886,54.8,43.56750000000005,2.850000000000005,2.304925927950412,0,6.432499999999948
93,0,STOP,-2.0200000000000053,54.8,43.82750000000005,2.600000000000005,2.427883681583211,0,6.17249999999995
94,1,CREEP,-2.0399999999999916,54.8,44.08250000000005,2.550000000000005,2.3754892645140266,0,5.917499999999947
95,0,STOP,-2.1399999999999872,54.8,44.31250000000006,2.300000000000005,2.5336945505676103,0,5.687499999999943
96,2,YIELD,-2.1500000000000017,54.8,44.540000000000056,2.2750000000000052,2.461537379544036,0,5.459999999999944
97,0,STOP,-2.249999999999998,54.8,44.74250000000006,2.0250000000000052,2.6654307825033663,0,5.257499999999943
98,2,YIELD,-2.259999999999991,54.8,44.94250000000006,2.0000000000000053,2.5987487006257024,0,5.057499999999941
99,1,CREEP,-2.2799999999999985,54.8,45.13750000000006,1.9500000000000053,2.5653832998034978,0,4.86249999999994
100,3,GO,-2.199999999999989,54.8,45.35250000000006,2.1500000000000052,2.2267431503520645,0,4.647499999999937
101,3,GO,-2.070000000000001,54.8,45.58750000000006,2.3500000000000054,1.93723321819866,0,4.4124999999999375
102,2,YIELD,-2.129999999999994,54.8,45.820000000000064,2.3250000000000055,1.8580637169618748,0,4.179999999999936
103,0,STOP,-2.2299999999999898,54.8,46.02750000000007,2.0750000000000055,1.9819267556980056,0,3.9724999999999326
104,0,STOP,-2.2800000000000074,54.8,46.210000000000065,1.8250000000000055,2.1534234775762773,0,3.789999999999935
105,3,GO,-2.2499999999999973,54.8,46.412500000000065,2.0250000000000057,1.840739831733487,0,3.5874999999999346
106,1,CREEP,-2.2700000000000053,54.8,46.61000000000006,1.9750000000000056,1.7873408671692648,0,3.3899999999999366
107,0,STOP,-2.370000000000001,54.8,46.78250000000006,1.7250000000000056,1.946375683260618,0,3.217499999999937
108,2,YIELD,-2.379999999999994,54.8,46.952500000000065,1.7000000000000055,1.8749988970596303,0,3.0474999999999355
109,1,CREEP,-2.4000000000000017,54.8,47.117500000000064,1.6500000000000055,1.8318170716262008,0,2.8824999999999363
110,2,YIELD,-2.409999999999995,54.8,47.280000000000065,1.6250000000000053,1.7599989169239445,0,2.719999999999935
111,2,YIELD,-2.3699999999999886,54.8,47.44000000000007,1.6000000000000054,1.687498945313378,0,2.559999999999931
112,3,GO,-2.3400000000000003,54.8,47.62000000000007,1.8000000000000054,1.3999992222228068,0,2.3799999999999315
113,3,GO,-2.209999999999991,54.8,47.82000000000007,2.0000000000000053,1.1599994200004002,0,2.1799999999999287
114,2,YIELD,-2.2700000000000053,54.8,48.01750000000007,1.9750000000000054,1.0746830001606305,0,1.9824999999999307
115,0,STOP,-2.370000000000001,54.8,48.19000000000007,1.7250000000000054,1.1304341272847742,0,1.8099999999999312
116,0,STOP,-2.419999999999997,54.8,48.33750000000007,1.4750000000000054,1.2220330698084578,0,1.6624999999999304
117,4,ABORT,-3.129999999999994,54.8,48.44500000000007,1.0750000000000055,1.5767427193101435,0,1.5549999999999287
118,4,ABORT,-3.2399999999999918,54.8,48.512500000000074,0.6750000000000055,2.411107539104418,0,1.487499999999926
119,0,STOP,0.11000000000001249,54.8,48.55500000000008,0.4250000000000055,3.7645453338347044,0,1.4449999999999221
120,1,CREEP,0.12000000000000567,54.8,48.60000000000008,0.4500000000000055,3.4422137377793613,0,1.3999999999999204
121,3,GO,-2.800000000000006,54.8,48.66500000000008,0.6500000000000055,2.2692272781171248,0,1.3349999999999227
122,0,STOP,0.099999999999998,54.8,48.70500000000008,0.40000000000000546,3.646268381090058,0,1.2949999999999235
123,0,STOP,0.07000000000000965,54.8,48.72500000000008,0.20000000000000273,7.795605369747749,0,1.2749999999999204
124,4,ABORT,-0.5200000000000059,54.8,48.73500000000008,0.10000000000000137,16.456314012099803,0,1.2649999999999224
125,3,GO,0.06000000000000354,54.8,48.76500000000008,0.3000000000000014,4.824496631788642,0,1.2349999999999213
126,2,YIELD,0.050000000000010356,54.8,48.79250000000008,0.27500000000000135,5.2240722702398426,0,1.2074999999999179
127,3,GO,0.12999999999999845,54.8,48.84000000000008,0.47500000000000137,2.746888327809917,0,1.1599999999999184
128,1,CREEP,-2.8600000000000083,54.8,48.89000000000008,0.5000000000000013,2.5032321373555586,0,1.1099999999999213
129,4,ABORT,-0.4600000000000042,54.8,48.91500000000008,0.25000000000000067,5.3431556491301855,0,1.0849999999999227
130,2,YIELD,0.030000000000002622,54.8,48.93750000000008,0.22500000000000067,5.929436451509616,0,1.0624999999999218
131,3,GO,0.1099999999999907,54.8,48.980000000000075,0.4250000000000007,2.769250395403988,0,1.019999999999925
132,2,YIELD,0.09999999999999752,54.8,49.020000000000074,0.4000000000000007,2.8646580124737673,0,0.9799999999999258
133,0,STOP,0.020000000000009413,54.8,49.04000000000008,0.20000000000000034,6.290436090296261,0,0.9599999999999227
134,3,GO,0.09999999999999747,54.8,49.08000000000008,0.40000000000000036,2.7159155984285714,0,0.9199999999999235
135,0,STOP,11.029999999999779,54.80000000000001,49.10000000000008,0.20000000000000018,6.005260747452493,0,0.0
136,0,STOP,6.938893903907228e-18,54.80140888723558,49.10989928662897,0.10000000000000009,12.975505062437044,0,0.0
137,0,STOP,-0.0049999999999999975,54.802113330853366,49.11484892994342,0.050000000000000044,0.0,0,0.0
138,2,YIELD,-0.0575,54.80246555266226,49.117323751600644,0.025000000000000043,0.0,0,0.0
139,0,STOP,-0.058750000000000004,54.80264166356671,49.11856116242926,0.012500000000000022,0.0,0,0.0
140,2,YIELD,-0.059375000000000004,54.802729719018934,49.11917986784356,0.006250000000000011,0.0,0,0.0
141,0,STOP,-0.059687500000000004,54.80277374674504,49.11948922055072,0.0031250000000000054,0.0,0,0.0
142,0,STOP,-0.009843750000000002,54.8027957606081,49.11964389690429,0.0015625000000000027,0.0,0,0.0
143,0,STOP,-0.009921875000000002,54.80280676753963,49.11972123508108,0.0007812500000000013,0.0,0,0.0
144,4,ABORT,-0.5599609375000001,54.80281227100539,49.11975990416948,0.00039062500000000067,0.0,0,0.0
145,0,STOP,-0.05998046875,54.80281502273827,49.119779238713676,0.00019531250000000034,0.0,0,0.0
146,0,STOP,-0.009990234375000002,54.80281639860471,49.11978890598577,9.765625000000017e-05,0.0,0,0.0
147,4,ABORT,-0.5599951171875001,54.802817086537935,49.11979373962182,4.8828125000000084e-05,0.0,0,0.0
148,1,CREEP,-0.05749511718750001,54.80316999628005,49.12227339491509,0.025048828125000002,0.0,0,0.0
149,4,ABORT,-0.55874755859375,54.80334645115111,49.12351322256173,0.012524414062500001,0.0,0,0.0
150,0,STOP,-0.059373779296875005,54.80343467858663,49.12413313638505,0.0062622070312500005,0.0,0,0.0
151,0,STOP,-0.009686889648437502,54.8034787923044,49.124443093296705,0.0031311035156250003,0.0,0,0.0
152,0,STOP,-0.009843444824218752,54.80350084916328,49.12459807175254,0.0015655517578125001,0.0,0,0.0
153,0,STOP,-0.009921722412109377,54.80351187759272,49.12467556098045,0.0007827758789062501,0.08836467016032468,0,0.0
154,0,STOP,-0.009960861206054689,54.80351739180744,49.12471430559441,0.00039138793945312503,0.17543321528880526,0,0.0
155,0,STOP,-0.009980430603027345,54.8035201489148,49.12473367790139,0.00019569396972656252,0.2924459659721634,0,0.0
156,0,STOP,-0.009990215301513674,54.80352152746848,49.12474336405488,9.784698486328126e-05,0.37509792959354477,0,0.0
157,0,STOP,-0.009995107650756839,54.80352221674532,49.124748207131624,4.892349243164063e-05,0.5345859879654304,0,0.0
158,1,CREEP,-0.05749510765075684,54.803875127831056,49.12722787186559,0.02504892349243164,0.663566100844245,0,0.0
159,0,STOP,-0.058747553825378426,54.80405158337392,49.12846770423258,0.01252446174621582,0.7499071325304477,0,0.0
160,4,ABORT,-0.5593737769126893,54.804139811145355,49.129087620416065,0.00626223087310791,0.7656398019944907,0,0.0
161,0,STOP,-0.05968688845634461,54.80418392503107,49.12939757850781,0.003131115436553955,0.9562299482586656,0,0.0
162,0,STOP,-0.009843444228172304,54.80420598197393,49.12955255755369,0.0015655577182769776,1.0089880996347997,0,0.0
163,1,CREEP,-0.05734344422817231,54.80458026072568,49.132182358256784,0.02656555771827698,1.0436678547393778,0,0.0
164,4,ABORT,-0.5586717221140862,54.80476740010156,49.13349725860833,0.01328277885913849,1.2846395974164246,0,0.0
165,0,STOP,-0.05933586105704308,54.804860969789495,49.13415470878411,0.006641389429569245,1.2913715404867954,0,0.0
166,0,STOP,-0.009667930528521539,54.80490775463346,49.13448343387199,0.0033206947147846225,1.1408222920424314,0,0.0
167,0,STOP,-0.009833965264260771,54.80493114705545,49.13464779641593,0.0016603473573923112,1.309104628778567,0,0.0
168,0,STOP,-0.009916982632130386,54.80494284326644,49.13472997768791,0.0008301736786961556,1.0340181072077625,0,0.0
169,0,STOP,-0.009958491316065195,54.80494869137193,49.13477106832389,0.0004150868393480778,1.0695618165282361,0,0.0
170,1,CREEP,-0.057458491316065195,54.805306761286325,49.137286980617105,0.02541508683934808,0.792030037309677,0,0.0
171,0,STOP,-0.0587292456580326,54.805485796243524,49.13854493676371,0.01270754341967404,0.8578956702839058,0,0.0
172,4,ABORT,-0.5593646228290163,54.805575313722116,49.13917391483701,0.00635377170983702,0.6237548822626987,0,0.0
173,3,GO,-0.0393646228290163,54.80848260567186,49.159601466168105,0.20635377170983704,0.5505523609034453,0,0.0
174,0,STOP,-0.04968231141450815,54.80993625164673,49.16981524183365,0.10317688585491852,0.49278626804223497,0,0.0
175,4,ABORT,-0.5548411557072541,54.81066307463417,49.17492212966643,0.05158844292745926,0.4178209344142175,0,0.0
176,1,CREEP,-0.052341155707254075,54.8117421194305,49.182503839156425,0.07658844292745925,0.2819525708605754,0,0.0
177,2,YIELD,-0.05484115570725408,54.81246894241794,49.1876107269892,0.051588442927459253,0.2364832279554138,0,0.0
178,2,YIELD,-0.007341155707254077,54.81284354359648,49.19024279316474,0.026588442927459252,0.11424598151792503,0,0.0
179,4,ABORT,-0.5586705778536271,54.81303084418575,49.19155882625252,0.013294221463729626,0.029010705475141736,0,0.0
180,0,STOP,-20.059335288926814,54.813124494480384,49.192216842796405,0.006647110731864813,0.0,1,0.0
