step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
259,1,CREEP,0.028750114822105953,54.8,43.99124552034665,0.09687528705525209,14.139924645138038,0,6.008754479653348
260,0,STOP,-0.04062494258894703,54.8,43.996089284699416,0.04843764352762604,11.505592482491188,0,6.003910715300584
261,0,STOP,-0.00031247129448417135,54.8,43.998511166875794,0.02421882176381302,11.814653327164843,0,6.001488833124206
262,0,STOP,-0.005156235647242087,54.8,43.99972210796398,0.01210941088190651,13.790385643038487,0,6.000277892036017
263,0,STOP,-0.007578117823621045,54.8,44.00032757850808,0.006054705440953255,13.705318442110979,0,5.999672421491923
264,2,YIELD,-0.05878905891179987,54.8,44.00063031378013,0.0030273527204766277,13.168381430995106,0,5.999369686219872
265,2,YIELD,-0.009394529455910591,54.8,44.00078168141615,0.0015136763602383138,12.305359112362767,0,5.99921831858385
266,2,YIELD,-0.009697264727955297,54.8,44.00085736523416,0.0007568381801191569,11.829472243343355,0,5.999142634765839
267,3,GO,0.020302735272054076,54.8,44.020933049052175,0.20075683818011916,11.695515824673407,0,5.979066950947825
268,0,STOP,-0.01984863236398362,54.8,44.03097089096118,0.10037841909005958,12.676009055966992,0,5.9690291090388214
269,0,STOP,0.010075683818018849,54.8,44.035989811915684,0.05018920954502979,13.084916687668025,0,5.964010188084316
270,0,STOP,3.784190899876541e-05,54.8,44.03849927239293,0.025094604772514895,11.170160272342251,0,5.961500727607067
271,0,STOP,-0.00498107904548996,54.8,44.03975400263156,0.012547302386257448,12.517392771914507,0,5.960245997368439
272,0,STOP,-0.00749053952274498,54.8,44.040381367750875,0.006273651193128724,11.295495586749867,0,5.959618632249125
273,2,YIELD,-0.058745269761372496,54.8,44.04069505031053,0.003136825596564362,12.791440889041667,0,5.959304949689468
274,2,YIELD,-0.009372634880696906,54.8,44.04085189159036,0.001568412798282181,10.967661012384449,0,5.959148108409643
275,3,GO,0.02062736511931247,54.8,44.061008732870185,0.2015684127982822,10.130636678710177,0,5.938991267129815
276,1,CREEP,0.030627365119305652,54.8,44.08366557415001,0.2265684127982822,9.886709838300733,0,5.916334425849989
277,0,STOP,-0.01468631744034718,54.8,44.094993994789924,0.1132842063991411,12.785964153576515,0,5.905006005210076
278,0,STOP,0.012656841279826412,54.8,44.10065820510988,0.05664210319957055,11.506656060003303,0,5.89934179489012
279,0,STOP,0.0013284206399238633,54.8,44.10349031026986,0.028321051599785273,12.263783784818877,0,5.896509689730138
280,1,CREEP,-0.03867157936008296,54.8,44.10882241542984,0.05332105159978527,11.448409593455713,0,5.891177584570158
281,1,CREEP,0.021328420639910223,54.8,44.11665452058982,0.07832105159978528,11.673185580806217,0,5.883345479410181
282,1,CREEP,0.03132842063992472,54.8,44.1269866257498,0.10332105159978529,9.805445814888767,0,5.873013374250199
283,0,STOP,-0.039335789680048305,54.8,44.13215267832979,0.051660525799892644,11.294783045547268,0,5.867847321670212
284,1,CREEP,-0.029335789680033808,54.8,44.13981873090978,0.07666052579989265,10.016204542714323,0,5.860181269090219
285,1,CREEP,0.030664210319959376,54.8,44.14998478348977,0.10166052579989265,10.87231959842277,0,5.850015216510229
286,0,STOP,-0.03966789484002031,54.8,44.155067809779766,0.05083026289994633,9.866566449497371,0,5.844932190220234
287,1,CREEP,-0.02966789484002714,54.8,44.16265083606976,0.07583026289994632,10.111481571995066,0,5.8373491639302415
288,1,CREEP,0.03033210515998736,54.8,44.172733862359756,0.10083026289994632,10.176564137173056,0,5.827266137640244
289,1,CREEP,0.040332105159980536,54.8,44.18531688864975,0.1258302628999463,11.451715330521628,0,5.814683111350249
290,0,STOP,-0.0348339474200204,54.8,44.191608401794745,0.06291513144997316,11.355605292977284,0,5.8083915982052545
291,1,CREEP,-0.0248339474200059,54.8,44.200399914939744,0.08791513144997315,9.784781467507278,0,5.799600085060256
292,0,STOP,-0.04241697371000295,54.8,44.204795671512244,0.043957565724986575,10.056601555082079,0,5.795204328487756
293,0,STOP,-0.001208486855012134,54.8,44.20699354979849,0.021978782862493287,9.250964801274636,0,5.79300645020151
294,0,STOP,-0.005604243427495409,54.8,44.20809248894162,0.010989391431246644,11.791076500761214,0,5.791907511058383
295,0,STOP,-0.007802121713758364,54.8,44.20864195851318,0.005494695715623322,9.971028630644,0,5.7913580414868235
296,3,GO,0.022197878286251013,54.8,44.22919142808474,0.20549469571562334,9.35247356487325,0,5.770808571915261
297,1,CREEP,0.032197878286244194,54.8,44.2522408976563,0.23049469571562334,9.6545267783274,0,5.7477591023437
298,0,STOP,-0.013901060856877909,54.8,44.26376563244208,0.11524734785781167,10.657008743737252,0,5.73623436755792
299,0,STOP,0.013049469571561048,54.8,44.26952799983497,0.057623673928905834,9.289805979420752,0,5.7304720001650296
300,1,CREEP,-0.026950530428445776,54.8,44.27779036722786,0.08262367392890584,9.27498338595621,0,5.722209632772142
301,1,CREEP,0.03304946957156872,54.8,44.28855273462075,0.10762367392890584,8.756653551475992,0,5.711447265379249
302,1,CREEP,0.0430494695715619,54.8,44.30181510201364,0.13262367392890584,8.214879851395198,0,5.6981848979863585
303,0,STOP,-0.03347526521420839,54.8,44.30844628571009,0.06631183696445292,10.469646910500058,0,5.69155371428991
304,1,CREEP,-0.023475265214215217,54.8,44.31757746940654,0.09131183696445291,9.670631348039882,0,5.682422530593463
305,1,CREEP,0.03652473478577797,54.8,44.32920865310298,0.11631183696445292,10.310873143724978,0,5.670791346897019
306,0,STOP,-0.03673763260710036,54.8,44.33502424495121,0.05815591848222646,9.953296506975077,0,5.664975755048793
307,1,CREEP,-0.02673763260710718,54.8,44.34333983679943,0.08315591848222646,8.579215088001654,0,5.65666016320057
308,1,CREEP,0.033262367392886,54.8,44.35415542864765,0.10815591848222647,8.79094088572878,0,5.645844571352349
309,1,CREEP,0.04326236739290049,54.8,44.36747102049588,0.13315591848222647,7.579530137863017,0,5.632528979504123
310,0,STOP,-0.03336881630354976,54.8,44.37412881641999,0.06657795924111323,7.830095482332593,0,5.62587118358001
311,1,CREEP,-0.023368816303556576,54.8,44.3832866123441,0.09157795924111323,7.804419267664163,0,5.616713387655899
312,1,CREEP,0.0366311836964366,54.8,44.39494440826821,0.11657795924111322,7.822201924222559,0,5.605055591731791
313,1,CREEP,0.0466311836964511,54.8,44.40910220419232,0.14157795924111322,8.434839958939765,0,5.5908977958076775
314,0,STOP,-0.03168440815178511,54.8,44.416181102154376,0.07078897962055661,7.454162216692869,0,5.5838188978456245
315,0,STOP,0.004157795924118102,54.8,44.419720551135406,0.035394489810278304,8.2397255799957,0,5.580279448864594
316,1,CREEP,-0.03584220407588872,54.8,44.42576000011643,0.060394489810278305,7.134231087663589,0,5.5742399998835666
317,1,CREEP,0.024157795924104462,54.8,44.43429944909746,0.0853944898102783,8.082896638957973,0,5.565700550902541
318,1,CREEP,0.03415779592411895,54.8,44.44533889807849,0.1103944898102783,6.247238624790361,0,5.554661101921511
319,0,STOP,-0.03792110203795118,54.8,44.450858622569,0.05519724490513915,6.177891399908671,0,5.549141377430999
320,1,CREEP,-0.027921102037936688,54.8,44.45887834705952,0.08019724490513916,7.686626701233508,0,5.5411216529404825
321,1,CREEP,0.03207889796205649,54.8,44.46939807155003,0.10519724490513917,6.535385571016571,0,5.530601928449968
322,0,STOP,-0.038960551018982416,54.8,44.474657933795285,0.052598622452569584,7.156278601421884,0,5.525342066204715
323,1,CREEP,-0.02896055101896792,54.8,44.482417796040544,0.07759862245256959,6.223608017928813,0,5.517582203959456
324,1,CREEP,0.031039448981025265,54.8,44.4926776582858,0.1025986224525696,7.398123827731634,0,5.5073223417142
325,0,STOP,-0.03948027550947671,54.8,44.49780758940843,0.0512993112262848,6.0371902693818775,0,5.502192410591569
326,1,CREEP,-0.029480275509483535,54.8,44.50543752053106,0.0762993112262848,6.1853248281199775,0,5.494562479468939
327,1,CREEP,0.030519724490509645,54.8,44.51556745165369,0.1012993112262848,6.778400563121473,0,5.484432548346312
328,0,STOP,-0.03974013775473452,54.8,44.520632417215005,0.0506496556131424,6.5588771545125555,0,5.479367582784995
329,1,CREEP,-0.029740137754741342,54.8,44.52819738277632,0.07564965561314241,7.043377028107291,0,5.47180261722368
330,1,CREEP,0.030259862245251838,54.8,44.53826234833763,0.1006496556131424,6.364573224241495,0,5.461737651662368
331,0,STOP,-0.039870068877374085,54.8,44.54329483111829,0.0503248278065712,5.502999840036068,0,5.456705168881712
332,1,CREEP,-0.029870068877380904,54.8,44.55082731389894,0.07532482780657121,5.958111034715736,0,5.449172686101058
333,1,CREEP,0.030129931122633596,54.8,44.5608597966796,0.10032482780657122,5.398543845958163,0,5.439140203320399
334,0,STOP,-0.03993503443868321,54.8,44.56587603806993,0.05016241390328561,6.3260568720417245,0,5.434123961930069
335,1,CREEP,-0.029935034438690028,54.8,44.57339227946026,0.07516241390328561,4.953379435636647,0,5.426607720539742
336,1,CREEP,0.030064965561324472,54.8,44.58340852085059,0.10016241390328562,5.6371538604268645,0,5.41659147914941
337,1,CREEP,0.04006496556131765,54.8,44.59592476224092,0.1251624139032856,5.861619843123772,0,5.404075237759081
338,0,STOP,-0.03496751721934118,54.8,44.602182882936084,0.0625812069516428,4.926504674219559,0,5.397817117063916
339,1,CREEP,-0.024967517219348,54.8,44.61094100363125,0.08758120695164281,4.89372354326019,0,5.389058996368753
340,1,CREEP,0.0350324827806665,54.8,44.622199124326414,0.11258120695164282,4.403928051747567,0,5.377800875673586
341,0,STOP,-0.03748375860967741,54.8,44.627828184673994,0.05629060347582141,5.134986162512689,0,5.372171815326006
342,1,CREEP,-0.027483758609662914,54.8,44.63595724502158,0.08129060347582141,5.781976843608726,0,5.364042754978421
343,1,CREEP,0.03251624139033027,54.8,44.64658630536916,0.10629060347582142,5.532823189926847,0,5.353413694630838
344,0,STOP,-0.03874187930483487,54.8,44.65190083554295,0.05314530173791071,5.931099059368734,0,5.348099164457047
345,1,CREEP,-0.02874187930484169,54.8,44.65971536571674,0.0781453017379107,5.5653119628132,0,5.3402846342832575
346,1,CREEP,0.03125812069517281,54.8,44.670029895890536,0.10314530173791071,4.203287064055324,0,5.329970104109464
347,0,STOP,-0.03937093965242426,54.8,44.67518716097743,0.05157265086895536,4.735015833260478,0,5.32481283902257
348,1,CREEP,-0.029370939652409764,54.8,44.68284442606433,0.07657265086895536,4.47390098715338,0,5.317155573935672
349,1,CREEP,0.03062906034758342,54.8,44.693001691151224,0.10157265086895537,5.469335173583844,0,5.306998308848776
350,0,STOP,-0.039685469826218955,54.8,44.69808032369467,0.05078632543447768,5.490109769909856,0,5.301919676305332
351,1,CREEP,-0.029685469826204458,54.8,44.70565895623812,0.07578632543447769,4.794578919905441,0,5.294341043761882
352,1,CREEP,0.030314530173788726,54.8,44.715737588781565,0.1007863254344777,5.5406254981403835,0,5.284262411218435
353,0,STOP,-0.03984273491309498,54.8,44.72077690505329,0.05039316271723885,4.939935219422363,0,5.279223094946708
354,1,CREEP,-0.029842734913101805,54.8,44.72831622132502,0.07539316271723885,5.092800815445235,0,5.2716837786749835
355,1,CREEP,0.03015726508689138,54.8,44.73835553759674,0.10039316271723886,5.489758220098982,0,5.261644462403261
356,0,STOP,-0.039921367456543656,54.8,44.743375195732604,0.05019658135861943,5.904814321642522,0,5.256624804267396
357,1,CREEP,-0.02992136745655048,54.8,44.750894853868466,0.07519658135861942,4.952707868588046,0,5.249105146131534
358,1,CREEP,0.030078632543442705,54.8,44.76091451200433,0.10019658135861943,4.410870892563177,0,5.239085487995673
359,0,STOP,-0.03996068372827865,54.8,44.76592434107226,0.050098290679309716,5.010108853713025,0,5.234075658927743
360,1,CREEP,-0.029960683728285472,54.8,44.773434170140185,0.07509829067930972,4.805567978412751,0,5.226565829859815
361,1,CREEP,0.030039316271729025,54.8,44.78344399920812,0.10009829067930973,4.949983081420548,0,5.216556000791883
362,0,STOP,-0.039980341864146146,54.8,44.78844891374208,0.05004914533965486,4.645969931260834,0,5.21155108625792
363,1,CREEP,-0.029980341864131652,54.8,44.79595382827605,0.07504914533965487,4.163217102552025,0,5.204046171723952
364,1,CREEP,0.030019658135861528,54.8,44.80595874281001,0.10004914533965488,5.09134106884476,0,5.194041257189987
365,0,STOP,-0.03999017093206924,54.8,44.810961200076996,0.05002457266982744,7.868677147911389,0,5.189038799923004
366,1,CREEP,-0.02999017093207606,54.8,44.818463657343976,0.07502457266982744,9.85249854594286,0,5.181536342656024
367,0,STOP,-0.04499508546603803,54.8,44.822214885977466,0.03751228633491372,8.938375235148495,0,5.177785114022534
368,0,STOP,-0.0024975427330190154,54.8,44.82409050029421,0.01875614316745686,9.427473098985352,0,5.175909499705789
369,0,STOP,-0.006248771366509509,54.8,44.825028307452584,0.00937807158372843,8.665336866587353,0,5.174971692547416
370,0,STOP,-0.008124385683244098,54.8,44.825497211031774,0.004689035791864215,9.173511804042535,0,5.174502788968226
371,0,STOP,-0.00906219284162205,54.8,44.82573166282137,0.0023445178959321075,9.484584999296505,0,5.174268337178631
372,0,STOP,-0.009531096420811026,54.8,44.825848888716166,0.0011722589479660538,10.287610941382386,0,5.174151111283834
373,3,GO,0.020468903579177036,54.8,44.84596611461096,0.20117225894796606,8.520776758497307,0,5.15403388538904
374,3,GO,0.1504689035791864,54.8,44.886083340505756,0.40117225894796604,6.952466231478466,0,5.113916659494244
375,3,GO,0.2304689035791958,54.8,44.946200566400556,0.601172258947966,6.220598665691699,0,5.053799433599444
376,3,GO,0.3104689035791839,54.8,45.02631779229535,0.801172258947966,4.738121230116769,0,4.973682207704648
377,3,GO,0.3904689035791932,54.8,45.12643501819015,1.001172258947966,4.143899751594495,0,4.873564981809849
378,3,GO,0.47046890357918125,54.8,45.246552244084945,1.2011722589479659,3.3826523228420182,0,4.7534477559150545
379,3,GO,-2.4495310964208095,54.8,45.38666946997974,1.4011722589479658,2.8654856885712534,0,4.6133305300202565
380,3,GO,-2.3695310964208214,54.8,45.54678669587454,1.6011722589479658,2.4689714338800353,0,4.4532133041254625
381,3,GO,-2.289531096420812,54.8,45.726903921769335,1.8011722589479657,2.1356432515988493,0,4.273096078230665
382,3,GO,-2.209531096420824,54.8,45.92702114766413,2.0011722589479657,1.8576919157044922,0,4.072978852335872
383,3,GO,-2.1295310964208145,54.8,46.147138373558924,2.201172258947966,1.5959291756655967,0,3.8528616264410758
384,3,GO,-2.049531096420805,54.8,46.387255599453724,2.401172258947966,1.3918389267978895,0,3.6127444005462763
385,3,GO,-1.969531096420817,54.8,46.64737282534852,2.601172258947966,1.2032350125019688,0,3.352627174651481
386,3,GO,-1.8895310964208076,54.8,46.92749005124332,2.8011722589479664,1.0380552644949514,0,3.0725099487566823
387,3,GO,-1.8095310964208196,54.8,47.22760727713811,3.0011722589479666,0.893810844508701,0,2.7723927228618876
388,3,GO,-1.7295310964208102,54.8,47.54772450303291,3.2011722589479668,0.7700953393709095,0,2.45227549696709
389,3,GO,-1.649531096420822,54.8,47.887841728927704,3.401172258947967,0.6528734634909333,0,2.112158271072296
390,3,GO,-1.5695310964208127,54.8,48.2479589548225,3.601172258947967,0.5253957277607729,0,1.7520410451774993
391,3,GO,-1.4895310964208033,54.8,48.6280761807173,3.8011722589479673,0.39775188245464216,0,1.3719238192826992
392,3,GO,-1.4095310964208152,54.8,49.0281934066121,4.0011722589479675,0.27787014493852114,0,0.9718065933879032
393,3,GO,8.635537006058517,54.849073040415334,49.44480267870777,4.201172258947968,0.16088965070036676,0,0.0
394,3,GO,-2.5698827741052033,54.91108059458724,49.88048733565247,4.401172258947968,0.04934249592896011,0,0.0
395,3,GO,-2.5498827741052033,54.97590592323029,50.33597056585496,4.601172258947968,0.0,0,0.0
396,3,GO,-22.529882774105204,55.043549026344486,50.81125236931524,4.801172258947968,0.0,1,0.0
