iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2580.6131224632263,188.62484908103943,162.70507836341858,9.440857648849487,9.408936977386475,291.01667270436883,0.05766858533024788,289.3801574707031,1.2404453754425049,0.0,1.49427330493927,0.08457334339618683,34526.19140625,347.90909090909093,11,0,11,0,0,0.11474609375,0.19921875,0.139892578125,0.472412109375,0.07373046875
12,49152,2881.082686185837,185.23552083969116,157.0761067867279,8.562925577163696,8.527203798294067,326.80922366678715,0.00022036582231521606,325.0054626464844,1.2270375490188599,0.0,1.7255172729492188,0.07802338153123856,34115.06640625,326.1666666666667,12,0,11,1,0,0.10400390625,0.195068359375,0.154541015625,0.475830078125,0.070556640625
13,53248,3071.7396323680878,190.65574169158936,164.84314155578613,5.619616985321045,5.585013389587402,241.8272114135325,0.031037401407957077,240.18052673339844,1.1992477178573608,0.0,1.5323363542556763,0.08331092447042465,32554.513671875,290.42857142857144,14,0,14,0,0,0.088623046875,0.181640625,0.153076171875,0.524169921875,0.052490234375
14,57344,3261.9618430137634,190.22070240974426,159.2916784286499,12.1765878200531,12.136388063430786,179.33518163114786,0.10257305949926376,177.40443420410156,1.2304129600524902,0.0,1.7509026527404785,0.0772717148065567,35732.265625,303.0,13,0,13,0,0,0.109375,0.1796875,0.137451171875,0.519775390625,0.0537109375
15,61440,3464.9432730674744,202.97575044631958,174.68823647499084,8.369974613189697,8.337515830993652,262.1013544946909,-0.06879965960979462,260.7033996582031,1.1178467273712158,0.0,1.3792321681976318,0.08752232789993286,36720.37109375,290.42857142857144,14,0,14,0,0,0.097900390625,0.172119140625,0.12451171875,0.553955078125,0.051513671875
16,65536,3694.4154052734375,229.4679729938507,198.71661162376404,9.206920623779297,9.171513319015503,149.74365987628698,0.1502140760421753,147.92254638671875,1.162405252456665,0.0,1.5730301141738892,0.09786929935216904,39030.77734375,298.3076923076923,13,0,13,0,0,0.115478515625,0.177490234375,0.136474609375,0.531982421875,0.03857421875
17,69632,3981.0997066497803,286.6382052898407,258.6495370864868,6.441565036773682,6.408055782318115,173.85423926264048,0.10445043444633484,171.7957000732422,1.2626125812530518,0.0,1.8625593185424805,0.09152943640947342,38712.9296875,283.7857142857143,14,0,14,0,0,0.108154296875,0.181884765625,0.125244140625,0.525390625,0.059326171875
18,73728,4231.57071352005,250.45296907424927,224.7502453327179,5.865640640258789,5.834208250045776,181.86235415935516,-0.07556851208209991,180.37060546875,1.212937593460083,0.0,1.4721120595932007,0.0952051430940628,44611.22265625,301.3076923076923,13,0,13,0,0,0.111328125,0.181396484375,0.145263671875,0.502685546875,0.059326171875
19,77824,4470.533273458481,238.9063699245453,210.37524890899658,7.766858816146851,7.734407186508179,162.40312349796295,-0.05726088583469391,160.7184295654297,1.205047845840454,0.0,1.6465338468551636,0.0954209715127945,46435.125,290.9230769230769,13,0,13,0,0,0.111328125,0.178955078125,0.14111328125,0.512451171875,0.05615234375
20,81920,4750.35350894928,279.80530166625977,246.65763568878174,11.04397177696228,11.011624813079834,228.17034644633532,0.08284871280193329,226.3570556640625,1.18023681640625,0.0,1.6332658529281616,0.0971762165427208,44016.91015625,287.92857142857144,14,0,14,0,0,0.10107421875,0.170166015625,0.1318359375,0.503662109375,0.09326171875
21,86016,5012.981043577194,262.62181186676025,226.27402567863464,11.907787322998047,11.875243663787842,247.63116762787104,0.06599988788366318,246.08010864257812,1.1638927459716797,0.0,1.383069634437561,0.10198946297168732,43786.76953125,271.73333333333335,15,0,15,0,0,0.095703125,0.150390625,0.121826171875,0.541259765625,0.0908203125
22,90112,5421.295748233795,233.56807351112366,203.7496693134308,8.274605512619019,8.239670515060425,248.8298028036952,-0.07064493000507355,247.06378173828125,1.22199285030365,0.0,1.749234676361084,0.08743131905794144,49457.22265625,275.07142857142856,14,0,14,0,0,0.094970703125,0.166259765625,0.128173828125,0.5322265625,0.078369140625
23,94208,5690.798272609711,269.4783833026886,234.06206822395325,12.100149393081665,12.041839838027954,260.17257465422153,-0.006754375994205475,258.2048034667969,1.2412798404693604,0.0,1.8870381116867065,0.08748745173215866,48370.0625,286.7142857142857,14,0,14,0,0,0.095947265625,0.17236328125,0.141845703125,0.523193359375,0.066650390625
24,98304,5975.009329557419,284.1925971508026,243.48603105545044,18.244171142578125,18.207452297210693,244.29147367924452,0.19281454384326935,242.62908935546875,1.1733736991882324,0.0,1.3800098896026611,0.0895598903298378,49047.79296875,289.07142857142856,14,0,14,0,0,0.09326171875,0.16845703125,0.15625,0.5107421875,0.0712890625
25,102400,6317.747876167297,342.72506618499756,310.17874026298523,7.984764099121094,7.953273057937622,357.3835679516196,0.14940482378005981,355.3720703125,1.2173151969909668,0.0,1.7832591533660889,0.07883366197347641,47477.16015625,268.73333333333335,15,0,15,0,0,0.08837890625,0.1494140625,0.162109375,0.531005859375,0.069091796875
26,106496,6616.46578669548,298.7122414112091,263.86944556236267,10.499562978744507,10.468999862670898,285.72477634996176,0.06504838168621063,283.9957275390625,1.1785740852355957,0.0,1.5825313329696655,0.0814690962433815,47832.765625,265.8666666666667,15,0,15,0,0,0.0869140625,0.130615234375,0.14990234375,0.562744140625,0.06982421875
27,110592,6913.82098031044,297.33091950416565,259.43793392181396,13.936412334442139,13.900559663772583,199.96149886026978,-0.04041964188218117,198.5548553466797,1.2661595344543457,0.0,1.3600752353668213,0.0869879201054573,48371.01171875,270.1333333333333,15,0,15,0,0,0.091064453125,0.13525390625,0.13818359375,0.564208984375,0.0712890625
28,114688,7191.404317617416,277.56065821647644,243.83123016357422,10.177310943603516,10.136919975280762,109.70142283663154,0.04950464889407158,108.25502014160156,1.11502206325531,0.0,1.30538010597229,0.09151794016361237,53261.21484375,279.0,14,0,14,0,0,0.097412109375,0.14501953125,0.14697265625,0.54541015625,0.065185546875
29,118784,7500.327125072479,308.9002273082733,275.70053458213806,11.790388107299805,11.756329536437988,116.6520662382245,0.08701567351818085,115.07756805419922,1.1302331686019897,0.0,1.3917135000228882,0.0957690104842186,52212.53515625,274.2857142857143,14,0,14,0,0,0.09521484375,0.139892578125,0.1494140625,0.558837890625,0.056640625
30,122880,7750.163911819458,249.80166792869568,220.2839982509613,9.28889536857605,9.254951477050781,84.97411653399467,0.056150294840335846,83.56439208984375,1.1058998107910156,0.0,1.2674857378005981,0.08608841150999069,51716.83984375,274.35714285714283,14,0,14,0,0,0.098388671875,0.133544921875,0.1533203125,0.55908203125,0.0556640625
31,126976,8014.5279977321625,264.3271338939667,230.39204502105713,12.741204261779785,12.703851699829102,166.21821200847626,0.11135144531726837,164.6466827392578,1.1314339637756348,0.0,1.3841534852981567,0.07602433860301971,52266.99609375,271.64285714285717,14,0,14,0,0,0.10107421875,0.14453125,0.138427734375,0.556884765625,0.05908203125
32,131072,8498.269797325134,309.5847239494324,270.88229036331177,16.985085487365723,16.93541407585144,143.4464067593217,0.07103592157363892,141.9862060546875,1.2106624841690063,0.0,1.3063464164733887,0.08281836658716202,51459.6796875,287.64285714285717,14,0,14,0,0,0.10107421875,0.1474609375,0.162109375,0.53466796875,0.0546875
33,135168,8805.46921157837,307.1697852611542,274.584534406662,8.796348333358765,8.762421607971191,158.26023647934198,-0.0404573455452919,157.09336853027344,1.1382073163986206,0.0,1.1266876459121704,0.08063764870166779,47928.25,269.93333333333334,15,0,15,0,0,0.09814453125,0.14599609375,0.16015625,0.538330078125,0.057373046875
34,139264,9119.890903234482,314.38328552246094,283.1959240436554,8.950508117675781,8.917579889297485,123.75111851468682,-0.01575569435954094,122.73849487304688,1.1694384813308716,0.0,0.9527877569198608,0.07559157907962799,49116.6171875,258.6666666666667,15,0,15,0,0,0.082763671875,0.150146484375,0.13232421875,0.577392578125,0.057373046875
35,143360,9461.801528930664,341.8764867782593,298.0937225818634,17.929155349731445,17.87643599510193,126.02888603508472,0.18195921182632446,124.78166198730469,1.131197214126587,0.0,0.9879338145256042,0.07733102142810822,46930.5703125,255.0,16,0,16,0,0,0.095458984375,0.16259765625,0.150634765625,0.543701171875,0.047607421875
36,147456,9812.620857954025,350.77708673477173,313.9587895870209,13.278637886047363,13.239008903503418,210.4102960936725,-0.05507133528590202,209.22052001953125,1.1449739933013916,0.0,1.160736083984375,0.08411132544279099,50000.5,260.6666666666667,15,0,15,0,0,0.1044921875,0.166259765625,0.138916015625,0.5390625,0.05126953125
37,151552,10248.889117479324,436.2322382926941,393.68645453453064,17.663127183914185,17.626855611801147,126.1124759837985,0.18859703838825226,124.56536865234375,1.1956727504730225,0.0,1.276308298110962,0.0822019949555397,46963.8046875,252.4375,16,0,16,0,0,0.090087890625,0.171875,0.152099609375,0.541748046875,0.044189453125
38,155648,10811.8230509758,562.9044277667999,523.5240383148193,14.539600610733032,14.508427858352661,189.43502364307642,0.008731454610824585,187.8367156982422,1.1486098766326904,0.0,1.507652997970581,0.08192349225282669,52905.875,276.2142857142857,14,0,14,0,0,0.097900390625,0.175537109375,0.155029296875,0.506591796875,0.06494140625
39,159744,11247.675506830215,435.75598073005676,366.5801992416382,45.37926959991455,45.34487771987915,101.84496263414621,0.09075747430324554,100.64411163330078,1.0890227556228638,0.0,1.0272777080535889,0.08281581848859787,50156.93359375,271.2,15,0,15,0,0,0.0966796875,0.159912109375,0.15380859375,0.536376953125,0.05322265625
40,163840,11746.022122621536,498.3312728404999,464.5079917907715,7.856086015701294,7.823744297027588,69.88501188904047,0.06929059326648712,68.65200805664062,1.103440284729004,0.0,1.084193229675293,0.07952000945806503,49651.578125,270.06666666666666,15,0,15,0,0,0.084228515625,0.1708984375,0.15185546875,0.528564453125,0.064453125
41,167936,12275.777158021927,529.739456653595,479.71180057525635,25.848936557769775,25.81468391418457,48.53897115588188,0.045568130910396576,47.0622444152832,1.0651018619537354,0.0,1.3468644618988037,0.0842941477894783,50820.82421875,255.73333333333332,15,0,15,0,0,0.08056640625,0.168212890625,0.16650390625,0.53125,0.053466796875
42,172032,13008.742741823196,465.9750597476959,418.29850029945374,23.385939121246338,23.349182605743408,52.17691607028246,0.08720734715461731,50.81502151489258,1.1280651092529297,0.0,1.1821932792663574,0.0924939289689064,47693.3984375,255.875,16,0,16,0,0,0.091796875,0.145751953125,0.148681640625,0.5615234375,0.05224609375
43,176128,13561.505941867828,552.7229704856873,511.0668697357178,15.404372215270996,15.371189832687378,126.88375307992101,-0.03614130988717079,125.59098815917969,1.157889723777771,0.0,1.2513114213943481,0.0775948092341423,50302.23046875,272.6666666666667,15,0,15,0,0,0.08740234375,0.185791015625,0.145263671875,0.520263671875,0.061279296875
44,180224,14209.668849229813,648.1605334281921,600.4332525730133,22.53365135192871,22.492509841918945,116.29885625839233,-0.048398151993751526,115.02249145507812,1.1183743476867676,0.0,1.2470754384994507,0.07768751680850983,48151.625,254.75,16,0,16,0,0,0.076416015625,0.175537109375,0.142822265625,0.55126953125,0.053955078125
45,184320,14851.304204940796,641.6113438606262,577.6117880344391,40.66115355491638,40.633646726608276,118.09931702911854,0.0891556665301323,116.71415710449219,1.1074172258377075,0.0,1.211152195930481,0.08485206216573715,50582.2578125,258.46666666666664,15,0,15,0,0,0.097900390625,0.15966796875,0.135009765625,0.556396484375,0.051025390625
46,188416,15365.153702497482,513.8487114906311,477.0463795661926,12.882569551467896,12.85227656364441,66.33024445921183,0.05790586769580841,65.03929138183594,1.1241778135299683,0.0,1.1527904272079468,0.08025678247213364,50907.8515625,262.8666666666667,15,0,15,0,0,0.094482421875,0.178466796875,0.158935546875,0.51171875,0.056396484375
47,192512,15788.974805116653,423.78818678855896,387.70163679122925,12.923403024673462,12.890973329544067,84.71941035240889,-0.031648553907871246,83.57227325439453,1.135025143623352,0.0,1.088102102279663,0.09068354964256287,54751.3671875,274.0,14,0,14,0,0,0.083251953125,0.193115234375,0.169921875,0.50634765625,0.04736328125
48,196608,16068.963810682297,279.98326992988586,249.17305779457092,7.681087970733643,7.643137454986572,56.742566369473934,0.12216287851333618,55.53922653198242,1.043734073638916,0.0,0.99140864610672,0.08976831287145615,50977.3515625,269.6666666666667,15,0,15,0,0,0.09423828125,0.19677734375,0.154296875,0.509765625,0.044921875
49,200704,16366.248326301575,297.27203845977783,265.09204864501953,7.28343939781189,7.25637149810791,79.10108361393213,0.08539555966854095,77.58808898925781,1.1209131479263306,0.0,1.330025315284729,0.09757374972105026,51707.91015625,259.26666666666665,15,0,15,0,0,0.103515625,0.173583984375,0.145263671875,0.537353515625,0.040283203125
50,204800,16648.232025384903,281.9593470096588,252.57169127464294,6.51555061340332,6.485018491744995,51.243263855576515,0.2586670219898224,49.846534729003906,1.096632719039917,0.0,1.0564045906066895,0.0816575139760971,50528.171875,259.6666666666667,15,0,15,0,0,0.099609375,0.1806640625,0.164306640625,0.51318359375,0.042236328125
51,208896,16934.685623407364,286.4523255825043,248.71569657325745,14.613407850265503,14.577678203582764,124.6638460047543,-0.03658914938569069,123.1900405883789,1.1438612937927246,0.0,1.4140746593475342,0.09631990641355515,51430.75,262.26666666666665,15,0,15,0,0,0.117431640625,0.1728515625,0.15234375,0.51708984375,0.040283203125
52,212992,17389.71518778801,284.96078085899353,252.901713848114,7.9308812618255615,7.897332429885864,104.1680800691247,0.20857657492160797,102.52986145019531,1.0100936889648438,0.0,1.3225793838500977,0.10706266015768051,52168.46484375,256.0,15,0,15,0,0,0.13037109375,0.1640625,0.15380859375,0.516357421875,0.035400390625
53,217088,17616.59698653221,226.86668467521667,189.49152898788452,15.663992643356323,15.631297826766968,85.09560345858335,-0.0663154125213623,83.99772644042969,1.0014941692352295,0.0,1.0671091079711914,0.09708332270383835,51958.45703125,257.1333333333333,15,0,15,0,0,0.1376953125,0.160400390625,0.150390625,0.513916015625,0.03759765625
54,221184,17862.400055408478,245.78769874572754,213.88261604309082,10.715840101242065,10.678982734680176,87.10199329257011,0.09847245365381241,85.76126098632812,1.0418154001235962,0.0,1.1377044916152954,0.10455536097288132,51369.9296875,261.46666666666664,15,0,15,0,0,0.154296875,0.1650390625,0.14599609375,0.501708984375,0.032958984375
55,225280,18133.731298923492,271.33061122894287,238.28432369232178,7.56891942024231,7.5325775146484375,76.52224802225828,0.06784266233444214,75.16963958740234,1.0991345643997192,0.0,1.1905326843261719,0.09423308819532394,49570.125,251.1875,16,0,16,0,0,0.142578125,0.14990234375,0.15478515625,0.526611328125,0.026123046875
56,229376,18405.424786806107,271.68340158462524,239.6199233531952,8.883877992630005,8.85109281539917,49.76255337148905,0.1019303947687149,48.58007049560547,1.075453281402588,0.0,0.9829493761062622,0.09760310500860214,51619.76953125,253.25,16,0,16,0,0,0.144775390625,0.133544921875,0.1552734375,0.527587890625,0.038818359375
57,233472,18805.309437274933,399.8630783557892,369.1025002002716,9.23185420036316,9.205084085464478,63.191543973982334,-0.1054132729768753,62.217254638671875,1.067680835723877,0.0,0.9836047887802124,0.09609781950712204,52522.82421875,263.1333333333333,15,0,15,0,0,0.146728515625,0.170654296875,0.156494140625,0.48486328125,0.041259765625
58,237568,19454.582259655,649.2314577102661,597.0703854560852,27.959678173065186,27.906718492507935,75.74286030977964,0.07757160067558289,74.48737335205078,1.076984167098999,0.0,1.0916273593902588,0.08628799766302109,52874.37890625,263.6,15,0,15,0,0,0.1533203125,0.166748046875,0.158447265625,0.48583984375,0.03564453125
59,241664,19905.31333875656,450.6376748085022,418.9004068374634,6.42120623588562,6.383934259414673,71.67774268984795,0.18340763449668884,70.27776336669922,1.0990208387374878,0.0,1.139790654182434,0.07678103446960449,53706.76171875,262.0,15,0,15,0,0,0.1630859375,0.156494140625,0.162109375,0.476318359375,0.0419921875
60,245760,20356.313570261,450.9555697441101,419.30019640922546,6.850609064102173,6.821743011474609,105.47694816067815,-0.0541846789419651,104.3883285522461,1.0479704141616821,0.0,1.0534121990203857,0.08939208835363388,53246.94921875,263.93333333333334,15,0,15,0,0,0.14404296875,0.17822265625,0.14599609375,0.48876953125,0.04296875
61,249856,20853.732380628586,497.3814420700073,442.64499592781067,26.50582718849182,26.463118314743042,72.16166681796312,-0.03984924405813217,70.72541809082031,0.9921184778213501,0.0,1.3836815357208252,0.0924164354801178,53412.9375,261.6,15,0,15,0,0,0.1552734375,0.18701171875,0.13818359375,0.476806640625,0.042724609375
62,253952,21599.25337934494,441.6178126335144,397.92903447151184,17.347326040267944,17.316508293151855,82.94240317493677,0.08309608697891235,81.30918884277344,1.0087862014770508,0.0,1.4488885402679443,0.1012297049164772,52403.53515625,272.93333333333334,15,0,15,0,0,0.145263671875,0.182861328125,0.151611328125,0.4833984375,0.036865234375
63,258048,22085.954977989197,486.6756806373596,431.1769289970398,28.829978704452515,28.751505851745605,107.9570642337203,-0.11933568120002747,106.79310607910156,0.9565648436546326,0.0,1.1890721321105957,0.09422170370817184,51425.375,256.3333333333333,15,0,15,0,0,0.148681640625,0.15625,0.158203125,0.503173828125,0.03369140625
64,262144,22598.228925466537,512.2584862709045,456.75198101997375,26.17279291152954,26.114562511444092,140.55211762338877,0.0396396666765213,139.09193420410156,1.0406920909881592,0.0,1.3375850915908813,0.0829586610198021,52110.20703125,259.93333333333334,15,0,15,0,0,0.13427734375,0.193603515625,0.1494140625,0.489501953125,0.033203125
65,266240,23077.98352956772,479.7379057407379,431.69374537467957,21.04341769218445,21.00139880180359,60.2563823312521,-0.026584982872009277,58.94306182861328,1.0447208881378174,0.0,1.257673978805542,0.08223150670528412,49952.6640625,248.4375,16,0,16,0,0,0.109619140625,0.1669921875,0.166259765625,0.52685546875,0.0302734375
66,270336,23526.766424417496,448.78212451934814,400.50604486465454,19.574545860290527,19.52825689315796,76.28500809520483,-0.02212110161781311,75.37696075439453,1.0477163791656494,0.0,0.8547543883323669,0.07541405409574509,52891.31640625,261.8666666666667,15,0,15,0,0,0.108642578125,0.181640625,0.175048828125,0.507080078125,0.027587890625
67,274432,24025.819642305374,499.05144476890564,458.95258355140686,13.807002067565918,13.77245569229126,47.69382685422897,0.009050428867340088,46.71809768676758,1.0798139572143555,0.0,0.8855570554733276,0.08112168312072754,50088.90625,248.1875,16,0,16,0,0,0.0966796875,0.1767578125,0.176025390625,0.525390625,0.025146484375
68,278528,24523.767966747284,497.92047095298767,447.73258781433105,23.077610731124878,23.018100261688232,119.88200877606869,0.21835796535015106,118.26510620117188,1.0682481527328491,0.0,1.3126509189605713,0.08589369058609009,52164.3828125,259.26666666666665,15,0,15,0,0,0.086181640625,0.1865234375,0.201416015625,0.48046875,0.04541015625
69,282624,25008.45196557045,484.67819452285767,445.4496581554413,13.150579929351807,13.120786190032959,76.15662161260843,0.2361442595720291,74.98086547851562,1.0405350923538208,0.0,0.8604905605316162,0.07912131398916245,53114.2734375,258.1333333333333,15,0,15,0,0,0.09375,0.169189453125,0.188720703125,0.49658203125,0.0517578125
70,286720,25501.527700662613,493.0673291683197,434.3393704891205,30.940513849258423,30.905327081680298,76.70356719940901,-0.07127726078033447,75.84981536865234,1.09455144405365,0.0,0.8513792753219604,0.0736498162150383,51638.140625,268.26666666666665,15,0,15,0,0,0.102294921875,0.16455078125,0.17236328125,0.520751953125,0.0400390625
71,290816,25937.604479312897,436.042870759964,402.92618560791016,7.312993288040161,7.283233404159546,67.46532411500812,0.007312614470720291,66.23197174072266,1.094178318977356,0.0,1.149501085281372,0.07653867453336716,50576.7578125,266.8666666666667,15,0,15,0,0,0.09326171875,0.1806640625,0.173583984375,0.508056640625,0.04443359375
72,294912,26693.83000254631,428.48899269104004,395.3477940559387,6.688862562179565,6.662155628204346,71.16436267644167,0.08756555616855621,70.13574981689453,1.0519810914993286,0.0,0.8645738363265991,0.07647346705198288,53209.39453125,277.2857142857143,14,0,14,0,0,0.100830078125,0.17724609375,0.200439453125,0.492431640625,0.029052734375
73,299008,27152.664989948273,458.8099319934845,401.85885190963745,29.023901224136353,28.98853087425232,48.47140900045633,0.12087156623601913,47.204402923583984,1.091810703277588,0.0,1.0789268016815186,0.0672077089548111,52134.421875,259.8,15,0,15,0,0,0.095458984375,0.185302734375,0.19189453125,0.495361328125,0.031982421875
74,303104,27650.70488333702,498.0152792930603,444.71255922317505,25.715793132781982,25.633464813232422,76.19000846892595,0.16587315499782562,75.29633331298828,1.0625877380371094,0.0,0.6582390069961548,0.06956299394369125,52568.984375,255.53333333333333,15,0,15,0,0,0.090087890625,0.18359375,0.199462890625,0.49072265625,0.0361328125
75,307200,28204.934765577316,554.1870892047882,510.3749883174896,16.976007223129272,16.916839838027954,87.24046672135592,0.06010967493057251,85.8609619140625,1.0329142808914185,0.0,1.2530977725982666,0.06629735976457596,49357.3515625,253.125,16,0,16,0,0,0.096923828125,0.2001953125,0.16552734375,0.49609375,0.041259765625
76,311296,28727.566132068634,522.6259405612946,479.6861126422882,16.233229160308838,16.156763076782227,67.64199339598417,-0.0756765604019165,66.55976867675781,1.0253808498382568,0.0,1.0834424495697021,0.07445883005857468,53732.05078125,260.3333333333333,15,0,15,0,0,0.084228515625,0.200439453125,0.184814453125,0.489501953125,0.041015625
77,315392,29167.34801888466,439.75835394859314,397.9473350048065,17.588769912719727,17.551336765289307,99.89771766215563,-0.07618404924869537,98.72126770019531,1.0025821924209595,0.0,1.1754021644592285,0.07723184674978256,53381.390625,260.6666666666667,15,0,15,0,0,0.088134765625,0.184814453125,0.1865234375,0.503173828125,0.037353515625
78,319488,29650.089068174362,482.73299384117126,422.0769793987274,34.30268692970276,34.24019145965576,54.60437136888504,0.0936441421508789,53.14936828613281,1.0291478633880615,0.0,1.284643530845642,0.07671540975570679,52166.1171875,262.26666666666665,15,0,15,0,0,0.094970703125,0.162353515625,0.193359375,0.515380859375,0.033935546875
79,323584,30171.080880880356,520.9900648593903,482.0745642185211,11.604710102081299,11.573062181472778,53.182797864079475,0.049594707787036896,52.128257751464844,1.0844151973724365,0.0,0.9404938817024231,0.06445152312517166,52655.64453125,259.06666666666666,15,0,15,0,0,0.076171875,0.187255859375,0.186279296875,0.514892578125,0.035400390625
80,327680,30648.898000717163,477.76979541778564,423.1284432411194,27.36913251876831,27.244073152542114,111.60158284753561,-0.1471814215183258,110.81825256347656,0.9731357097625732,0.0,0.8504120111465454,0.0800996944308281,50086.3359375,253.875,16,0,16,0,0,0.07861328125,0.1728515625,0.195068359375,0.5224609375,0.031005859375
81,331776,31196.74680542946,547.8372342586517,500.54081678390503,17.23700976371765,17.194249153137207,49.78005990386009,-0.10016998648643494,49.15581512451172,0.9808862209320068,0.0,0.6426635980606079,0.08175116777420044,49541.59375,249.1875,16,0,16,0,0,0.084228515625,0.1787109375,0.170654296875,0.539794921875,0.026611328125
82,335872,32001.36307311058,423.5280885696411,386.9219009876251,10.636846780776978,10.604929208755493,74.06833389028907,0.12663008272647858,72.85967254638672,1.1254699230194092,0.0,1.0243439674377441,0.057687293738126755,49450.703125,249.875,16,0,16,0,0,0.092529296875,0.1640625,0.16845703125,0.550048828125,0.02490234375
83,339968,32327.900275468826,326.5221004486084,297.4156873226166,6.031385660171509,6.000672101974487,77.98062042891979,0.09522301703691483,76.77498626708984,1.0213322639465332,0.0,1.0220301151275635,0.08838102966547012,52355.97265625,263.93333333333334,15,0,15,0,0,0.09228515625,0.185302734375,0.1640625,0.5185546875,0.039794921875
84,344064,32884.72305512428,556.8064291477203,517.6236937046051,13.120147943496704,13.09108018875122,69.98944691568613,0.16143053770065308,68.81949615478516,1.0940899848937988,0.0,0.9292101263999939,0.0793100968003273,53156.31640625,260.93333333333334,15,0,15,0,0,0.077880859375,0.173095703125,0.189453125,0.513916015625,0.045654296875
85,348160,33382.45482802391,497.7261004447937,458.65182304382324,13.803000450134277,13.766841650009155,39.88710799999535,0.013744013383984566,38.92900085449219,0.9799292087554932,0.0,0.8575940728187561,0.08676905930042267,52754.76171875,270.73333333333335,15,0,15,0,0,0.08056640625,0.15966796875,0.184814453125,0.518798828125,0.05615234375
