step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.4700000000000126,60.739999999999995,61.6,11.19999999999999,0.9025919633449542,0,0.7399999999999949
59,2,YIELD,57.127499999999976,59.63025948103792,61.48981536926148,11.17499999999999,0.7903739838396019,0,0.0
60,3,GO,-1.922500000000001,58.504111776447104,61.3286127744511,11.37499999999999,0.6741009103700986,0,0.0
61,3,GO,-1.8525000000000011,57.35816367265468,61.16457584830339,11.574999999999989,0.5577194388815536,0,0.0
62,3,GO,-1.8325000000000011,56.19241516966068,60.997704590818365,11.774999999999988,0.45095882520281916,0,0.0
63,2,YIELD,-3.8850000000000016,55.045106334385075,60.787063800631046,11.749999999999988,0.3529698264465604,0,0.0
64,4,ABORT,-4.425000000000001,54.071683931524646,60.20301035891479,11.349999999999987,0.25568696136082014,0,0.0
65,2,YIELD,-3.927500000000001,53.100405630873155,59.620243378523895,11.324999999999987,0.156085810215855,0,0.0
66,2,YIELD,-3.8800000000000012,52.131271432430616,59.03876285945837,11.299999999999986,0.05769416724236202,0,0.0
67,4,ABORT,-4.470000000000001,51.2778657215987,58.39644286933117,10.899999999999986,0.0,0,0.0
68,4,ABORT,-4.460000000000001,50.73755196494489,57.495919941574826,10.499999999999986,0.0,0,0.0
69,4,ABORT,-4.500000000000002,50.21782158949694,56.62970264916158,10.099999999999985,0.004067140581520106,0,0.0
70,2,YIELD,-22.052500000000002,49.699377675374365,55.76562945895727,10.074999999999985,0.07747701883505677,1,0.0
