iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,66440.03122091293,646.8221633434296,621.5157251358032,11.760096311569214,11.723071575164795,85.38601739257574,0.08777501434087753,49.858367919921875,1.4520879983901978,4.655407905578613,0.0,34.508792877197266,4579.8271484375,500.0,8,0,0,8,0,0.156982421875,0.247314453125,0.174560546875,0.33984375,0.081298828125,102.907470703125,23.848112106323242
79,323584,67149.87399578094,709.8417246341705,683.7117173671722,12.550508975982666,12.510350942611694,65.06644191816449,-0.008088640868663788,24.313323974609375,1.4306000471115112,113.46585083007812,0.022026803344488144,18.063631057739258,3906.89306640625,500.0,8,0,0,8,0,0.184326171875,0.224853515625,0.16015625,0.343505859375,0.087158203125,60.942989349365234,14.683052062988281
80,327680,67866.62400007248,716.7488822937012,690.0346231460571,13.022790670394897,12.982633113861084,39.34014234542847,0.13554354012012482,21.72003936767578,1.4133665561676025,3.1669225692749023,0.13537214696407318,16.824100494384766,3438.0439453125,500.0,8,0,0,8,0,0.17333984375,0.231201171875,0.154296875,0.352783203125,0.08837890625,62.653076171875,12.884203910827637
81,331776,68577.73114180565,711.106086730957,685.402449131012,12.072924613952637,12.041336297988892,47.10042045712471,0.09050846099853516,21.501239776611328,1.4312108755111694,6.761236190795898,0.09087315201759338,24.13825035095215,4016.7783203125,500.0,8,0,0,8,0,0.176025390625,0.233154296875,0.175048828125,0.325927734375,0.08984375,87.68934631347656,16.52484130859375
82,335872,69797.79543399811,574.9494166374207,548.8644161224365,12.514882564544678,12.47469973564148,41.44485303461552,0.05795027315616608,20.01361846923828,1.4729828834533691,1.9518723487854004,2.4201090335845947,20.49888801574707,3904.449951171875,500.0,8,0,0,8,0,0.16259765625,0.21240234375,0.1591796875,0.367919921875,0.097900390625,60.26421356201172,9.776771545410156
83,339968,70481.20427656174,683.4078269004822,657.672803401947,12.187580823898315,12.151626825332642,63.185348843038085,0.034562014043331146,30.625991821289062,1.453878402709961,2.1021435260772705,0.0,32.104366302490234,4451.13525390625,500.0,8,0,0,8,0,0.180908203125,0.20361328125,0.1474609375,0.3720703125,0.095947265625,88.28729248046875,23.54098129272461
84,344064,71116.00180649757,634.7961800098419,608.7579321861267,12.50622844696045,12.466547966003418,72.58939533680677,-0.006769247353076935,30.84952735900879,1.434354543685913,2.3428070545196533,0.6349164247512817,41.151092529296875,5997.7294921875,500.0,8,0,0,8,0,0.185546875,0.20556640625,0.1640625,0.350341796875,0.094482421875,121.27165222167969,21.621076583862305
85,348160,71753.06379747391,637.0609087944031,611.006326675415,12.513959884643555,12.47474980354309,41.09609330743551,0.0022762641310691833,16.562686920166016,1.4032608270645142,2.3918509483337402,1.0897483825683594,23.834810256958008,6227.2568359375,500.0,8,0,0,8,0,0.196533203125,0.200439453125,0.155029296875,0.38037109375,0.067626953125,76.00004577636719,12.7388916015625
86,352256,72339.96678876877,586.9021039009094,562.0788650512695,11.323116779327393,11.287965059280396,1507.106697677821,0.16077570617198944,15.99898624420166,1.4394525289535522,7375.04736328125,0.061999689787626266,15.925063133239746,6692.28515625,500.0,8,0,0,8,0,0.196044921875,0.204833984375,0.161376953125,0.363525390625,0.07421875,51.488739013671875,12.096004486083984
87,356352,72911.65116882324,571.6208431720734,545.7676796913147,12.339381217956543,12.303780794143677,60.016253346204756,0.09923407435417175,26.307199478149414,1.409605622291565,30.130168914794922,0.0,27.583786010742188,6919.240234375,500.0,8,0,0,8,0,0.1826171875,0.19970703125,0.17626953125,0.34326171875,0.09814453125,89.51820373535156,17.237192153930664
88,360448,73540.65281295776,628.9589469432831,603.0311303138733,12.387909650802612,12.349753856658936,49.3689995162189,0.07201578468084335,25.634910583496094,1.4447494745254517,2.452335834503174,0.022229734808206558,23.167160034179688,5643.90234375,500.0,8,0,0,8,0,0.17626953125,0.1875,0.15478515625,0.384765625,0.0966796875,76.52474975585938,14.748197555541992
89,364544,74200.5174331665,659.7485728263855,635.064840555191,11.048024415969849,11.01770830154419,94.89778726398944,0.211735799908638,57.78703308105469,1.4245107173919678,2.022061824798584,0.0,36.494606018066406,7932.95703125,481.5,8,0,1,7,0,0.155517578125,0.2060546875,0.161865234375,0.38525390625,0.09130859375,68.35527038574219,37.77680969238281
90,368640,74789.42093348503,588.8897559642792,564.3389163017273,11.112764835357666,11.082557439804077,59.73631614819169,0.006936971098184586,28.56078338623047,1.4134252071380615,5.07556676864624,0.0,30.15348243713379,6940.3623046875,500.0,8,0,0,8,0,0.167724609375,0.191162109375,0.14453125,0.400390625,0.09619140625,85.8875503540039,17.828096389770508
91,372736,75455.10192012787,665.6600561141968,639.9957268238068,12.073150157928467,12.040426969528198,92.53640874773265,0.015270955860614777,18.924663543701172,1.383832335472107,201.16477966308594,0.1575116217136383,33.33201599121094,7378.5419921875,500.0,8,0,0,8,0,0.1806640625,0.186279296875,0.1630859375,0.383056640625,0.0869140625,111.91893005371094,14.581369400024414
92,376832,76716.96979570389,610.9259338378906,584.7871146202087,12.460862874984741,12.418774366378784,50.864968973398206,0.09737107157707214,28.75785255432129,1.3826614618301392,7.525824546813965,0.8927962183952332,20.326021194458008,5746.71044921875,500.0,8,0,0,8,0,0.175537109375,0.184814453125,0.157470703125,0.388427734375,0.09375,74.60769653320312,13.378463745117188
93,380928,77368.95215129852,651.9679961204529,627.0130805969238,11.283136129379272,11.248656034469604,48.631150119751695,0.018722590059041977,28.87922477722168,1.4324121475219727,4.381099224090576,0.10656218230724335,18.835670471191406,5039.7041015625,500.0,8,0,0,8,0,0.178955078125,0.188720703125,0.161865234375,0.3837890625,0.086669921875,48.80307388305664,16.314693450927734
94,385024,78026.61330604553,657.4375605583191,631.5154514312744,12.31807565689087,12.280848979949951,60.651106499135494,0.07073786109685898,29.775617599487305,1.3949999809265137,50.60873794555664,0.6089545488357544,20.56121253967285,4973.9384765625,500.0,8,0,0,8,0,0.171630859375,0.198486328125,0.1630859375,0.38134765625,0.08544921875,58.68830871582031,15.485647201538086
95,389120,78632.44371056557,605.8054275512695,579.9110698699951,12.395171165466309,12.356297492980957,2304.668214891106,0.04632386937737465,20.238250732421875,1.4275825023651123,11339.9169921875,0.0,16.40024185180664,3822.0283203125,500.0,8,0,0,8,0,0.186767578125,0.18115234375,0.142822265625,0.382568359375,0.106689453125,39.77700424194336,15.455594062805176
96,393216,79311.14302563667,678.6646945476532,652.5970845222473,12.471977472305298,12.43500018119812,187.23789136856794,0.03134077042341232,27.36576271057129,1.4343339204788208,712.8018188476562,0.0,17.280424118041992,5444.4326171875,500.0,8,0,0,8,0,0.187744140625,0.19580078125,0.1435546875,0.378662109375,0.09423828125,51.83131408691406,13.862086296081543
97,397312,79912.79590511322,601.5933380126953,575.7987582683563,12.249163389205933,12.213372230529785,55.55965500473976,0.09585610032081604,25.774587631225586,1.4371519088745117,59.49845504760742,0.0,17.789520263671875,4416.1083984375,500.0,8,0,0,8,0,0.197509765625,0.203369140625,0.146240234375,0.353515625,0.099365234375,54.98570251464844,10.98131275177002
98,401408,80521.352435112,608.5203864574432,583.1095633506775,11.868167400360107,11.839077234268188,34.02711915448308,-0.02197400853037834,16.06717300415039,1.481874704360962,2.5458431243896484,0.6515308022499084,17.342445373535156,2940.12158203125,500.0,8,0,0,8,0,0.1904296875,0.203369140625,0.144287109375,0.3505859375,0.111328125,44.202606201171875,13.485132217407227
